img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039936285,0.007220827,0.0021883287,0.3399603,0.027541455,0.006943348,1.9534229,0.0400819,0.002256317
0.03993234,0.0072205253,0.0021909205,0.0,0.0,0.0,0.15334608,0.0052068126,0.0004799557
0.039941654,0.007221278,0.002186777,0.33550307,0.027155679,0.0068936865,1.9309721,0.03859769,0.002210942
0.039942745,0.0072221234,0.0021879347,0.0,0.0,0.0,0.15342292,0.005209114,0.00047864855
0.039937504,0.007220838,0.0021883668,0.6212409,0.04762027,0.011723846,2.8327258,0.15179794,0.009048752
0.039937034,0.00722117,0.0021890309,0.643557,0.048873663,0.0121193705,2.873682,0.16084039,0.00981095
0.039937332,0.007220745,0.0021885242,0.0,0.0,0.0,0.15338294,0.0052071284,0.0004789065
0.03993755,0.007220812,0.00218899,0.38211188,0.030632755,0.00762502,2.1470788,0.052916322,0.0029479444
0.039937906,0.0072212666,0.0021892842,0.5490791,0.042236876,0.010475392,2.6797338,0.11554349,0.0068385378
0.039940905,0.00722111,0.0021876134,0.0,0.0,0.0,0.15340932,0.0052076546,0.00047850798
0.039939687,0.0072211847,0.0021878164,0.6553056,0.049995363,0.012253083,2.8941522,0.16912156,0.010078416
0.03993652,0.007221479,0.0021892563,0.13326867,0.076339394,0.022820136,0.4977649,0.40672973,0.041908015
0.03994125,0.007221088,0.002187159,0.59712946,0.045767136,0.011227476,2.7852628,0.13883448,0.008136131
0.039937712,0.0072205663,0.002188053,0.027075112,0.0043844087,0.0010701378,0.014874697,0.0008016798,0.00012494027
0.039935734,0.007220894,0.0021891454,0.0,0.0,0.0,0.15337116,0.005207343,0.00047917842
0.03993434,0.0072202533,0.002188785,0.07344038,0.03531206,0.010389275,0.08496299,0.07550046,0.0066983104
0.03993801,0.007221367,0.0021884684,0.02809656,0.0044263024,0.0009321837,0.0125676915,0.000778598,0.00015778671
0.03994331,0.00722171,0.002187523,0.027078252,0.004694818,0.0011178652,0.014879991,0.0006362595,0.00011438555
0.039932247,0.007220447,0.002190902,0.39509332,0.25355518,0.07718144,2.200932,2.2473552,0.48583892
0.0399453,0.0072213225,0.0021858308,0.07207644,0.034955285,0.010448274,0.07858666,0.073642276,0.0067996625
0.03994374,0.0072217695,0.0021863794,0.05307641,0.021625305,0.0061976784,0.014179426,0.020323377,0.0016062293
0.039943766,0.0072214976,0.0021877512,0.0,0.0,0.0,0.15343048,0.0052082124,0.00047856828
0.039936557,0.007220719,0.0021886704,0.09624369,0.05120004,0.015160316,0.21661898,0.17821218,0.01670069
0.039935127,0.0072209165,0.0021894192,0.24756804,0.02095406,0.0054099173,1.4059058,0.018492917,0.0010356656
0.039936677,0.0072213933,0.0021892274,0.0,0.0,0.0,0.1533781,0.005208062,0.0004792142
0.03993786,0.00722076,0.0021892246,0.40675244,0.031907976,0.008059118,2.2469285,0.05869907,0.0034365414
0.039932948,0.0072204843,0.00219094,0.27293548,0.022745663,0.0058379536,1.5749221,0.023573903,0.0013279307
0.039932728,0.0072206035,0.0021911366,0.21769919,0.01865625,0.0049355277,1.1882925,0.012862087,0.0007522131
0.039937213,0.007220894,0.0021883976,0.0,0.0,0.0,0.15338208,0.005207343,0.00047885106
0.039936833,0.0072206035,0.0021892162,0.0,0.0,0.0,0.15337928,0.005206925,0.0004792093
0.039937552,0.0072207004,0.0021888902,0.027148105,0.0048199296,0.0011240892,0.014702756,0.0005742886,0.00011334902
0.039941438,0.0072214827,0.002187252,0.028495938,0.005499292,0.0014056845,0.011726831,0.000295399,6.1065075e-05
0.03994239,0.007221099,0.0021868171,0.0,0.0,0.0,0.15342031,0.0052076387,0.00047815972
0.039942864,0.0072222985,0.0021879934,0.027248973,0.004336252,0.0010140446,0.014479237,0.0008301538,0.00013778027
0.039937083,0.0072204135,0.002188528,0.0,0.0,0.0,0.15338111,0.005206651,0.00047890813
0.039936434,0.0072214715,0.0021893764,0.08633724,0.04445623,0.013081883,0.15393926,0.1299656,0.011795898
0.03993479,0.0072204284,0.0021900693,0.0,0.0,0.0,0.15336417,0.0052066725,0.00047958284
0.039940346,0.0072211176,0.0021875268,0.0797125,0.040128168,0.011976112,0.11648877,0.102540135,0.009533825
0.039935347,0.0072197914,0.0021883538,0.09773275,0.051887464,0.015492221,0.22665974,0.18349348,0.017562041
0.039933022,0.00722016,0.0021911692,0.027107028,0.0045475257,0.0010845695,0.014788938,0.0007118332,0.00012242344
0.03993405,0.0072206184,0.0021900693,0.10729441,0.05846539,0.017632257,0.2942734,0.23703463,0.023614153
0.039934702,0.0072206743,0.0021888372,0.027542429,0.005045304,0.0010938587,0.013787433,0.00047145027,0.000119865486
0.03993274,0.007220287,0.0021914225,0.11781956,0.065527216,0.01947957,0.37397137,0.30024576,0.02954117
0.039940055,0.0072214194,0.0021873284,0.0,0.0,0.0,0.15340307,0.0052080997,0.00047838336
0.039937764,0.0072204545,0.0021885084,0.027471587,0.004389151,0.000993349,0.013955236,0.0007989359,0.00014280445
0.039944794,0.0072219074,0.0021859724,0.0,0.0,0.0,0.15343808,0.0052088024,0.00047779043
0.03993613,0.0072209686,0.0021894127,0.06775752,0.03161867,0.009116342,0.06000472,0.05736151,0.004782952
0.039943293,0.0072216317,0.0021875082,0.02724668,0.0048532723,0.0011039921,0.014485528,0.0005588755,0.000117368916
0.039943013,0.007221855,0.002187226,0.05199902,0.020883476,0.0059055937,0.011998952,0.018302556,0.0013803657
0.039945208,0.007221129,0.0021864213,0.12138922,0.068042584,0.020204268,0.40183237,0.32403633,0.032062426
0.03994404,0.007221397,0.0021871394,0.035864767,0.010425881,0.0029249624,0.0014550018,0.0010189384,5.4402746e-05
0.039936535,0.00722095,0.0021885457,0.0,0.0,0.0,0.15337706,0.0052074236,0.00047891587
0.039933637,0.0072208717,0.0021910658,0.20066643,0.121659264,0.03661451,1.0556934,0.9253577,0.114198156
0.039942514,0.007222105,0.0021878649,0.07320103,0.035500817,0.010630191,0.083795324,0.07647874,0.007098131
0.039938297,0.0072207414,0.0021886257,0.027515983,0.0050741523,0.0011101909,0.013855319,0.00045904968,0.000116270545
0.039935634,0.0072198696,0.0021890486,0.029661646,0.0062628896,0.0015459919,0.009415336,9.116677e-05,4.1337775e-05
0.039934404,0.00722117,0.0021905974,0.085321285,0.043593526,0.012874473,0.14796238,0.12427262,0.01135012
0.039943766,0.007221494,0.0021871813,0.027515713,0.0042272005,0.0009815672,0.013867904,0.00089365087,0.00014531406
0.03993387,0.0072204545,0.002190682,0.11910126,0.06647112,0.019797001,0.38396493,0.30910033,0.030628059
0.03994311,0.0072220117,0.0021879151,0.0,0.0,0.0,0.15342563,0.005208953,0.00047864
0.03993622,0.007220622,0.0021894258,0.6569459,0.050170828,0.012322968,2.8970206,0.17043743,0.010215083
0.039942022,0.0072210804,0.0021865368,0.0,0.0,0.0,0.15341759,0.0052076117,0.0004780372
0.039938048,0.0072203353,0.0021880865,0.45327967,0.035498735,0.008872511,2.4126112,0.076477654,0.004454529
0.03994567,0.0072205216,0.0021856315,0.36470512,0.029430144,0.007328492,2.07063,0.047724072,0.00263893
0.0399432,0.0072199367,0.002185626,0.027378535,0.0043881168,0.0010023584,0.014180369,0.00079922803,0.00013997666
0.039942726,0.0072201192,0.0021860106,0.11891975,0.06651819,0.020021385,0.3824421,0.30954817,0.031422645
0.039942116,0.007219836,0.0021868423,0.0,0.0,0.0,0.15341827,0.0052058194,0.00047817072
0.039937094,0.007220179,0.002188214,0.17265111,0.10301668,0.031161467,0.82696265,0.7038611,0.08167399
0.039935615,0.0072198287,0.0021886835,0.028212398,0.0055078776,0.001415519,0.012313712,0.00029189553,5.9758917e-05
0.03993683,0.007219892,0.002187985,0.0,0.0,0.0,0.15337925,0.0052059,0.00047867055
0.039943345,0.007219393,0.0021855775,0.4908319,0.31763485,0.096684724,2.5276515,2.648459,0.71763164
0.03994362,0.0072195493,0.0021858225,0.2592436,0.021492105,0.0056261825,1.485333,0.019959245,0.0011818047
0.03994307,0.0072202906,0.0021865582,0.0,0.0,0.0,0.15342532,0.005206474,0.00047804654
0.03994234,0.007220641,0.0021874737,0.4258602,0.03343417,0.008376014,2.3182693,0.06598826,0.0038191495
0.039942786,0.0072198957,0.0021863217,0.09060075,0.047139674,0.014050051,0.17995492,0.14839624,0.013982654
0.039935697,0.007219512,0.0021891668,0.0,0.0,0.0,0.15337087,0.0052053533,0.00047918776
0.03993625,0.00722019,0.002187848,0.0,0.0,0.0,0.15337493,0.0052063293,0.00047861066
0.03994568,0.0072202757,0.0021854425,0.48556045,0.03770603,0.009249254,2.51233,0.08847378,0.0049734856
0.039944563,0.0072207563,0.002185855,0.07969831,0.03973031,0.011955796,0.11638606,0.10016691,0.00949769
0.039935604,0.0072188787,0.0021888856,0.056366265,0.024098217,0.006865966,0.021915523,0.02780935,0.0021830336
0.03993644,0.007219363,0.0021879775,0.02708603,0.0047498783,0.0011289587,0.01484608,0.0006076591,0.00011212126
0.039940387,0.0072205625,0.002186548,0.027165476,0.004497843,0.0010582344,0.014668461,0.00073878403,0.00012727566
0.03994548,0.007221833,0.002186088,0.5823534,0.044670496,0.011057054,2.7543805,0.1313947,0.007835051
0.039935682,0.0072197802,0.0021894705,0.0,0.0,0.0,0.15337075,0.005205739,0.00047932065
0.039938148,0.0072207935,0.0021871822,0.08368398,0.042512566,0.012536532,0.138467,0.117297806,0.010653167
0.039937243,0.0072209723,0.0021879636,0.11651755,0.064845964,0.019249622,0.3638161,0.29390326,0.028779365
0.039934255,0.0072199143,0.0021898057,0.17353666,0.01510087,0.0038899863,0.8343877,0.0061345384,0.00028879454
0.039940618,0.0072209053,0.0021866476,0.082101755,0.041595608,0.0122460155,0.12952603,0.111518174,0.010066666
0.03993906,0.0072210804,0.0021871664,0.027725725,0.0045622634,0.00096837676,0.013384525,0.0007044854,0.00014850784
0.039943673,0.0072195493,0.0021860218,0.44125095,0.034648445,0.008460825,2.3722858,0.07207584,0.0039261896
0.039938103,0.007221177,0.0021876534,0.0,0.0,0.0,0.15338863,0.005207751,0.0004785255
0.03993404,0.0072188564,0.0021896549,0.06383801,0.029519565,0.008719054,0.045019917,0.04810884,0.00425066
0.03993986,0.007220626,0.002186832,0.028410422,0.0056103934,0.001416015,0.011902642,0.00025822208,5.939662e-05
0.03994094,0.00722057,0.0021863794,0.0,0.0,0.0,0.15340959,0.005206877,0.0004779684
0.039937098,0.0072205104,0.0021887543,0.0,0.0,0.0,0.15338121,0.0052067908,0.00047900717
0.039934702,0.0072199814,0.002189003,0.39428875,0.25229025,0.07673496,2.197625,2.2379851,0.4808325
0.039935622,0.0072196275,0.0021879477,0.0,0.0,0.0,0.15337032,0.0052055186,0.00047865426
0.039941628,0.007219989,0.0021873424,0.07037379,0.033399973,0.009697063,0.07100828,0.06582396,0.005619747
0.039938334,0.007220201,0.0021874383,0.0,0.0,0.0,0.15339035,0.005206345,0.0004784314
0.039937362,0.0072210506,0.0021875463,0.34188733,0.02746214,0.0070079337,1.9629422,0.03977404,0.002318712
0.039935924,0.00721965,0.002188365,0.0,0.0,0.0,0.15337254,0.005205551,0.0004788368
0.03993959,0.007221129,0.0021865368,0.027601905,0.0044274474,0.0009804551,0.013663568,0.00077782694,0.00014542685
0.039934523,0.0072196014,0.0021896623,0.11866302,0.06604471,0.019678833,0.38052946,0.30509782,0.030225739
0.0399387,0.0072212853,0.0021876097,0.40012887,0.2568531,0.07820569,2.2209582,2.2715044,0.49749166
0.03994618,0.007220138,0.002185922,0.40206835,0.031734984,0.008011581,2.2284687,0.057901144,0.0033850304
0.039942876,0.0072202645,0.0021860208,0.5051248,0.039180495,0.0097359,2.5677252,0.09692839,0.0056798854
0.03994246,0.0072198994,0.002186276,0.0,0.0,0.0,0.1534208,0.00520591,0.0004779232
0.039936118,0.0072201006,0.0021881089,0.027173504,0.0048180283,0.0011144415,0.014640068,0.00057491224,0.00011524472
0.039938275,0.0072199926,0.0021877289,0.027461845,0.004779356,0.0010494416,0.013978589,0.00059353415,0.00012953585
0.039942108,0.007220559,0.002186453,0.16526006,0.097922355,0.029631088,0.7650707,0.64454496,0.07346156
0.039939094,0.007220637,0.002187144,0.11220691,0.061979108,0.01847989,0.33081672,0.26779047,0.026264893
0.03993929,0.007221099,0.0021874737,0.0,0.0,0.0,0.15339743,0.0052076387,0.00047844692
0.039935727,0.007219646,0.0021881396,0.0,0.0,0.0,0.1533711,0.0052055456,0.0004787382
0.039941896,0.0072205104,0.002186183,0.10062864,0.05388819,0.015951954,0.24651109,0.19919139,0.01879506
0.039940428,0.0072209127,0.0021861847,0.027073845,0.00475835,0.0011341613,0.014883844,0.0006042537,0.000110644854
0.03994498,0.0072208755,0.0021863198,0.4987795,0.03888572,0.009618127,2.5501366,0.09520645,0.0055040014
0.03993877,0.007220134,0.0021872623,0.0,0.0,0.0,0.15339357,0.0052062487,0.00047835443
0.039940387,0.0072208345,0.0021876143,0.48112231,0.03757383,0.009311457,2.4993584,0.08772956,0.0050581926
0.039942965,0.007220641,0.0021861596,0.028440015,0.0056669083,0.0014786551,0.011846824,0.00024041021,5.0039456e-05
0.039943952,0.0072211437,0.0021863254,0.052669883,0.021275949,0.0060184165,0.013335385,0.019360693,0.0014660251
0.039938923,0.0072206073,0.002187321,0.16221234,0.09609867,0.029038342,0.73954177,0.62352884,0.070382096
0.03994248,0.0072204657,0.0021862676,0.044736356,0.016019944,0.0043999255,0.0019487803,0.0076399217,0.0004894973
0.03994555,0.0072216652,0.002186046,0.0871951,0.04486695,0.013339044,0.15899795,0.13271463,0.012364429
0.039938785,0.0072211586,0.0021871058,0.3271463,0.026151257,0.006636745,1.8881254,0.034864143,0.0019760823
0.03993731,0.007221438,0.0021871617,0.027056284,0.004767039,0.0011454967,0.014918207,0.0006002507,0.00010847648
0.039935935,0.0072199292,0.002188257,0.31808117,0.026062256,0.0065640425,1.8400879,0.034546643,0.0019110901
0.039939523,0.0072190315,0.002186874,0.0,0.0,0.0,0.15339912,0.005204661,0.00047818455
0.039940286,0.0072208084,0.0021859733,0.0,0.0,0.0,0.15340477,0.0052072196,0.00047779083
0.03993877,0.0072219633,0.0021865768,0.7507466,0.056700684,0.013938025,3.0382473,0.22212386,0.01372047
0.039941292,0.007220734,0.0021852655,0.049420204,0.01923455,0.0054645715,0.007489747,0.014184982,0.0010738138
0.039937254,0.00722,0.0021866988,0.02692689,0.004716041,0.0011950909,0.015225227,0.0006247558,9.8300516e-05
0.03994219,0.0072200894,0.0021856157,0.3052356,0.024768969,0.0060931453,1.768938,0.030028125,0.001524267
0.039938547,0.0072214454,0.002186451,0.15649492,0.091965705,0.027552655,0.69149053,0.57639366,0.06295253
0.039936807,0.0072177947,0.002187564,0.13668445,0.0784057,0.023705391,0.52588505,0.4282755,0.045538418
0.039937917,0.007218942,0.0021869577,0.26298708,0.022137124,0.005633605,1.5103093,0.021785852,0.0011861242
0.03994656,0.007219728,0.0021846993,0.0,0.0,0.0,0.15345111,0.005205664,0.00047723416
0.039944492,0.0072202124,0.002185787,0.0,0.0,0.0,0.15343583,0.0052063614,0.0004777095
0.039942358,0.00721997,0.0021851566,0.0,0.0,0.0,0.15342006,0.0052060126,0.0004774339
0.039944157,0.007219244,0.0021845791,0.4094012,0.032373372,0.008112685,2.2570019,0.0608869,0.0035049524
0.039937142,0.0072181486,0.0021873862,0.6118818,0.046906184,0.011556257,2.814741,0.1467655,0.008736319
0.039936803,0.007219713,0.0021876032,0.0,0.0,0.0,0.15337904,0.0052056424,0.0004785035
0.0399474,0.007219754,0.002184202,0.0,0.0,0.0,0.15345733,0.0052057016,0.00047701693
0.039940637,0.007219609,0.00218644,0.055129483,0.02285396,0.006560151,0.018818019,0.023902837,0.0019092833
0.039940633,0.0072209574,0.002186547,0.028094705,0.005090866,0.0012606488,0.012577168,0.0004520161,8.570329e-05
0.039941117,0.0072208494,0.0021863142,0.0,0.0,0.0,0.15341091,0.0052072788,0.00047793987
0.039943308,0.007220488,0.0021867836,0.093686275,0.04962905,0.014640811,0.19968633,0.16640373,0.015401252
0.039935585,0.0072192326,0.002188162,0.041855793,0.0142503455,0.0039538937,0.00031588893,0.0048873355,0.0003114871
0.039937723,0.0072202757,0.0021867063,0.027434437,0.004307237,0.0009901167,0.014040024,0.00084576977,0.00014314655
0.0399367,0.0072181,0.002187565,0.3242038,0.026514176,0.0066479733,1.8727367,0.036203973,0.0019856489
0.039940767,0.0072208345,0.0021860357,0.39941263,0.03187059,0.007919451,2.2180705,0.058525175,0.0032788343
0.039940644,0.007220976,0.0021859296,0.027176926,0.0042977994,0.001024655,0.014642251,0.00085167115,0.00013482112
0.039940406,0.007220585,0.0021865284,0.0,0.0,0.0,0.15340565,0.0052068983,0.00047803356
0.03993722,0.0072189234,0.0021872055,0.027237307,0.0041601374,0.0010087218,0.014493735,0.0009325983,0.00013884694
0.039940488,0.0072206333,0.002186451,0.0,0.0,0.0,0.15340625,0.0052069672,0.0004779997
0.039945357,0.0072193258,0.0021849805,0.032153197,0.0079537,0.0021326046,0.0053734668,5.362189e-05,2.7419625e-07
0.0399372,0.0072168,0.0021886043,0.028113103,0.0050868853,0.0012629287,0.012530279,0.0004519433,8.5662025e-05
0.039941262,0.0072212406,0.0021857806,0.23855734,0.020114167,0.005299662,1.3422202,0.016317924,0.00096826925
0.03994708,0.0072195157,0.0021847617,0.0,0.0,0.0,0.15345496,0.0052053584,0.00047726146
0.03993687,0.0072193556,0.0021878248,0.027641844,0.004425543,0.0009787262,0.013567713,0.0007779018,0.00014615532
0.03994558,0.0072192773,0.0021851407,0.027533606,0.004426278,0.0009862308,0.013831221,0.0007774485,0.00014370237
0.039943106,0.007219203,0.0021853605,0.39014757,0.031270426,0.007767334,2.1805365,0.05578024,0.0031081461
0.039940696,0.007220242,0.002186805,0.05783656,0.025301134,0.007500388,0.025848214,0.03184973,0.0028168084
0.039941456,0.007220622,0.0021859957,0.09175356,0.04776565,0.014209741,0.18725681,0.15283738,0.014360534
0.03994159,0.007220313,0.0021861074,0.0,0.0,0.0,0.1534144,0.0052065067,0.00047784948
0.03993952,0.007220693,0.002186655,0.096320376,0.05118029,0.015353387,0.21710615,0.17806183,0.017203962
0.03993687,0.0072177835,0.0021880893,0.15747742,0.09271398,0.027799603,0.6997778,0.5849277,0.06415271
0.039938975,0.0072187707,0.002186521,0.028267888,0.005560983,0.0014427693,0.012202252,0.00027370846,5.529844e-05
0.039947476,0.0072187074,0.0021846564,0.10771617,0.058672614,0.017439796,0.2972335,0.23882769,0.02305
0.039945062,0.0072204694,0.0021851659,0.09056813,0.04714788,0.013903826,0.17973202,0.14844969,0.013644401
0.039942164,0.0072201155,0.0021856762,0.063409865,0.028680636,0.00857434,0.04346608,0.04461774,0.0040697227
0.039946433,0.0072201006,0.0021849982,0.02778114,0.004468471,0.00096061,0.0132769,0.0007545694,0.00014987559
0.03994188,0.0072199777,0.0021854248,0.0,0.0,0.0,0.15341654,0.0052060233,0.0004775511
0.039943017,0.007220298,0.002185735,0.5659696,0.043746248,0.010760956,2.7185798,0.12527892,0.007322757
0.039940827,0.007221192,0.0021860553,0.0,0.0,0.0,0.15340875,0.0052077724,0.00047782666
0.039941687,0.0072191358,0.0021863235,0.0,0.0,0.0,0.15341511,0.0052048108,0.00047794392
0.039942764,0.0072202086,0.0021853792,0.07267198,0.03530525,0.010468494,0.08133327,0.07546515,0.0068336446
0.03993642,0.0072187,0.0021878527,0.06422961,0.029768305,0.008805332,0.046423007,0.04916691,0.0043659126
0.03993609,0.0072181076,0.0021887496,0.065653436,0.030369,0.009007302,0.051721826,0.051767953,0.0046347417
0.03994078,0.0072207414,0.0021862667,0.0,0.0,0.0,0.15340841,0.005207123,0.0004779191
0.039947744,0.0072191395,0.0021844842,0.0,0.0,0.0,0.15345986,0.0052048163,0.0004771402
0.03994767,0.007218644,0.0021847468,0.027987273,0.0048716385,0.0011942715,0.012825335,0.0005488379,9.807614e-05
0.03993825,0.0072196275,0.0021865955,0.028434101,0.00565253,0.0014572496,0.011849675,0.00024456636,5.3176882e-05
0.039942876,0.0072190017,0.0021857927,0.0,0.0,0.0,0.1534239,0.005204618,0.00047771184
0.03994333,0.007219486,0.0021851743,0.06165235,0.02790047,0.008245746,0.037461516,0.041490927,0.0036630887
0.039946124,0.0072193034,0.0021849647,0.06245983,0.028663019,0.00841768,0.04015823,0.044549312,0.0038737874
0.039942678,0.007220894,0.0021855384,0.08569658,0.043848857,0.012870254,0.15010566,0.12594855,0.011351983
0.03994084,0.007221155,0.0021860125,0.051736806,0.020641595,0.005826584,0.011498431,0.017667918,0.0013232522
0.039940935,0.007219754,0.0021864725,0.061789155,0.027434554,0.0079072565,0.03792287,0.039672717,0.0032644223
0.03994329,0.0072204024,0.0021857042,0.0,0.0,0.0,0.15342695,0.005206635,0.00047767325
0.03994516,0.007220097,0.0021857228,0.0,0.0,0.0,0.15344077,0.005206195,0.00047768137
0.039941173,0.007218428,0.0021865238,0.14683193,0.08548289,0.02558945,0.6103095,0.50420916,0.05373331
0.039940245,0.0072183833,0.0021866998,0.10126443,0.05415216,0.016084427,0.25096655,0.20132178,0.01915482
0.039941598,0.007217355,0.0021864343,0.19416744,0.016980875,0.004564495,1.0035378,0.009395099,0.00056487357
0.039948266,0.0072190724,0.0021840027,0.0,0.0,0.0,0.15346372,0.0052047195,0.00047692994
0.039943486,0.0072181,0.0021849358,0.0,0.0,0.0,0.1534284,0.0052033192,0.0004773375
0.039936893,0.007215835,0.0021882886,0.10580779,0.057350703,0.017344687,0.28340092,0.22762698,0.0227546
0.039943516,0.007218249,0.002185217,0.0,0.0,0.0,0.15342861,0.0052035344,0.00047746036
0.03994152,0.007216718,0.0021866048,0.19767024,0.01726069,0.0046041766,1.0316614,0.009939261,0.0005837923
0.03994147,0.007217426,0.0021863244,0.096321985,0.051321216,0.015415538,0.21709992,0.17916545,0.017366694
0.039938476,0.007216096,0.0021886174,0.02832108,0.0051176776,0.0013108024,0.012088294,0.0004386677,7.703233e-05
0.03993863,0.007217001,0.0021869624,0.6549459,0.049717598,0.01224705,2.8935523,0.16708936,0.010068097
0.039938387,0.007217046,0.0021870034,0.0,0.0,0.0,0.15339074,0.0052018017,0.0004782412
0.039944366,0.007218737,0.00218484,0.0,0.0,0.0,0.1534349,0.0052042366,0.00047729566
0.03993837,0.007217016,0.0021868553,0.0,0.0,0.0,0.15339062,0.005201759,0.00047817643
0.03994769,0.0072184876,0.002184594,0.20901455,0.017741412,0.0044666952,1.1211213,0.010903375,0.0005202232
0.03993998,0.0072163716,0.00218698,0.0,0.0,0.0,0.15340252,0.0052008308,0.00047823103
0.039944634,0.007217508,0.0021847747,0.0,0.0,0.0,0.15343687,0.0052024666,0.00047726714
0.039938025,0.0072155744,0.0021879207,0.3622428,0.029099073,0.0073373606,2.0595918,0.04636031,0.002645672
0.039944563,0.007217046,0.0021843761,0.04315726,0.01497349,0.004194762,0.00088018127,0.0059430795,0.0004037544
0.039939683,0.0072162747,0.0021868804,0.31606555,0.025848161,0.0065393457,1.8290904,0.033791162,0.0018907959
0.039938282,0.007217072,0.0021869717,0.032536265,0.00811597,0.002188012,0.004843029,8.0329555e-05,1.0816801e-10
0.039947733,0.007218521,0.00218439,0.027305517,0.0042475034,0.0010012045,0.014358927,0.000879803,0.00013995732
0.039943393,0.007218141,0.0021849955,0.0,0.0,0.0,0.15342772,0.005203379,0.0004773635
0.039939743,0.007218417,0.0021865424,0.0,0.0,0.0,0.15340075,0.005203775,0.00047803964
0.03994343,0.0072175413,0.0021854173,0.28130704,0.023550538,0.005936847,1.6272525,0.026059924,0.0014050052
0.03994145,0.007218506,0.0021863747,0.064160876,0.029101642,0.00841852,0.04615357,0.04635832,0.003873074
0.039946526,0.007219199,0.0021848846,0.0,0.0,0.0,0.15345088,0.0052049025,0.00047731516
0.03994428,0.007216025,0.002185341,0.027009223,0.004514874,0.0011149982,0.015045439,0.00072712026,0.000114532166
0.039939836,0.0072158724,0.0021874756,0.027012795,0.0043606516,0.0010876859,0.015026836,0.00081250636,0.00012092131
0.039944984,0.0072179176,0.0021845382,0.24249421,0.020629026,0.0052998993,1.3701439,0.017643737,0.00096919015
0.03994784,0.007217072,0.0021843975,0.05748313,0.0244957,0.0070685083,0.024850998,0.02912288,0.002380359
0.03994445,0.0072171576,0.0021848641,0.4714217,0.03693445,0.009149776,2.4699903,0.084207945,0.004835469
0.03994314,0.0072192997,0.002185151,0.0,0.0,0.0,0.15342584,0.0052050473,0.0004774315
0.03993811,0.0072170272,0.0021871794,0.10403801,0.0562257,0.01698636,0.27063105,0.21822612,0.021702124
0.039939377,0.007216174,0.0021872967,0.07288941,0.035568677,0.010575196,0.082359016,0.07686865,0.007007152
0.03994081,0.0072158873,0.002186983,0.0,0.0,0.0,0.15340865,0.005200134,0.00047823225
0.039939653,0.0072174557,0.0021868274,0.86608905,0.064931974,0.015968585,3.1712503,0.29473963,0.018838448
0.039937694,0.0072161146,0.0021881824,0.19189508,0.1162387,0.035182457,0.98525566,0.8606583,0.10518961
0.039938506,0.007218424,0.002186709,0.07705492,0.11488473,0.00834213,0.102640584,0.84445125,0.003778449
0.03993947,0.007215701,0.0021880325,0.0,0.0,0.0,0.15339874,0.005199866,0.00047869133
0.03994871,0.0072188117,0.00218343,0.0,0.0,0.0,0.153467,0.0052043437,0.0004766798
0.039942205,0.007216744,0.0021858374,0.537442,0.041342173,0.010297479,2.6515722,0.10997175,0.0065543386
0.039947152,0.007218998,0.0021845233,0.09414471,0.050022893,0.014960792,0.20264529,0.16934529,0.01620422
0.039948784,0.0072182603,0.0021841554,0.044998888,0.016371688,0.0047911075,0.0021605808,0.00826356,0.0006787942
0.03994531,0.0072169937,0.0021850793,0.0,0.0,0.0,0.1534419,0.0052017267,0.00047740014
0.03994752,0.0072177835,0.0021846043,0.0,0.0,0.0,0.15345822,0.0052028634,0.0004771927
0.039943684,0.007216271,0.0021851538,0.5036468,0.039172582,0.009699314,2.5636551,0.096907154,0.0056263935
0.039947696,0.0072172023,0.0021845093,0.027938215,0.0051871873,0.001257944,0.012932749,0.00041051698,8.582689e-05
0.039936654,0.0072167404,0.0021890178,0.12324085,0.06951716,0.020741757,0.41662386,0.3383311,0.03397381
0.039948247,0.007218156,0.0021834746,0.027378373,0.0045952117,0.0010237683,0.01419192,0.0006855917,0.0001344573
0.03993804,0.007216096,0.0021880008,0.0,0.0,0.0,0.15338817,0.005200434,0.0004786775
0.03994329,0.0072183013,0.0021848902,0.32650393,0.026186753,0.0065152296,1.8846759,0.035003707,0.0018716424
0.039947934,0.007218551,0.002184702,0.13374668,0.07655109,0.022813076,0.5015379,0.40895548,0.041898437
0.03993877,0.0072187707,0.002186671,0.028080493,0.0044873846,0.0009207033,0.012604022,0.0007434999,0.00016022872
0.03994257,0.007216934,0.0021856343,0.028138774,0.0054689622,0.0014281926,0.012486112,0.0003043162,5.7353074e-05
0.039945174,0.007217627,0.0021847477,0.39027622,0.031222174,0.007773371,2.1810224,0.055569082,0.0031155474
0.039947435,0.0072190426,0.002184445,0.0,0.0,0.0,0.15345758,0.005204677,0.0004771231
0.03994404,0.007218525,0.0021852572,0.0,0.0,0.0,0.15343252,0.005203931,0.00047747785
0.039940786,0.0072174743,0.0021864362,0.13721777,0.078648455,0.02351006,0.53023976,0.43082687,0.044731278
0.039937552,0.007215794,0.0021881945,0.04422062,0.016025634,0.0043797893,0.001558509,0.007657916,0.00047979137
0.03993788,0.0072156787,0.0021880362,0.13135964,0.07465102,0.022306487,0.48212257,0.38949165,0.039877072
0.039947532,0.0072182007,0.0021842336,0.0,0.0,0.0,0.1534583,0.0052034645,0.00047703073
0.039943695,0.0072185844,0.002185244,0.027338624,0.0043812534,0.0010059706,0.014273421,0.00080234575,0.0001390332
