img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039622545,0.007168304,0.0016773744,0.38635644,0.030161725,0.007674409,2.1715062,0.051089857,0.0035885968
0.03962411,0.007167831,0.0016773324,0.0,0.0,0.0,0.15107699,0.0051311897,0.00028132464
0.03962265,0.007168602,0.0016767532,0.7739756,0.057911027,0.014488067,3.0730412,0.23282677,0.016306452
0.03962407,0.007168088,0.0016774274,0.0274884,0.004266621,0.0010428231,0.013236941,0.0008391082,4.0264822e-05
0.039622344,0.007168576,0.0016760249,0.03033263,0.009931407,0.0013026148,0.0076891663,0.0007577839,1.3940415e-05
0.039622996,0.007169239,0.0016766563,0.10846833,0.18400677,0.01269804,0.3061263,1.6340809,0.012084664
0.039623477,0.007168412,0.0016771136,0.0,0.0,0.0,0.15107234,0.0051320205,0.00028125124
0.039624076,0.0071676597,0.0016767541,0.027545659,0.0041173343,0.0010316377,0.013110076,0.0009274956,4.1609892e-05
0.03962235,0.007168848,0.0016758991,0.54138166,0.041414235,0.010360163,2.6672168,0.11074012,0.0075144293
0.039623592,0.0071687885,0.0016775047,0.08850386,0.13973275,0.0097593805,0.16940252,1.1414866,0.0065103825
0.039624203,0.007167246,0.0016773334,0.027432946,0.0045467536,0.0010140376,0.013360709,0.00068435055,4.3988162e-05
0.039622955,0.0071684755,0.0016770689,0.028369296,0.004613602,0.0010295111,0.01135244,0.0006504804,4.1925432e-05
0.03962301,0.0071673654,0.0016766023,0.0,0.0,0.0,0.15106891,0.005130524,0.0002810798
0.039625444,0.007166937,0.0016771043,0.30253455,0.024530785,0.0059456606,1.7602262,0.029411547,0.0018194143
0.03962301,0.0071659535,0.0016769785,0.027821483,0.0039733825,0.001075906,0.012505495,0.0010160989,3.612198e-05
0.0396247,0.007166192,0.0016775085,0.0,0.0,0.0,0.1510813,0.005128846,0.0002813837
0.039624967,0.0071667396,0.0016776817,0.0,0.0,0.0,0.15108326,0.0051296293,0.00028144175
0.039623253,0.0071646385,0.0016781995,0.15120548,0.013789964,0.00330126,0.6517304,0.0043418314,0.00026326935
0.03962456,0.0071663633,0.0016774554,0.027530333,0.004184162,0.0010449465,0.013145006,0.00088649726,3.9999337e-05
0.039624587,0.0071644783,0.0016782917,0.61354244,0.0465374,0.011612502,2.8235111,0.14459759,0.0098254625
0.039625168,0.007165447,0.001677962,0.0,0.0,0.0,0.15108475,0.005127781,0.00028153585
0.039625447,0.0071645863,0.0016776724,0.0,0.0,0.0,0.15108679,0.0051265513,0.00028143864
0.03962491,0.0071652867,0.0016779741,0.02937016,0.0074627716,0.0010919358,0.0093976,8.802638e-06,3.4337507e-05
0.03962596,0.0071651116,0.0016777441,0.028422149,0.004912493,0.0011960992,0.01125018,0.00050558546,2.319339e-05
0.0396247,0.0071662553,0.0016774582,0.02749614,0.0050269,0.001018042,0.013221098,0.0004559892,4.3475076e-05
0.03962279,0.0071664713,0.0016774461,0.027453251,0.0044144634,0.0010557936,0.013312395,0.00075482385,3.863796e-05
0.039626576,0.007166147,0.0016772114,0.0,0.0,0.0,0.15109508,0.005128782,0.00028128404
0.039623644,0.00716589,0.0016779033,0.14956582,0.013833273,0.0032278101,0.637913,0.004396927,0.00024007667
0.039623372,0.007166069,0.0016778968,0.0,0.0,0.0,0.15107156,0.00512867,0.00028151393
0.03962332,0.0071648993,0.0016775802,0.02764165,0.0040213144,0.0010430536,0.012897184,0.0009851308,4.0254952e-05
0.039624747,0.0071650036,0.001677948,0.3157184,0.025300834,0.0062488965,1.8338432,0.03204639,0.00208608
0.03962327,0.007166438,0.0016776184,0.0,0.0,0.0,0.15107082,0.0051291976,0.00028142057
0.03962419,0.0071669593,0.0016773604,0.0,0.0,0.0,0.15107758,0.0051299436,0.000281334
0.039623577,0.0071660317,0.0016768789,0.02745248,0.0047648884,0.0010851553,0.013315801,0.00057450443,3.5007008e-05
0.039625138,0.0071657933,0.0016776919,0.029208839,0.005124645,0.0014555195,0.009700837,0.00041506128,4.9348496e-06
0.039623935,0.0071644858,0.0016781259,0.027433159,0.0045948387,0.0010848335,0.0133596575,0.0006580337,3.5192872e-05
0.039624482,0.007164318,0.0016775765,0.0,0.0,0.0,0.15107971,0.0051261676,0.00028140648
0.039625317,0.0071655884,0.0016775634,0.027556652,0.0041753436,0.0010496469,0.013088428,0.00089129066,3.9420585e-05
0.03962429,0.0071637593,0.0016785795,0.028569832,0.0049045603,0.001169557,0.010947351,0.00050854636,2.5905136e-05
0.039623704,0.0071669407,0.0016776323,0.24433638,0.020562714,0.0048743226,1.3895756,0.017606223,0.0010207874
0.039624926,0.0071653686,0.001678165,0.027441865,0.004483785,0.0010671132,0.013342365,0.0007166578,3.7331396e-05
0.03962394,0.007166002,0.001676741,0.027589327,0.004079837,0.0010397148,0.013013443,0.0009494396,4.057276e-05
0.039625265,0.0071659237,0.0016783718,0.12365223,0.21643575,0.014690114,0.42367712,1.9464432,0.016817894
0.039624058,0.0071656927,0.001677935,0.0,0.0,0.0,0.1510766,0.0051281326,0.00028152677
0.039624777,0.0071659386,0.0016772291,0.1719982,0.015342788,0.0036398906,0.8266967,0.006602459,0.00038493198
0.039623886,0.007165935,0.0016767234,0.34717128,0.027468171,0.006860497,1.995362,0.04001802,0.0026822635
0.039623797,0.0071665645,0.0016776174,0.12177149,0.21324807,0.014567368,0.40868455,1.9177393,0.01650567
0.039625768,0.0071660653,0.0016780412,0.56089693,0.042803966,0.0107212225,2.7129803,0.11954349,0.008146602
0.039625056,0.0071650892,0.001678234,0.027319921,0.004435385,0.0011510488,0.013616079,0.00074263,2.7786857e-05
0.039624576,0.0071658827,0.0016776482,0.6858767,0.05158815,0.012956927,2.9496973,0.18165666,0.012654457
0.039623313,0.007164795,0.0016779331,0.66834366,0.050362457,0.0125586325,2.921483,0.17234492,0.011779277
0.039625324,0.007164944,0.0016776798,0.027417416,0.004580728,0.001049144,0.013397814,0.0006655219,3.949839e-05
0.03962316,0.0071647093,0.0016782936,0.16812544,0.31648213,0.021182822,0.7942732,2.643981,0.037552018
0.039625566,0.0071666613,0.0016776454,0.027504224,0.0043658675,0.0010149009,0.013205014,0.000781845,4.391507e-05
0.039623786,0.007164456,0.0016781976,0.0,0.0,0.0,0.1510746,0.0051263645,0.00028161492
0.039623126,0.007166192,0.0016772281,0.029185716,0.0051009986,0.001508709,0.0097409515,0.00042490385,2.8391482e-06
0.03962495,0.007165145,0.0016781492,0.027471125,0.0048514893,0.0010900608,0.013277237,0.00053337484,3.4578174e-05
0.039625358,0.0071660616,0.0016777283,0.0,0.0,0.0,0.15108614,0.0051286593,0.0002814574
0.039624933,0.007166069,0.0016773865,0.027525993,0.004262328,0.0010433797,0.01315541,0.00084042695,4.0189025e-05
0.039623316,0.007166248,0.0016776873,0.02743652,0.004694374,0.0010680993,0.013350825,0.0006088748,3.715275e-05
0.0396243,0.007166717,0.0016774703,0.027396794,0.0046251686,0.0011622544,0.01344174,0.0006437092,2.6539392e-05
0.039624885,0.007164728,0.0016782628,0.22465111,0.018990206,0.004576899,1.2466913,0.0137490565,0.0008393882
0.039622925,0.0071642436,0.0016778214,2.1392155,1.4335552,0.43807346,3.6832905,3.8467033,3.2640364
0.03962255,0.007164538,0.0016776575,0.027451346,0.004538493,0.0010009992,0.01331612,0.0006872579,4.5778426e-05
0.039625127,0.0071650892,0.0016780691,0.34580654,0.027762221,0.0067072376,1.9887199,0.041168626,0.0025248153
0.039624523,0.0071655847,0.0016779155,0.51022065,0.03894197,0.009945262,2.5876892,0.095878154,0.006811896
0.039624356,0.007165771,0.0016776836,0.7697502,0.05754074,0.014333085,3.0677233,0.22971837,0.015913934
0.0396229,0.0071661994,0.0016773073,0.027431622,0.0046113115,0.0010954249,0.01336086,0.00065048947,3.385221e-05
0.0396249,0.0071663186,0.0016771853,0.15346889,0.01364525,0.003481578,0.6707858,0.00415269,0.00032536685
0.0396244,0.0071665905,0.0016773343,0.027461277,0.0044497973,0.0010160446,0.013297971,0.0007356149,4.3722477e-05
0.039624162,0.00716383,0.001678572,0.46300682,0.03581761,0.009045507,2.4501657,0.07847933,0.0054116137
0.039624132,0.0071668252,0.0016778102,0.027430123,0.0045978697,0.001073759,0.013366861,0.0006576776,3.6480877e-05
0.039623223,0.00716519,0.0016777208,0.5143072,0.039575662,0.00981167,2.5986114,0.09960375,0.0065943496
0.039624296,0.0071671717,0.0016773045,0.028513527,0.0048227995,0.0011242869,0.011061072,0.0005476399,3.0576844e-05
0.039625626,0.0071650036,0.0016776705,0.029283712,0.0052681784,0.0015177709,0.009560563,0.00035840945,2.5561353e-06
0.03962329,0.007166013,0.0016775737,0.2628344,0.02197369,0.0051863957,1.5157576,0.021470943,0.0012297349
0.03962501,0.0071655065,0.0016778614,0.0,0.0,0.0,0.15108359,0.0051278663,0.00028150209
0.039624706,0.007164657,0.0016777981,0.027538171,0.0041752746,0.0010452694,0.013127973,0.0008907771,4.000184e-05
0.039625216,0.0071646124,0.0016774666,0.027772691,0.0039946535,0.0010742182,0.012615586,0.0010017453,3.638397e-05
0.039625235,0.0071644373,0.0016771294,0.31079796,0.02537522,0.0060253525,1.8067881,0.03230805,0.0018879041
0.039624803,0.007164892,0.0016768565,0.52915835,0.040308174,0.01031488,2.6369596,0.10398875,0.007434817
0.03962494,0.0071654916,0.0016772412,0.4065429,0.031985793,0.007875186,2.2525823,0.059331134,0.0038327093
0.03962614,0.007164553,0.0016778577,0.4968309,0.03836037,0.009442209,2.5508847,0.092523955,0.0060099363
0.039625756,0.007163845,0.0016776333,0.027516466,0.0042911344,0.0010342874,0.013178275,0.0008225483,4.1381787e-05
0.039625768,0.007165171,0.0016768305,0.027457869,0.0043641403,0.0010556321,0.013308499,0.0007819788,3.8581537e-05
0.039626617,0.00716364,0.0016778968,0.35913363,0.028691659,0.006909938,2.0518537,0.044902395,0.002732388
0.039626025,0.0071636103,0.0016779564,0.0,0.0,0.0,0.15109104,0.005125156,0.00028153395
0.039625607,0.0071656443,0.0016769832,0.12574513,0.22253653,0.015178747,0.44049588,2.0001326,0.018101191
0.039624408,0.007163439,0.0016771862,0.028568642,0.004834739,0.0011192977,0.010949981,0.00054033974,3.1117877e-05
0.039626155,0.007163521,0.0016781241,0.6314711,0.047649797,0.01204431,2.8572652,0.15246207,0.0106954295
0.039625295,0.0071653277,0.0016772533,0.0,0.0,0.0,0.15108567,0.0051276106,0.0002812981
0.039624993,0.0071653277,0.0016774209,0.15574913,0.2882659,0.019333849,0.69001585,2.4832735,0.030834623
0.039625444,0.0071653984,0.0016771872,0.02742873,0.004650441,0.0011081859,0.013372795,0.00063030113,3.236997e-05
0.03962475,0.0071636736,0.0016777553,0.60332036,0.045852568,0.011362099,2.803422,0.13985568,0.009338953
0.039625667,0.007164918,0.0016772579,0.2114827,0.41214564,0.027275449,1.1463672,3.0397248,0.06418172
0.03962543,0.007164847,0.0016777124,0.027570972,0.0051384224,0.0010530027,0.0130570615,0.00040909162,3.9018956e-05
0.039626025,0.007164832,0.001677122,0.45471773,0.035244744,0.008659421,2.4235697,0.07545535,0.004862262
0.0396246,0.007164985,0.0016771769,0.02744071,0.004546325,0.0010069434,0.013344243,0.00068339467,4.491321e-05
0.039625555,0.00716462,0.0016768565,0.54909426,0.0420015,0.010470944,2.6856112,0.114444636,0.0077051716
0.039625976,0.0071640834,0.0016778978,0.0,0.0,0.0,0.15109068,0.0051258323,0.00028151425
0.03962477,0.007164702,0.0016780458,0.027491555,0.00494146,0.0010513517,0.013231434,0.00049247587,3.9267245e-05
0.03962676,0.0071634986,0.0016780253,0.40342405,0.03169732,0.0077228914,2.2404034,0.05800107,0.003645985
0.03962436,0.007163558,0.0016772272,0.058594197,0.007109434,0.0017078345,0.028993137,2.9145934e-07,9.3654066e-08
0.039626557,0.007165719,0.0016776621,0.027487686,0.0042822077,0.0010412018,0.013243856,0.0008287483,4.0500698e-05
0.039625797,0.0071645044,0.0016777022,0.027425434,0.0045189443,0.0010824568,0.013380917,0.0006975185,3.542496e-05
0.039626602,0.0071657375,0.0016771536,0.15851443,0.29484373,0.019803796,0.7133151,2.5229423,0.032482803
0.039626237,0.007163726,0.0016775504,0.08102657,0.121247165,0.008531477,0.12566559,0.9215917,0.0046854233
0.039624687,0.007164821,0.0016774004,0.027609589,0.0042288033,0.0010387813,0.012970452,0.00085923146,4.077593e-05
0.0396246,0.0071640946,0.0016772943,0.44791877,0.03496663,0.008555085,2.4012246,0.07401374,0.0047180518
0.039626364,0.0071637817,0.0016779834,0.027492829,0.00498274,0.0010344527,0.013232016,0.0004739461,4.140557e-05
0.039624915,0.007164076,0.0016763778,0.02750577,0.0042645973,0.0010421327,0.013200191,0.0008379613,4.0219256e-05
0.03962615,0.007163897,0.0016780272,0.17936088,0.34125337,0.022778418,0.887987,2.7662828,0.043866716
0.03962613,0.007165808,0.0016775299,0.02808452,0.0038934916,0.0010487412,0.011951062,0.0010675413,3.953018e-05
0.039626356,0.0071634725,0.0016786642,0.6147267,0.04669642,0.011516985,2.8257668,0.14571765,0.009637303
0.039625764,0.0071640313,0.0016776957,0.028680505,0.005078072,0.0012881259,0.010728462,0.00043349838,1.51731265e-05
0.03962487,0.007164467,0.0016774526,0.5116676,0.039377984,0.009722326,2.591558,0.09844005,0.0064510396
0.039624304,0.007164441,0.0016767886,0.27127242,0.022123545,0.0058731064,1.5706751,0.02190768,0.0017584027
0.039626095,0.007164877,0.0016775969,0.0,0.0,0.0,0.15109155,0.005126966,0.00028141338
0.03962595,0.007164359,0.001678003,0.36930537,0.029450256,0.00717976,2.097983,0.048055507,0.0030210074
0.039626017,0.0071649626,0.0016766274,0.027797328,0.0039844676,0.0010754848,0.012563927,0.001008421,3.613041e-05
0.039626632,0.007165827,0.0016771732,0.47125542,0.036493424,0.008948696,2.4757888,0.082098536,0.005272621
0.039626144,0.00716573,0.0016777841,0.0,0.0,0.0,0.1510919,0.0051281857,0.00028147612
0.039625477,0.007164467,0.0016770009,3.2620583,2.1935434,0.6704914,3.796349,3.9157403,3.6380916
0.0396261,0.0071636327,0.001678464,0.51671654,0.039763685,0.009850279,2.6049113,0.10073068,0.006655741
0.039625343,0.0071642175,0.0016773352,0.0,0.0,0.0,0.15108602,0.0051260237,0.00028132557
0.03962537,0.007164158,0.0016772896,0.09144552,0.144711,0.009943816,0.18785226,1.1999564,0.006810552
0.039625358,0.0071641654,0.0016771564,0.84058994,0.06258756,0.015624237,3.1495378,0.27386442,0.01930762
0.039626148,0.0071650185,0.0016770726,0.31082463,0.025393197,0.0060907756,1.8069165,0.032368843,0.0019451432
0.039626226,0.0071641468,0.0016780067,0.58820885,0.383129,0.116963215,2.772537,2.9397492,0.983116
0.039624922,0.0071652383,0.0016773865,0.029850189,0.009942495,0.0014456428,0.008525741,0.00076571305,5.369204e-06
0.03962614,0.007163521,0.001678125,0.14173673,0.013265306,0.0031047072,0.57216173,0.003684734,0.00020339734
0.039625965,0.007164996,0.0016769357,0.027432403,0.0047022398,0.0010576694,0.013365716,0.000604389,3.834191e-05
0.03962634,0.0071659163,0.0016771546,0.69052184,0.05194324,0.012936084,2.9569209,0.18439448,0.012609032
0.039626665,0.0071658418,0.0016768761,0.2823567,0.023258729,0.0055449274,1.6403294,0.025312342,0.0014942338
0.039624117,0.0071644224,0.0016775979,0.5110608,0.039270245,0.0096597085,2.5899494,0.0978062,0.006351001
0.03962577,0.007164445,0.0016770521,0.6441061,0.04854386,0.012262971,2.880033,0.15889747,0.01115199
0.039626386,0.0071640536,0.0016778158,0.02743056,0.0044779847,0.0010779604,0.013370735,0.00071906013,3.5975823e-05
0.039625242,0.007164862,0.0016767681,0.027319008,0.004399255,0.0011392328,0.013618542,0.00076230965,2.8888691e-05
0.039626297,0.007164713,0.0016773613,0.8038421,0.060063258,0.014866206,3.1088398,0.2514179,0.017276354
0.039625987,0.007163793,0.0016781352,0.0279955,0.003910787,0.0010638238,0.012139119,0.00105497,3.7730762e-05
0.039626405,0.007163666,0.0016781716,0.63763,0.04821899,0.012023304,2.8684604,0.15654959,0.010652182
0.039625417,0.007161364,0.0016776128,2.2522771,1.5097505,0.46140113,3.6999788,3.857759,3.3224986
0.03962616,0.0071623996,0.001677135,0.20226318,0.017664935,0.004124993,1.0740304,0.01086293,0.000598697
0.03962523,0.0071613714,0.0016777348,0.18659104,0.35740045,0.023785478,0.9475947,2.8377934,0.04809563
0.0396265,0.007163599,0.0016778251,0.17454994,0.32997409,0.021974636,0.84797966,2.7126217,0.04062784
0.039625984,0.007163219,0.0016776389,0.0,0.0,0.0,0.15109074,0.0051245973,0.00028142738
0.039626643,0.0071631484,0.0016783001,0.0,0.0,0.0,0.15109557,0.005124496,0.0002816493
0.039626885,0.007162817,0.0016777655,1.9008324,1.2722168,0.38874564,3.6412494,3.8176289,3.1143007
0.039626434,0.0071628876,0.0016778279,0.027455688,0.0047968924,0.0010837829,0.01331479,0.00055779866,3.5282224e-05
0.03962785,0.00716269,0.0016771946,2.3060904,1.5463464,0.4725521,3.707317,3.862551,3.3481116
0.039625023,0.0071622543,0.0016783904,0.027498394,0.004242536,0.0010353526,0.013216788,0.0008497124,4.1342155e-05
0.039626505,0.0071622767,0.0016771695,0.8584463,0.06391925,0.01593167,3.168049,0.28600842,0.020162782
0.039626904,0.0071623847,0.0016779294,0.44364405,0.034642134,0.008443249,2.3868306,0.07235254,0.004565264
0.03962435,0.0071621425,0.0016773827,0.027465012,0.00485702,0.0010466925,0.013289547,0.00052944693,3.9769642e-05
0.039624672,0.007162314,0.00167738,0.5805199,0.044154063,0.010943297,2.7563062,0.1283867,0.008551669
0.039626066,0.007163275,0.0016774442,0.0,0.0,0.0,0.15109132,0.005124677,0.00028136212
0.039625965,0.00716275,0.0016771695,0.56631666,0.04313722,0.0106783025,2.725206,0.12171736,0.008071235
0.039627075,0.007162392,0.0016778829,0.027428199,0.0045876764,0.0010635331,0.013377492,0.0006606359,3.773547e-05
0.039624255,0.007162053,0.00167906,0.027467076,0.0043518306,0.0010430998,0.013284752,0.0007871264,4.0437055e-05
0.03962572,0.0071613193,0.0016775327,0.028769188,0.004870374,0.0014561376,0.010552365,0.0005229504,4.900374e-06
0.039626352,0.0071630105,0.0016781688,0.12720966,0.22566652,0.015353096,0.45232818,2.0271304,0.018565733
0.039626665,0.007163111,0.0016783578,0.02743392,0.004672185,0.0011077976,0.013363833,0.00061830605,3.254758e-05
0.039626736,0.0071623586,0.0016775858,0.30290523,0.024658898,0.005924114,1.7623179,0.029857062,0.0018006989
0.03962538,0.007163044,0.001677894,0.027442655,0.0048384895,0.0010276701,0.01334158,0.0005384166,4.227138e-05
0.039626963,0.0071628056,0.0016777674,0.5220022,0.04006802,0.009864897,2.6186607,0.102555886,0.0066806567
0.039627016,0.0071630515,0.0016781557,0.029196143,0.005109198,0.001497938,0.009728324,0.00042024915,3.2470261e-06
0.03962406,0.0071617924,0.0016778195,0.1037585,0.1732954,0.012019415,0.27168584,1.5214194,0.010644932
0.039625153,0.007162839,0.0016777674,0.09962276,0.16305745,0.011277558,0.24244583,1.4093889,0.0091770915
0.03962629,0.0071631186,0.0016776863,0.18150891,0.34543788,0.0229829,0.9057595,2.7854097,0.044711437
0.039627526,0.00716269,0.0016777329,0.24613628,0.02067004,0.004920088,1.4021218,0.017898224,0.0010501441
0.039625574,0.007162977,0.0016775513,0.027432373,0.0045022443,0.0010503846,0.01336494,0.00070554967,3.932649e-05
0.03962564,0.0071631894,0.001677677,0.028504914,0.004831192,0.0011275768,0.011081153,0.0005418722,3.0255076e-05
0.039625425,0.0071626008,0.0016771192,0.15861182,0.014481266,0.0033908319,0.7141548,0.005294283,0.00029349266
0.039626613,0.007162884,0.00167765,0.027586812,0.0039361017,0.0009872605,0.013024661,0.0010380156,4.7655314e-05
0.039627176,0.0071623214,0.0016782191,0.027398799,0.00413427,0.0010347909,0.013443459,0.00091399363,4.1392363e-05
0.03962595,0.007163286,0.0016773557,0.027559895,0.0039686956,0.0009913845,0.013082616,0.001017389,4.7047277e-05
0.039625797,0.0071632564,0.0016777879,0.15924607,0.014301302,0.0034643484,0.71949756,0.005037151,0.000318969
0.039625265,0.007162798,0.0016782219,0.027433207,0.0046232245,0.0010738774,0.013362412,0.00064271153,3.6516303e-05
0.039626498,0.0071635023,0.0016778791,0.2583608,0.021415716,0.0051625622,1.4859011,0.019906094,0.0012128828
0.039626118,0.0071627013,0.0016773585,0.027453307,0.0044239005,0.0010542161,0.013319415,0.00074759393,3.8823408e-05
0.039624654,0.0071621425,0.0016789641,0.027484586,0.0042828796,0.0010368213,0.013246665,0.0008263096,4.122714e-05
0.039627023,0.0071618482,0.0016776519,0.29017892,0.023797395,0.0056825243,1.6878519,0.027026532,0.001601731
0.03962631,0.0071629286,0.0016779751,0.028314777,0.00473673,0.0010941824,0.011471297,0.00058656756,3.407484e-05
0.039626505,0.007162884,0.0016775858,0.7373399,0.055317286,0.013770379,3.025146,0.21126626,0.014536839
0.039625116,0.0071630552,0.0016779369,0.02745088,0.004397525,0.0010455113,0.013322672,0.00076226884,3.998879e-05
0.0396261,0.007162418,0.0016776202,0.027468383,0.0043347627,0.0010497754,0.013285799,0.00079693,3.9411585e-05
0.039626397,0.0071634203,0.0016779052,0.027617794,0.004383708,0.0009972058,0.0129560465,0.0007701131,4.6326877e-05
0.03962579,0.0071627647,0.0016772207,0.12409397,0.21818466,0.014884081,0.4272114,1.9620852,0.01732333
0.039625365,0.0071626417,0.0016774964,0.21752696,0.018413924,0.004488413,1.1928685,0.012455438,0.00078937516
0.039627954,0.00716275,0.0016770596,3.9998515,2.6928318,0.8231697,3.8351758,3.936069,3.7472312
0.03962511,0.0071624555,0.0016786354,0.02747217,0.0048882966,0.0010401144,0.013275247,0.00051530905,4.0763367e-05
0.039625365,0.007161934,0.0016773613,0.0276854,0.0039341897,0.0010232812,0.012805785,0.0010386363,4.2774274e-05
0.03962638,0.007163584,0.0016773315,0.41334113,0.26558277,0.081464685,2.2785375,2.3351743,0.54279846
0.03962653,0.007162206,0.0016771955,0.027459772,0.004353878,0.0010426679,0.0133059,0.0007860643,4.025509e-05
0.039625313,0.0071625933,0.0016777609,0.028252255,0.0047767377,0.0011190317,0.011598663,0.0005672094,3.1211723e-05
0.03962635,0.0071638934,0.001677434,0.027443072,0.00447964,0.0010611932,0.013342732,0.00071808783,3.796815e-05
0.03962649,0.0071629025,0.0016776128,0.34046632,0.027197879,0.0066238623,1.9624729,0.038989197,0.0024423306
0.039625574,0.0071625076,0.0016771816,0.029396893,0.005247553,0.00145303,0.00934909,0.00036529868,5.02316e-06
0.039623946,0.007161647,0.001677841,2.3798063,1.5964547,0.48792574,3.7168546,3.8686886,3.3811536
0.039625198,0.0071628205,0.0016777571,0.0,0.0,0.0,0.15108496,0.0051240274,0.00028146707
0.03962723,0.007162802,0.0016776221,0.34393084,0.027128749,0.006943874,1.9795271,0.03872546,0.002768197
0.03962798,0.0071628056,0.0016770856,0.44278413,0.034539666,0.008581958,2.383896,0.07182642,0.0047552143
0.039627615,0.007162947,0.0016775643,0.52650595,0.040431898,0.009915398,2.630189,0.10475013,0.006763466
0.039626863,0.007161945,0.0016776463,0.027496213,0.004945549,0.0010638365,0.013225569,0.0004894474,3.766917e-05
0.03962527,0.007162381,0.0016777683,0.85789907,0.06384242,0.015978796,3.16751,0.2853026,0.020293774
0.03962677,0.0071619675,0.0016774861,0.61898834,0.04677585,0.011843306,2.833924,0.14628626,0.010287373
0.039626513,0.0071615614,0.0016775271,0.61098355,0.046318937,0.011483197,2.8185055,0.14309792,0.009573662
0.03962585,0.007160783,0.0016774936,2.223092,1.4902413,0.45538715,3.6958327,3.855079,3.3080883
0.039626785,0.007161267,0.0016772039,0.02765497,0.0039656833,0.0010235701,0.012875324,0.0010180245,4.2715932e-05
0.0396274,0.007161822,0.0016772766,1.7192976,1.1489837,0.35106862,3.6010928,3.78814,2.969642
0.039626565,0.007162541,0.0016775485,0.0,0.0,0.0,0.15109499,0.0051236283,0.0002813971
0.039626755,0.0071609654,0.0016777162,0.0,0.0,0.0,0.15109639,0.0051213773,0.00028145334
0.039628334,0.0071615353,0.0016770894,0.35824478,0.028402217,0.0069590746,2.0477035,0.043733817,0.0027847444
0.039626516,0.007160727,0.0016775662,0.027785856,0.0039962297,0.0010758388,0.012589788,0.0009982976,3.6200723e-05
0.03962618,0.0071609914,0.0016775569,0.028580595,0.004695212,0.0010547315,0.0109293675,0.0006058776,3.8783903e-05
0.039626602,0.007160429,0.0016775532,0.02748765,0.0042731143,0.0010345622,0.013244031,0.000830943,4.1336134e-05
0.03962553,0.007161293,0.0016773976,0.027433496,0.004487652,0.0010477735,0.013362336,0.0007124189,3.9635295e-05
0.039627276,0.0071614683,0.0016769366,0.0,0.0,0.0,0.1511002,0.0051220953,0.0002811919
0.039626665,0.0071616955,0.0016774302,0.72863454,0.05462887,0.013683741,3.0130932,0.2056807,0.014330611
0.039626278,0.0071623623,0.0016769189,0.36187923,0.028769689,0.0070110266,2.0644836,0.045227803,0.0028399115
0.03962677,0.0071618,0.0016772244,0.0,0.0,0.0,0.15109651,0.0051225694,0.0002812884
0.03962633,0.0071609356,0.0016774694,0.25398308,0.021073632,0.005097954,1.456306,0.018978084,0.0011686303
0.03962688,0.0071619637,0.0016778,0.027435457,0.004676708,0.000991225,0.013360867,0.000615493,4.7130125e-05
0.03962733,0.0071608536,0.0016770316,0.41528553,0.03258271,0.007918813,2.285832,0.062171996,0.003887036
0.039625138,0.0071610473,0.0016778354,2.197253,1.4724435,0.44999483,3.6920738,3.8525465,3.2947764
0.039626434,0.0071607716,0.0016771369,0.027609453,0.0041278214,0.0010570475,0.012974456,0.00091695745,3.8443897e-05
0.03962648,0.007161781,0.0016772617,0.22367422,0.019028768,0.004536435,1.2393458,0.013845113,0.00081669894
0.039625056,0.0071610697,0.0016776416,0.13550979,0.012898708,0.00297533,0.52036756,0.0032592616,0.0001683084
0.03962592,0.007161565,0.0016769432,0.027399858,0.004461287,0.0011122972,0.013438377,0.000726696,3.187631e-05
0.03962527,0.007160917,0.0016776426,0.5944754,0.045131635,0.011341287,2.785524,0.13495186,0.009299198
0.03962647,0.00716082,0.0016766852,1.5469834,1.0322535,0.31538126,3.5539002,3.7516313,2.801211
0.03962637,0.0071607307,0.0016775513,0.02844341,0.0046989177,0.0010558094,0.011207605,0.0006039287,3.8649076e-05
0.03962689,0.00716237,0.0016776053,1.7890726,1.1964933,0.36556783,3.6175325,3.8004315,3.0289176
0.039625924,0.007160984,0.0016776836,0.0,0.0,0.0,0.1510903,0.005121404,0.0002814424
0.039626703,0.0071600787,0.0016779732,0.0286536,0.0048362254,0.0011074968,0.010783974,0.0005380935,3.253802e-05
0.039625924,0.007160563,0.0016777385,0.43028495,0.033482812,0.008254753,2.3405674,0.066538244,0.0043150703
0.03962616,0.007161595,0.0016776938,1.822701,1.2188517,0.3724485,3.6249924,3.8058054,3.0554132
0.03962659,0.0071608573,0.0016770558,0.0,0.0,0.0,0.15109518,0.0051212227,0.00028123189
0.03962556,0.007161226,0.0016773641,0.029085053,0.0050449893,0.001450082,0.009937335,0.00044618387,5.16445e-06
0.03962663,0.007161714,0.0016774153,0.13534345,0.012669347,0.0030208344,0.51897025,0.003003869,0.00018037795
0.039626233,0.0071611255,0.0016778093,0.027451105,0.004731427,0.0010843073,0.01332457,0.0005882635,3.521774e-05
0.039626118,0.0071615763,0.001677949,0.3410334,0.027246725,0.006640608,1.9652898,0.039181612,0.0024585454
0.039626196,0.0071610957,0.0016774964,0.59551394,0.04528003,0.011168262,2.787633,0.13595797,0.008970457
0.03962609,0.0071611777,0.0016771732,0.63841987,0.048359297,0.011967018,2.8698876,0.15758455,0.010539042
