img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040317107,0.0074294247,0.0017783195,0.028578779,0.005230493,0.0014159852,0.012317201,0.0004816004,1.3125267e-05
0.04032131,0.0074285828,0.0017785951,0.0,0.0,0.0,0.15623076,0.005510782,0.00031631507
0.040319268,0.0074273422,0.0017784126,0.08810666,0.13969553,0.009808846,0.1616927,1.135199,0.0064272126
0.04031894,0.0074273758,0.0017788084,0.5162566,0.33483437,0.101996236,2.590417,2.7286048,0.7913083
0.04032,0.007429652,0.0017780829,0.02735994,0.0047426256,0.0009103526,0.015070529,0.00071934646,7.528198e-05
0.040319666,0.0074306466,0.0017783036,0.46236813,0.29860836,0.0910096,2.4342725,2.53732,0.65519774
0.04032049,0.0074287876,0.0017782021,0.079699084,0.11928099,0.008370845,0.11401028,0.89275414,0.0043351306
0.040319566,0.0074289665,0.001778082,0.02879423,0.0054227733,0.0013645099,0.011866287,0.000400826,1.7099963e-05
0.040319145,0.0074275844,0.0017786324,0.0,0.0,0.0,0.15621465,0.005509303,0.0003163283
0.040321458,0.007430572,0.0017783949,0.0,0.0,0.0,0.15623187,0.0055137295,0.00031624385
0.04032022,0.007428605,0.0017780764,0.09330099,0.15064558,0.01031392,0.19406998,1.2624656,0.007259526
0.040318113,0.0074266642,0.0017778454,0.028107448,0.004840473,0.0011280328,0.013347671,0.0006663316,4.2216732e-05
0.04031907,0.0074286275,0.0017781211,0.10934356,0.186272,0.012577803,0.30541435,1.6504115,0.011603527
0.040321216,0.007428676,0.0017785961,0.42654446,0.27389243,0.08338096,2.3130152,2.3838172,0.5636947
0.04031928,0.0074292347,0.001778801,0.0868297,0.13539399,0.009318988,0.15405661,1.0844632,0.00566799
0.040319942,0.0074300207,0.0017783083,0.52714115,0.34236646,0.10437143,2.618641,2.763836,0.82120603
0.040319014,0.0074287206,0.0017780885,0.7049075,0.4631488,0.1413233,2.9674544,3.1774511,1.2879301
0.040318523,0.007427763,0.0017789779,0.039378602,0.012552719,0.0035339682,7.623902e-05,0.0026005618,0.0003077819
0.040319473,0.0074281953,0.0017778119,0.09184428,0.14673543,0.01003499,0.18478738,1.2173494,0.006794396
0.04032142,0.007429499,0.0017796764,0.54267865,0.35297242,0.10754527,2.657226,2.8112357,0.8612853
0.040319532,0.0074268654,0.0017780894,0.1435065,0.2628784,0.017530508,0.5771654,2.3086023,0.024584731
0.040321674,0.0074288175,0.0017783865,0.50447893,0.3269481,0.099583454,2.5586348,2.6900456,0.7610923
0.040319256,0.0074280724,0.0017778734,0.0,0.0,0.0,0.15621547,0.0055100257,0.00031605843
0.040319778,0.007430762,0.0017781788,0.02837818,0.0050879987,0.0013841144,0.012755247,0.000546712,1.55248e-05
0.040321082,0.0074302033,0.001778462,0.7076852,0.4648768,0.14188366,2.9715765,3.181728,1.2948451
0.04031825,0.007427443,0.0017786492,0.028406952,0.0053061787,0.0012753262,0.012689539,0.00044815952,2.5327492e-05
0.040320657,0.007429756,0.0017788708,0.49420115,0.32007524,0.0974806,2.529922,2.6551006,0.7348745
0.040319532,0.0074290857,0.001778245,0.028413003,0.005152046,0.0013614498,0.012679092,0.00051644724,1.736754e-05
0.04031986,0.007428061,0.001778638,0.028245255,0.005046965,0.001328769,0.013046286,0.0005647646,2.0233325e-05
0.040318843,0.0074291937,0.0017779199,0.09928461,0.16346185,0.011145095,0.23378807,1.4072179,0.008737916
0.040318474,0.007427957,0.0017779954,0.027369324,0.00449592,0.0008477624,0.015044802,0.00085663906,8.651843e-05
0.04032011,0.0074295923,0.0017780457,0.028132819,0.004949633,0.0011771617,0.013295502,0.0006126726,3.6098274e-05
0.040319096,0.0074280538,0.0017782347,0.07544765,0.10896686,0.007719454,0.092432246,0.77016306,0.0035218664
0.040322028,0.0074303932,0.0017787172,0.6789571,0.44535995,0.13589463,2.9270346,3.1308954,1.2204154
0.04032041,0.007429749,0.0017789695,0.68557054,0.449884,0.13728161,2.937624,3.1431165,1.2377238
0.04032108,0.007429216,0.0017783521,0.14231619,0.2600283,0.017391456,0.56725824,2.2883275,0.02415499
0.040319737,0.0074305423,0.0017782971,0.07694185,0.112619705,0.007936049,0.09980816,0.81340486,0.0037828665
0.040321425,0.007430427,0.001778652,0.094908625,0.15458122,0.010765646,0.2044884,1.3074162,0.008044957
0.04031906,0.007428594,0.0017780373,0.089511774,0.14199603,0.009743252,0.17024915,1.1621408,0.0063234796
0.0403187,0.0074278265,0.0017784759,0.372236,0.23703727,0.072149135,2.096449,2.1138258,0.43567562
0.040319804,0.0074304566,0.0017788755,0.09178689,0.14710087,0.010089528,0.18442199,1.2215306,0.0068824575
0.040318433,0.0074267387,0.0017784024,0.0,0.0,0.0,0.15620936,0.0055080494,0.0003162465
0.04031936,0.0074282587,0.0017781751,0.0,0.0,0.0,0.15621626,0.0055103013,0.00031616568
0.04031933,0.007429298,0.001778001,0.02735909,0.004661682,0.0008861555,0.015071014,0.00076318055,7.952472e-05
0.04031937,0.0074274093,0.00177834,0.11678515,0.20283,0.013642935,0.36158627,1.8137039,0.013993664
0.04032126,0.007429797,0.0017787721,0.09310468,0.14956447,0.010227519,0.19280069,1.2500012,0.007112501
0.040320624,0.007430259,0.0017784666,0.02747163,0.0044932594,0.00083001226,0.014808272,0.0008595417,8.994128e-05
0.0403192,0.0074288435,0.0017781677,0.11649067,0.20256503,0.013639155,0.35932204,1.8111439,0.013985197
0.040317703,0.007426746,0.0017777868,0.5600414,0.36470187,0.11117097,2.6982195,2.8607292,0.9073125
0.040317748,0.0074269064,0.0017789649,0.6542555,0.4286661,0.1307618,2.8858838,3.083581,1.1559788
0.040319495,0.007430233,0.0017784731,0.117051795,0.2034419,0.013765167,0.36363965,1.8194345,0.0142818205
0.04031761,0.007426191,0.0017784825,0.0,0.0,0.0,0.15620323,0.0055072387,0.00031627496
0.04032062,0.007429596,0.0017780159,0.027266044,0.004763357,0.0009818774,0.015295468,0.0007082508,6.337157e-05
0.04031915,0.0074262843,0.0017781807,0.100652546,0.16670191,0.011305842,0.24318928,1.4430317,0.0090389475
0.040322185,0.0074307285,0.0017783009,0.0,0.0,0.0,0.15623729,0.005513961,0.0003162104
0.0403213,0.007430628,0.0017786482,0.09221184,0.14807528,0.010158487,0.18710165,1.2328,0.0069972426
0.0403195,0.0074302107,0.0017784322,0.47988874,0.31053653,0.09464757,2.4882262,2.6044388,0.6997998
0.040321454,0.007429324,0.001779438,0.027158866,0.0044168094,0.0009508813,0.015554637,0.00090435176,6.863783e-05
0.040320188,0.0074303783,0.0017785821,0.07194549,0.034645043,0.010262015,0.07605259,0.07092478,0.0071708737
0.040320463,0.007428985,0.0017782087,0.027503232,0.0043885214,0.0008094326,0.014733744,0.0009212257,9.383701e-05
0.040319595,0.0074282736,0.001777838,0.08041775,0.12173881,0.008638888,0.11784065,0.92208505,0.0046946653
0.040321797,0.007429924,0.0017793272,0.027246216,0.004403857,0.0008805508,0.015345599,0.0009125134,8.07656e-05
0.04031956,0.007426668,0.0017781388,0.027496098,0.0048159705,0.0008786636,0.014748427,0.00067902973,8.089129e-05
0.04032118,0.007429693,0.0017792089,0.0,0.0,0.0,0.1562298,0.0055124266,0.00031653338
0.040319867,0.0074300095,0.0017786715,0.08687278,0.13568267,0.009407145,0.15430772,1.0878575,0.0058012144
0.040320005,0.0074269623,0.0017778799,0.081686065,0.12392143,0.008626584,0.124707,0.9481497,0.0046778154
0.040321823,0.007428661,0.001778598,0.0,0.0,0.0,0.15623459,0.0055108974,0.00031631606
0.04032261,0.007429458,0.0017783819,0.0,0.0,0.0,0.15624045,0.0055120788,0.00031623922
0.040322162,0.0074280538,0.0017789174,0.028123712,0.0051650386,0.0011863261,0.013320149,0.0005101014,3.5108722e-05
0.040321577,0.007427711,0.0017778566,0.07576188,0.10946095,0.0077427886,0.093950905,0.7760126,0.0035499968
0.04032239,0.0074295104,0.0017788243,0.0,0.0,0.0,0.15623881,0.005512156,0.00031639656
0.040322114,0.0074288696,0.0017784573,0.07870019,0.117207184,0.008221995,0.10876701,0.86802655,0.004141563
0.040321697,0.0074285455,0.0017782534,0.09628818,0.15765464,0.010758195,0.21357837,1.3422785,0.008032376
0.040322267,0.00742916,0.0017786343,0.07616844,0.11039483,0.0078053963,0.09594521,0.7870407,0.0036238644
0.040322185,0.0074294955,0.0017782375,0.4813642,0.3113489,0.0948114,2.4925694,2.6088746,0.70182425
0.04032189,0.0074283667,0.0017786613,0.1337842,0.2408967,0.01619556,0.49693304,2.144584,0.020618169
0.04032196,0.007427402,0.0017779022,0.0,0.0,0.0,0.15623562,0.005509032,0.00031606865
0.04032169,0.007429108,0.0017781435,0.07831061,0.115608625,0.008146975,0.10675505,0.84897876,0.0040462376
0.040322322,0.007428989,0.0017780969,0.028091963,0.005113779,0.0011885351,0.013391223,0.0005339197,3.475066e-05
0.04032211,0.0074292384,0.001778393,0.055069964,0.023249192,0.0068387273,0.017719004,0.024451766,0.0025559533
0.040320873,0.0074278526,0.0017788662,0.027283154,0.0047254176,0.000954909,0.01525519,0.00072762877,6.787786e-05
0.040320326,0.007426657,0.0017780932,0.028241636,0.00505061,0.0013237407,0.013055241,0.00056237116,2.0638652e-05
0.040322438,0.007429518,0.0017783958,0.058395818,0.025501786,0.0074418713,0.026265567,0.031798575,0.0032006928
0.040323276,0.0074298047,0.0017789127,0.0,0.0,0.0,0.15624541,0.0055125924,0.00031642802
0.040321693,0.0074267536,0.0017773118,0.6317644,0.41348058,0.12608834,2.8456755,3.0369766,1.0969537
0.040322002,0.007428393,0.0017789528,0.56586605,0.36867252,0.11237693,2.7113714,2.8767369,0.9226138
0.040323198,0.007429447,0.0017790506,0.08823416,0.13851118,0.009526206,0.16243283,1.1212263,0.0059827263
0.04032235,0.0074294955,0.00177918,0.027447395,0.004391936,0.00081668893,0.014869187,0.00091946434,9.2623304e-05
0.04032044,0.007427983,0.0017786194,0.08175914,0.12408408,0.008646398,0.12510446,0.9500686,0.0047038575
0.04032219,0.007427782,0.0017782664,0.042305034,0.014624282,0.0041944627,0.00033584505,0.005116755,0.0005832803
0.04032148,0.007427346,0.0017780457,0.47250608,0.30518508,0.092923045,2.4658532,2.5749485,0.6785951
0.040321544,0.007427361,0.0017780196,0.6781085,0.44485715,0.1357495,2.9256732,3.129601,1.2186178
0.040321283,0.0074260384,0.0017772969,0.02764138,0.0046875235,0.00082318025,0.01441361,0.00074720534,9.101847e-05
0.040321965,0.0074291714,0.001778773,0.0838049,0.12813962,0.008919557,0.13649894,0.99837536,0.0050845305
0.040321536,0.0074278787,0.001778611,0.0749215,0.10823904,0.0076698815,0.0898751,0.761567,0.0034629782
0.040320687,0.007427711,0.0017777914,0.08783466,0.13796178,0.009545543,0.16004439,1.114797,0.0060145175
0.040320586,0.0074279048,0.001778557,0.12996228,0.23282436,0.015585294,0.46585906,2.079532,0.018919988
0.040320426,0.0074262954,0.0017777812,0.028626874,0.0052243676,0.0014558937,0.012221476,0.0004829165,1.0358444e-05
0.040322572,0.007429309,0.0017784378,0.110846706,0.18989864,0.012813825,0.31653038,1.6871431,0.012113493
0.04032121,0.007428389,0.001778598,0.123409905,0.2177471,0.014616641,0.41334835,1.950695,0.016371518
0.040322073,0.0074282624,0.0017784256,0.027307041,0.004808705,0.0009769022,0.015200989,0.0006836489,6.423179e-05
0.04032016,0.0074267685,0.0017782468,0.07884273,0.11690259,0.008200016,0.10951985,0.86443806,0.0041136723
0.04032297,0.0074306205,0.0017782962,0.10057409,0.16656904,0.011306536,0.24261168,1.4414638,0.009040042
0.040321283,0.007426802,0.0017774878,0.10048811,0.16645256,0.01128727,0.2420332,1.4402814,0.009005169
0.040322233,0.0074294917,0.0017789835,0.0,0.0,0.0,0.15623763,0.005512128,0.0003164532
0.040322494,0.007429458,0.0017783362,0.5853612,0.38182127,0.11642935,2.7539368,2.9275703,0.9741791
0.04032147,0.007426437,0.0017773062,0.1355545,0.24524511,0.016388766,0.5114355,2.1785877,0.021174783
0.04032207,0.0074285083,0.0017778976,0.525995,0.3418104,0.10416037,2.615674,2.7613204,0.8185532
0.040321913,0.0074295476,0.0017781593,0.041727614,0.014000883,0.0039381054,0.00016913381,0.0042692274,0.00046615594
0.040320188,0.0074263737,0.0017780373,0.0,0.0,0.0,0.15622242,0.0055075097,0.00031611667
0.0403225,0.007428933,0.001778258,0.0,0.0,0.0,0.15623966,0.0055113,0.00031619516
0.040321887,0.007429797,0.0017792489,0.0,0.0,0.0,0.15623507,0.005512581,0.00031654764
0.040322125,0.007428784,0.0017784731,0.0,0.0,0.0,0.15623684,0.00551108,0.00031627167
0.040321644,0.007429652,0.0017786743,0.09692747,0.15909897,0.010847596,0.21783587,1.3585106,0.008191886
0.04032176,0.007427573,0.0017784052,0.14060111,0.2564539,0.017109603,0.55303305,2.2625985,0.02329678
0.040323824,0.007430747,0.0017792946,0.50998133,0.3305665,0.10069246,2.5735729,2.7078645,0.7749485
0.040322226,0.007429354,0.0017784685,0.027199844,0.0045591583,0.000956486,0.015457799,0.0008208528,6.755289e-05
0.040322125,0.0074291527,0.0017784331,0.1006885,0.1667629,0.011336975,0.24341056,1.4436287,0.00909745
0.040321738,0.0074291527,0.001778177,0.4247991,0.27271068,0.08300075,2.3066921,2.375938,0.55922526
0.04032172,0.0074276812,0.0017782003,0.08714447,0.13618223,0.009414092,0.15590845,1.0938103,0.0058124815
0.040321417,0.007426206,0.0017771991,0.5703614,0.37174395,0.11329508,2.72143,2.88899,0.9343243
0.04032122,0.0074287206,0.0017784433,0.07665738,0.11136899,0.0078599015,0.098376915,0.7985956,0.003689844
0.040321875,0.0074278116,0.001778408,0.0,0.0,0.0,0.15623498,0.0055096396,0.00031624848
0.04032096,0.0074261576,0.0017772736,0.0,0.0,0.0,0.15622817,0.005507189,0.00031584522
0.04032321,0.007429883,0.0017789798,0.10618116,0.17930913,0.012123567,0.28226623,1.5783038,0.01064959
0.040322497,0.0074302927,0.0017783437,0.6583775,0.4314272,0.13161631,2.8928835,3.0916002,1.1667547
0.04032015,0.0074263774,0.0017781472,0.08920432,0.1406295,0.009729239,0.16835545,1.1461831,0.0063011264
0.04032258,0.0074295327,0.001778814,0.027526848,0.0046900944,0.0008461424,0.014683205,0.00074770657,8.697264e-05
0.040323175,0.007429499,0.0017790487,0.42536855,0.2740917,0.0838733,2.3087265,2.3851147,0.5694964
0.040277097,0.00745048,0.0017841654,0.027902605,0.004744316,0.0010641721,0.013718548,0.00072961976,5.1828512e-05
0.040276907,0.007450033,0.0017842194,0.027198156,0.00416762,0.00089638075,0.015357366,0.0010738001,7.881159e-05
0.04027724,0.0074500926,0.0017849347,0.60304624,0.39369383,0.12005612,2.7912166,2.970075,1.020185
0.04027761,0.0074517317,0.0017844057,0.08459966,0.12951997,0.009047243,0.14134131,1.0143186,0.0052594543
0.040277492,0.0074520484,0.0017842511,0.028338201,0.0052398825,0.0012717183,0.012753539,0.0004874049,2.6262853e-05
0.04027709,0.007451266,0.0017843423,0.032906268,0.007985751,0.0020697596,0.004791362,2.8398244e-05,8.143281e-06
0.040277023,0.0074500293,0.0017844997,0.07069933,0.099838525,0.0072398996,0.07076389,0.6628224,0.002970092
0.040275853,0.0074500553,0.0017841738,0.027377054,0.004354129,0.0008511024,0.014929612,0.0009551488,8.7047105e-05
0.040276986,0.007450886,0.0017842753,0.65048826,0.42608774,0.12996301,2.8800385,3.075278,1.1457844
0.04027675,0.007452436,0.0017853938,0.0,0.0,0.0,0.15589912,0.005546179,0.0003187377
0.04027726,0.0074498802,0.0017841887,0.5523035,0.04256096,0.010484161,2.6810133,0.116024144,0.007540578
0.040276755,0.007451024,0.0017842753,0.0,0.0,0.0,0.15589914,0.005544081,0.00031833848
0.040275816,0.0074526444,0.0017855782,0.028160926,0.0047716065,0.0011445562,0.013138655,0.0007161211,4.10821e-05
0.04027701,0.0074516945,0.0017846283,0.48609185,0.3142861,0.09573238,2.50739,2.6240387,0.71308887
0.040276326,0.0074507743,0.0017847829,0.54371166,0.35352266,0.10781124,2.6605687,2.8130238,0.8645515
0.040275596,0.0074497387,0.0017839484,0.027433421,0.004788304,0.00089581206,0.014796302,0.0007056811,7.8864454e-05
0.040276553,0.007451728,0.0017853901,0.0,0.0,0.0,0.15589765,0.005545127,0.00031873636
0.04027479,0.0074494854,0.0017844317,0.02879229,0.0054094982,0.0014022103,0.011779948,0.0004144415,1.4605613e-05
0.04027617,0.00745045,0.0017848928,0.028175,0.0050048227,0.0013092431,0.013108334,0.0005957987,2.2618842e-05
0.040275,0.0074493177,0.0017845202,0.028062316,0.004780618,0.0011274787,0.013355694,0.0007095427,4.316121e-05
0.040276,0.007450264,0.0017848862,0.111006424,0.189828,0.012875158,0.3182116,1.6858681,0.012233684
0.04027588,0.007449258,0.0017843684,0.07500737,0.10838188,0.007705243,0.090543926,0.76286,0.003497801
0.040277015,0.0074503087,0.0017850334,0.028531378,0.005320752,0.0012921137,0.012335868,0.00045165946,2.4291234e-05
0.04027726,0.007452581,0.0017847987,0.08013844,0.120030664,0.008407422,0.11661763,0.90121806,0.004374554
0.040276628,0.007451676,0.001785161,0.027357552,0.0043208557,0.00085267046,0.01497744,0.000976819,8.693873e-05
0.040277615,0.0074508637,0.0017840639,0.0,0.0,0.0,0.15590554,0.0055438434,0.00031826308
0.04027564,0.0074503683,0.0017852141,0.13957943,0.25375104,0.017049203,0.5452128,2.24212,0.023094127
0.04027719,0.0074527897,0.0017847093,0.08893891,0.14000726,0.009683299,0.16706145,1.1382842,0.006218327
0.040276762,0.0074497797,0.0017840648,0.40665188,0.26037398,0.07927659,2.2395566,2.2901962,0.5157814
0.040275734,0.0074499585,0.0017846301,0.5765309,0.37576795,0.114554636,2.7358236,2.9040155,0.95019084
0.040277287,0.0074517988,0.0017846925,0.057640407,0.024990242,0.0073810155,0.024318684,0.029971095,0.0031253195
0.040276393,0.0074502155,0.0017846338,0.09162734,0.14599107,0.010057134,0.18376195,1.2082024,0.0068195183
0.040277097,0.0074523576,0.0017849086,0.0971379,0.15876105,0.010926658,0.21963266,1.354155,0.008323535
0.040276002,0.0074518435,0.0017859535,0.66805583,0.4379996,0.13361134,2.9099708,3.1099062,1.1916484
0.040276054,0.0074492916,0.0017843554,0.02810619,0.0050668945,0.0012234761,0.013260378,0.0005653674,3.1451436e-05
0.04027621,0.0074504614,0.001784808,0.6654993,0.4361404,0.13306268,2.9057055,3.1046643,1.1847881
0.04027643,0.0074504204,0.0017845575,0.55301666,0.35987902,0.10967303,2.682702,2.8401134,0.8881574
0.040276863,0.0074516833,0.0017847214,0.0,0.0,0.0,0.15589994,0.0055450606,0.0003184977
0.04027561,0.0074498616,0.0017841188,0.02814628,0.0049141007,0.001197281,0.013170596,0.0006405603,3.4430217e-05
0.040276796,0.0074514598,0.0017847763,0.53268826,0.34591502,0.10544224,2.6334658,2.779379,0.8345913
0.040275414,0.0074515827,0.0017855465,0.08725351,0.13563174,0.009435814,0.15690006,1.0867791,0.005834293
0.040275652,0.0074497163,0.0017844234,0.0,0.0,0.0,0.15589094,0.0055421377,0.00031839134
0.040275045,0.0074503496,0.0017844429,0.0,0.0,0.0,0.15588641,0.005543079,0.00031839832
0.040276818,0.0074521527,0.0017849756,0.5127383,0.33233717,0.10126836,2.5818768,2.7158744,0.7820582
0.04027725,0.007451169,0.0017840452,0.11811558,0.20590608,0.013904593,0.37234384,1.8420838,0.014600923
0.04027696,0.007451251,0.001784605,0.5433161,0.3532285,0.10764941,2.6596022,2.8117354,0.86250573
0.040275607,0.00744975,0.0017844504,0.07214192,0.10182083,0.007275291,0.07716615,0.68585986,0.003008759
0.04027674,0.007449627,0.0017845118,0.027539551,0.0044904924,0.0008340211,0.014550622,0.00087253784,9.032778e-05
0.04027575,0.007451687,0.0017853631,0.08366277,0.12801635,0.008938324,0.13601215,0.9964315,0.005101817
0.040277325,0.00745064,0.001784022,0.028683344,0.005150515,0.0015183795,0.012013734,0.0005269656,7.054666e-06
0.040276304,0.007450234,0.0017846292,0.027653761,0.0052349605,0.0010494816,0.014284916,0.00048877747,5.4033357e-05
0.04027701,0.0074520037,0.0017850166,0.0,0.0,0.0,0.15590106,0.0055455365,0.0003186031
0.040276278,0.0074502267,0.001784496,0.027305987,0.0049455995,0.0010635072,0.015098803,0.0006249152,5.1971958e-05
0.04027686,0.0074516535,0.0017851843,0.0,0.0,0.0,0.15589991,0.005545017,0.00031866293
0.04027757,0.0074517988,0.0017847,0.027490344,0.004543733,0.0008484514,0.014667328,0.00084265345,8.7640954e-05
0.040277414,0.007452067,0.001784387,0.08914324,0.14063016,0.0097410185,0.16830881,1.1456081,0.006309844
0.040277522,0.007451985,0.0017846823,0.1751667,0.33305532,0.022112826,0.8422072,2.719353,0.040741663
0.040276263,0.007449936,0.0017843656,0.028557718,0.005388008,0.0012450741,0.0122780595,0.00042341015,2.9076862e-05
0.040275525,0.0074497648,0.0017839409,0.028742641,0.0054911855,0.0012838384,0.011885344,0.00038200396,2.5004372e-05
0.04027708,0.0074512884,0.0017845826,0.15702778,0.29266644,0.019546727,0.6907823,2.5016458,0.031194516
0.040276073,0.0074499734,0.0017841579,0.027421352,0.00447895,0.0008554329,0.014825749,0.000879569,8.6238004e-05
0.040276933,0.0074512213,0.001784537,0.027353179,0.004813537,0.0009447674,0.014988475,0.0006931313,7.050816e-05
0.040275745,0.007450357,0.0017848397,0.5826971,0.38043422,0.11629828,2.749117,2.9217901,0.97237283
0.040276315,0.007451359,0.0017849766,0.0,0.0,0.0,0.15589587,0.005544579,0.00031858878
0.04027698,0.0074490346,0.0017839456,0.028323341,0.00508214,0.001340615,0.012784809,0.0005580282,1.9649406e-05
0.04027722,0.0074492134,0.0017845444,0.0673176,0.09285737,0.006886429,0.056706447,0.58284837,0.0025980393
0.04027786,0.0074504092,0.0017844737,0.027912647,0.0048422427,0.0011026261,0.013697534,0.00067769317,4.6481924e-05
0.040276855,0.007449869,0.0017841961,0.098235995,0.16069381,0.010995426,0.22703159,1.375885,0.008450174
0.04027727,0.0074511766,0.0017850669,0.02812208,0.004913093,0.001190264,0.013227723,0.0006417342,3.537122e-05
0.040277664,0.0074501745,0.0017836979,0.08374855,0.12788002,0.008928312,0.13648483,0.99484056,0.00508995
0.040277306,0.0074496716,0.0017838208,0.09511787,0.15440038,0.010686916,0.20623294,1.3048942,0.007895812
0.040276922,0.0074500367,0.0017840881,0.5122335,0.3321529,0.10122254,2.580525,2.7150412,0.78150046
0.040277407,0.007450212,0.0017841272,0.0,0.0,0.0,0.155904,0.005542874,0.0003182857
0.040277302,0.0074503347,0.0017837081,0.028539013,0.0053926767,0.0012922195,0.012320136,0.0004216569,2.4150393e-05
0.0402774,0.0074511915,0.0017855158,0.085424684,0.13269508,0.0093030725,0.14611042,1.0520306,0.005634047
0.040277805,0.00744991,0.0017835423,0.027279325,0.004508547,0.00090074167,0.015165661,0.0008620796,7.791967e-05
0.040277388,0.007450372,0.001784916,0.08079822,0.123317115,0.008782813,0.120157994,0.9404603,0.0048834225
0.04027711,0.0074504986,0.0017837826,0.091440395,0.1459011,0.010096301,0.1825775,1.207151,0.0068855016
0.040276553,0.007449046,0.0017835889,0.08397753,0.12864046,0.008967658,0.13779272,1.0039146,0.005146213
0.040277075,0.0074504204,0.0017839875,0.028021514,0.005209069,0.0011172573,0.01345123,0.000500361,4.444357e-05
0.040276546,0.007449262,0.0017836792,0.07434336,0.108024426,0.0077612544,0.08736151,0.7586403,0.0035650209
0.04027818,0.007451445,0.0017842837,0.027477445,0.004647272,0.0008606298,0.014698886,0.0007834714,8.529873e-05
0.040276162,0.0074491054,0.001783995,0.47143257,0.30431202,0.092684336,2.4634542,2.5694108,0.67556435
0.04027849,0.0074523278,0.0017846525,0.0,0.0,0.0,0.15591207,0.0055460185,0.00031847312
0.040276412,0.007449046,0.00178432,0.0,0.0,0.0,0.1558966,0.0055411416,0.00031835446
0.040277295,0.0074498355,0.0017842874,0.027317207,0.004785762,0.0009657536,0.015074497,0.00070708233,6.698709e-05
0.04027662,0.0074492395,0.0017842129,0.041378025,0.013835708,0.0038569327,0.00010397748,0.004033019,0.00042927524
0.040275957,0.0074494034,0.0017844131,0.027297083,0.0047110952,0.0009475121,0.015119217,0.0007470713,7.0027265e-05
0.040277623,0.007451169,0.0017841384,0.0,0.0,0.0,0.1559056,0.0055442965,0.00031828968
0.040277645,0.0074507967,0.0017843554,0.080199346,0.11991009,0.008430908,0.11694034,0.8998161,0.004406172
0.040279415,0.0074516684,0.0017841579,0.0,0.0,0.0,0.15591893,0.0055450387,0.00031829666
0.040277105,0.0074489936,0.0017839149,0.0,0.0,0.0,0.15590176,0.0055410643,0.00031820993
0.040276576,0.0074489787,0.0017845156,0.104835175,0.17575914,0.011973108,0.27304217,1.5403103,0.010331854
0.040277276,0.007451184,0.0017852839,0.027206445,0.0049518575,0.0011479539,0.015338371,0.00062227016,4.0610215e-05
0.040277578,0.007451635,0.0017847624,0.11366956,0.19560234,0.013233458,0.33823588,1.7432126,0.013033769
0.040277205,0.007450234,0.0017836625,0.10025272,0.1656317,0.011341826,0.2408129,1.4306644,0.00909667
0.04027634,0.0074490793,0.0017841775,0.027379299,0.0047125686,0.00089584244,0.014925422,0.0007460903,7.889975e-05
0.040277,0.0074489564,0.0017843759,0.028945033,0.005484663,0.0013722673,0.011467618,0.000384238,1.6979122e-05
0.040277198,0.0074494593,0.0017833505,0.12360848,0.21920817,0.014739308,0.41545057,1.9630048,0.016671898
0.040277537,0.0074502267,0.0017838143,0.038738996,0.012047988,0.0033011704,0.00020475121,0.0020940385,0.00023008825
0.040277794,0.0074492022,0.0017831586,0.09017492,0.14233905,0.009842277,0.17466255,1.1656812,0.0064730677
0.04027895,0.0074522793,0.0017845333,0.091687806,0.14580765,0.010070991,0.18412332,1.206025,0.0068424945
0.04027796,0.00745216,0.0017846823,0.028207645,0.0047704214,0.0011498196,0.013040202,0.0007164963,4.029639e-05
0.040277634,0.0074501,0.0017835256,0.09511567,0.15391852,0.010570505,0.20621571,1.2993975,0.0076917517
0.040277496,0.007449638,0.0017836923,0.027493736,0.004686891,0.001134502,0.01465923,0.00076047675,4.213583e-05
0.040277254,0.00745064,0.0017846283,0.12402361,0.21948302,0.01476301,0.4187463,1.9653893,0.016729318
0.04027835,0.0074509755,0.0017838823,0.5543777,0.36067358,0.10992425,2.6858482,2.84342,0.8913588
0.040277414,0.007450357,0.0017849039,0.67359614,0.44174623,0.1347601,2.919078,3.1204371,1.2060733
0.040277615,0.007450912,0.0017852066,0.09889829,0.16239557,0.0110928435,0.23152353,1.3948355,0.008627441
0.040276922,0.007449124,0.0017838562,0.10180699,0.16880976,0.011512925,0.25160894,1.4655007,0.009423823
0.040276494,0.0074506886,0.0017845444,0.16857097,0.31846872,0.021218104,0.78737193,2.646147,0.037273273
0.040276676,0.007448919,0.0017843135,0.10838393,0.1844767,0.012510668,0.29878262,1.6314784,0.011446988
0.040277317,0.00745013,0.0017838348,0.09057302,0.14355351,0.009889772,0.17714126,1.1798414,0.0065483125
0.040277693,0.007450789,0.0017845649,0.086356744,0.13352065,0.0093044415,0.15156461,1.0618224,0.005637524
0.04027785,0.0074516833,0.0017849356,0.0,0.0,0.0,0.1559073,0.0055450606,0.00031857417
0.04027681,0.0074489117,0.0017841151,0.11335573,0.19540247,0.01323181,0.33586672,1.7413242,0.013031514
0.04027741,0.0074514784,0.0017846022,0.09718798,0.15876329,0.010883938,0.21996555,1.3542017,0.008246702
0.040277127,0.007450577,0.0017839475,0.07674111,0.11189352,0.007902158,0.09905315,0.8044043,0.0037344913
0.04027704,0.0074498206,0.0017839102,0.05417667,0.022635989,0.006613264,0.015796708,0.022551652,0.0023281616
