img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038979765,0.006543163,0.001651967,0.0,0.0,0.0,0.14638181,0.0042767213,0.00027288083
0.038971268,0.0065412335,0.0016539693,0.2178868,0.13311669,0.04046233,1.2082262,1.0769868,0.1442138
0.038972944,0.0065412223,0.0016541742,0.21769965,0.42517635,0.028093804,1.206762,3.0966575,0.06839232
0.038977016,0.006543666,0.0016524354,0.4879929,0.31560448,0.09616462,2.5384574,2.6573646,0.72082967
0.03897495,0.00654142,0.0016523805,0.062002163,0.02765169,0.008313299,0.042254258,0.043298762,0.004425795
0.03897254,0.0065407045,0.0016545253,0.29375064,0.024160864,0.006274317,1.7228888,0.030332232,0.0021308984
0.038971663,0.0065409467,0.0016541816,0.14819786,0.27070153,0.018161688,0.636011,2.3884578,0.026984876
0.038977355,0.006543968,0.00165198,0.50558,0.32754064,0.09980215,2.5877018,2.718479,0.7661876
0.038985554,0.006542947,0.0016501099,0.12524879,0.21944171,0.014801725,0.44443914,1.9908357,0.017180247
0.03897672,0.0065429434,0.0016531702,0.0771788,0.11359114,0.008025227,0.10913003,0.8420984,0.004050825
0.038980387,0.006543558,0.0016514324,0.13116851,0.23363806,0.01586066,0.493028,2.111716,0.020036599
0.03898076,0.0065435655,0.001651613,0.22737128,0.44658238,0.029477585,1.279607,3.1572096,0.075597085
0.03898414,0.0065423436,0.0016507395,0.123384826,0.21590866,0.014597539,0.42935988,1.9594134,0.016652053
0.03897517,0.006542448,0.001652943,0.7177848,0.4714601,0.14375378,3.00828,3.220251,1.3210089
0.038980212,0.006543137,0.0016519818,0.3478063,0.22059883,0.067132466,2.0120602,2.0010087,0.38341781
0.038981147,0.0065439083,0.0016514473,0.118193336,0.20405918,0.013795721,0.38789493,1.8499392,0.014660882
0.038975477,0.006543305,0.0016527735,0.19066565,0.36491752,0.024164582,0.9925011,2.8863873,0.04984752
0.03898174,0.0065436363,0.0016516894,0.0,0.0,0.0,0.14639612,0.004277339,0.0002727892
0.03897465,0.006542992,0.001652983,0.12110396,0.21128933,0.014465891,0.4111364,1.9174669,0.016311113
0.03897559,0.006543316,0.0016524419,0.0,0.0,0.0,0.1463516,0.0042769206,0.0002730378
0.03898241,0.006542612,0.0016510664,0.029243324,0.0051656547,0.0014607677,0.008496279,0.00018895353,3.6204815e-06
0.03898195,0.006542489,0.0016516186,0.0,0.0,0.0,0.14639764,0.0042758402,0.0002727658
0.03898163,0.006543815,0.0016515106,0.0,0.0,0.0,0.14639533,0.0042775725,0.00027273016
0.038978864,0.0065438747,0.0016519139,0.057512145,0.06990118,0.005222756,0.027862824,0.35024533,0.0012735864
0.03897525,0.0065425187,0.0016525118,0.13062413,0.23233974,0.015691634,0.48860002,2.1010466,0.019562576
0.03897154,0.0065406784,0.001654285,0.56030226,0.36455452,0.111130714,2.7237875,2.8849857,0.90933126
0.03897758,0.0065426044,0.0016528778,0.42955786,0.27683917,0.0840889,2.3512602,2.4291627,0.57406217
0.03897237,0.0065416954,0.0016542114,0.53469604,0.041196637,0.010377117,2.6631804,0.11362297,0.007581473
0.038981594,0.0065437593,0.0016513513,0.60724795,0.39683038,0.12142285,2.8227072,3.0057352,1.0405022
0.038979806,0.0065433644,0.0016517006,0.041842055,0.035075784,0.0029644486,0.0007042411,0.07803086,0.00017223899
0.038983583,0.006541889,0.0016509378,0.55201554,0.3592634,0.109434016,2.7044988,2.8631253,0.88782746
0.03897123,0.0065412372,0.0016543064,0.48424646,0.31295836,0.09557605,2.5276916,2.6433403,0.71349865
0.03897941,0.0065436736,0.0016516149,0.105023995,0.17454532,0.011837914,0.287264,1.5509443,0.010329081
0.038978487,0.0065438673,0.0016520815,0.34734866,0.02791875,0.0071855537,2.0098882,0.044371106,0.0030559644
0.038972825,0.0065412596,0.0016535614,0.6699257,0.43900898,0.13384649,2.9351094,3.1365461,1.1977307
0.038975686,0.006542187,0.0016530501,0.0,0.0,0.0,0.14635232,0.0042754463,0.00027323878
0.038977847,0.0065438338,0.0016518859,0.20546232,0.3978578,0.02633094,1.1114508,3.0092578,0.059736177
0.038971048,0.006540876,0.0016539665,0.18160515,0.34553096,0.023016261,0.91792893,2.8035638,0.044950813
0.038981974,0.0065436773,0.0016514864,0.37177226,0.23692466,0.07208124,2.1224585,2.1384807,0.43668404
0.038969774,0.0065406337,0.0016545206,0.35630327,0.22637466,0.06886862,2.0525913,2.0510235,0.40181303
0.03897181,0.006539505,0.001653878,0.0,0.0,0.0,0.14632428,0.004271945,0.00027351256
0.038972463,0.0065398216,0.0016540131,0.33900583,0.21545711,0.065400906,1.9690754,1.9554275,0.36530325
0.038981687,0.0065438747,0.0016510617,0.17221658,0.3239229,0.021508815,0.83926934,2.7003713,0.03891126
0.03897592,0.006542314,0.0016521672,0.093233675,0.15006118,0.010462718,0.20486678,1.2768866,0.007734203
0.038974695,0.006540425,0.0016531423,0.0,0.0,0.0,0.14634512,0.0042731464,0.00027326925
0.038981162,0.0065426007,0.0016507125,0.0,0.0,0.0,0.14639193,0.0042759865,0.00027246663
0.038978983,0.006541796,0.0016523115,0.19470826,0.37416294,0.024805946,1.0253326,2.9230704,0.052687008
0.038978036,0.00654158,0.0016519995,1.133926,0.75316864,0.23022664,3.3874636,3.6130168,2.2287571
0.038984086,0.0065412857,0.0016509807,0.2909327,0.18238053,0.055371776,1.7058836,1.6339728,0.26689643
0.03897573,0.0065410435,0.0016525313,0.4890676,0.31626907,0.09637333,2.5415788,2.660949,0.7234185
0.038978163,0.0065425932,0.0016514398,0.37376705,0.23910405,0.07336637,2.1312861,2.1560137,0.45086938
0.038975984,0.006541513,0.0016523525,1.9660496,1.3166599,0.4023213,3.6586165,3.8337076,3.1602318
0.038982034,0.0065426864,0.0016510095,0.029099561,0.005150838,0.0013617526,0.008752149,0.00019306426,8.3650575e-06
0.03897178,0.0065407194,0.001653498,0.1332304,0.23724958,0.015972987,0.51022136,2.1411886,0.020346737
0.03897827,0.006541446,0.0016522156,0.0,0.0,0.0,0.146371,0.004274479,0.00027296302
0.038982425,0.0065426864,0.0016509946,0.39523908,0.25268245,0.07693803,2.2213037,2.2606757,0.49100038
0.038980376,0.006542802,0.0016514556,0.741542,0.4874539,0.14866374,3.0411665,3.2570257,1.3811156
0.038978722,0.0065414943,0.0016522743,0.0550608,0.022855828,0.006819543,0.021180594,0.026052874,0.0026652843
0.038983677,0.0065424293,0.0016507106,0.0,0.0,0.0,0.14641012,0.0042757625,0.000272466
0.038972776,0.0065391585,0.0016540205,0.106622905,0.1793951,0.012274257,0.2991295,1.6027119,0.011224505
0.03897571,0.006541144,0.0016524633,0.029119896,0.005156921,0.001500145,0.0087046195,0.00019095403,2.3195128e-06
0.03897177,0.006540846,0.0016540149,0.63676184,0.41645196,0.12729226,2.8783045,3.0700696,1.1150109
0.038974993,0.006540794,0.0016537355,0.1899689,0.36354575,0.02412624,0.9868133,2.880868,0.04967597
0.038978923,0.006542243,0.0016521774,0.14246269,0.25892016,0.01745397,0.5874238,2.3063078,0.024743851
0.038984988,0.006541379,0.0016505262,0.65481293,0.4286613,0.13070907,2.9096766,3.1069603,1.1583017
0.038984686,0.0065416433,0.0016505951,0.4957821,0.32083488,0.097990945,2.5604854,2.6846945,0.74358135
0.038984444,0.0065415986,0.0016507274,0.34592617,0.02806105,0.0068663666,2.0028727,0.044962786,0.0027153648
0.038978636,0.0065415315,0.0016519548,0.029407324,0.0051563443,0.0014608132,0.00820205,0.0001912202,3.6526274e-06
0.03897337,0.00654009,0.0016536424,0.5834628,0.3805052,0.11628343,2.774451,2.947248,0.97497284
0.03897876,0.0065429434,0.0016519949,0.16917673,0.3180139,0.021228798,0.8137178,2.6700444,0.03782999
0.03897121,0.0065405667,0.001654028,0.31698036,0.19977362,0.060727794,1.8545501,1.8089392,0.31803066
0.038976133,0.00654177,0.0016528908,1.0631188,0.7050179,0.21547198,3.3440375,3.5720558,2.0985503
0.038977526,0.006542746,0.0016520256,0.54614055,0.3550373,0.10820677,2.6907864,2.8452234,0.8722214
0.038983505,0.0065413937,0.0016517146,0.16709988,0.31314403,0.0208829,0.79610676,2.6443315,0.036520217
0.038984094,0.0065422505,0.0016506184,0.0,0.0,0.0,0.14641315,0.004275529,0.00027243554
0.038974226,0.0065410137,0.0016534245,0.18601988,0.35466093,0.023538508,0.954397,2.8436613,0.047147647
0.03897142,0.0065403543,0.001654218,0.15618363,0.2884327,0.019245606,0.7037774,2.5026016,0.030611413
0.03897497,0.006540578,0.0016539097,0.0,0.0,0.0,0.14634714,0.004273346,0.000273523
0.03897274,0.006540388,0.0016543167,0.7130596,0.4684561,0.14276627,3.0015104,3.213083,1.308805
0.03898373,0.0065422803,0.0016516959,0.080154456,0.121245526,0.008576614,0.12510845,0.93427306,0.0047829393
0.038984574,0.006541755,0.0016504619,0.11157932,0.1892791,0.012782385,0.33636767,1.7048995,0.012327772
0.038978547,0.006541539,0.001652251,0.5313273,0.041226562,0.010130393,2.6547093,0.11381266,0.0071630287
0.03898435,0.006541919,0.0016513988,0.0,0.0,0.0,0.146415,0.0042750966,0.00027269323
0.038985275,0.006542612,0.0016501257,0.07947441,0.11763683,0.008314742,0.12136135,0.8907836,0.0044307117
0.038982183,0.0065430887,0.0016510477,0.15522273,0.28638947,0.01912293,0.69545233,2.4899232,0.030200833
0.03898095,0.00654288,0.0016518859,0.16617402,0.3105667,0.0206814,0.7883232,2.6303775,0.035766255
0.038979873,0.006541621,0.0016517164,1.2972666,0.86354405,0.26394898,3.4691603,3.685862,2.489508
0.038971193,0.0065402463,0.001654298,0.67928076,0.4457382,0.13575526,2.9502199,3.155024,1.2216471
0.03897121,0.0065400302,0.0016540419,0.0,0.0,0.0,0.14631993,0.004272631,0.00027356675
0.038973663,0.0065397173,0.0016536098,0.0,0.0,0.0,0.14633766,0.0042722225,0.00027342385
0.03898091,0.006543573,0.0016514277,0.22284903,0.018855834,0.0050648144,1.2457283,0.014918568,0.0011638084
0.038980637,0.006543439,0.0016510617,0.10337595,0.17146459,0.01173119,0.27523294,1.5176554,0.0101156095
0.03898324,0.0065429136,0.0016507311,0.13557146,0.24311383,0.016367469,0.52955145,2.187692,0.021483866
0.038976062,0.006541118,0.0016525844,0.0,0.0,0.0,0.14635503,0.0042740507,0.00027308488
0.038972586,0.006539874,0.0016542636,0.14370568,0.2606977,0.017459184,0.5980002,2.3191009,0.024753474
0.038985383,0.0065426454,0.0016501378,0.112621725,0.19211555,0.013203881,0.34435725,1.7334558,0.013275669
0.038985588,0.0065423883,0.0016502682,0.2816357,0.17569831,0.05343642,1.6492971,1.5633423,0.24927007
0.038973957,0.0065402873,0.0016534347,0.15951633,0.29577306,0.019726094,0.7320282,2.546722,0.032293085
0.03898351,0.006542802,0.0016504917,0.4535615,0.29279697,0.08969161,2.4327612,2.528973,0.64134854
0.03897934,0.006543018,0.0016512135,0.18648218,0.35568002,0.023571692,0.958115,2.8479607,0.04729847
0.03897588,0.006541427,0.0016524224,0.1445278,0.26315862,0.01766663,0.6048955,2.3364725,0.025408406
0.03898117,0.006542679,0.0016507972,0.14326072,0.25956967,0.017355759,0.5941217,2.3109581,0.024443826
0.038971595,0.006540995,0.0016540037,0.0,0.0,0.0,0.14632271,0.00427389,0.00027355415
0.038980003,0.006543629,0.0016514221,1.0124773,0.670605,0.20493999,3.3091063,3.5382202,1.9993342
0.038980473,0.0065403245,0.0016516605,0.0,0.0,0.0,0.14638694,0.004273015,0.00027277967
0.038979556,0.00654041,0.00165164,0.0,0.0,0.0,0.14638032,0.004273127,0.0002727729
0.038985807,0.006541442,0.0016503958,0.5685851,0.37019196,0.11310451,2.7420816,2.9075606,0.93453646
0.038980477,0.0065408126,0.0016514752,0.5644124,0.36788124,0.112606056,2.732891,2.8983974,0.9281666
0.0389779,0.006540239,0.0016523805,0.12509918,0.22028117,0.015022372,0.44331935,1.9983034,0.017752267
0.03897301,0.0065387227,0.0016533071,0.5950852,0.3881198,0.118607126,2.7985508,2.9752269,1.0045942
0.038979545,0.0065402947,0.0016514463,0.92802435,0.613552,0.18750528,3.2423484,3.4718559,1.8232528
0.038981825,0.0065414123,0.0016516801,0.12287892,0.21510679,0.014564875,0.4253075,1.9522284,0.016566146
0.038976204,0.006540235,0.0016527912,0.08141134,0.12244087,0.00870504,0.13218105,0.94872016,0.0049601183
0.038986724,0.0065417513,0.001649268,0.31983387,0.025758369,0.0067216214,1.8696083,0.035989158,0.0025683776
0.038973384,0.006539937,0.001652902,0.6487834,0.04952906,0.012220918,2.8995044,0.17134029,0.0111148115
0.038980097,0.0065410323,0.0016517583,0.060018305,0.025881877,0.0075424714,0.03555021,0.03644891,0.0034627323
0.038981475,0.006541129,0.0016516456,0.6286215,0.41121083,0.12529276,2.8633296,3.0535161,1.0897021
0.038982324,0.006541297,0.0016513187,0.104240306,0.17288744,0.011861526,0.28150144,1.5331348,0.010377461
0.03897384,0.006539196,0.0016534775,0.051084347,0.020313203,0.006083683,0.012193962,0.018636385,0.0019597393
0.03898001,0.0065410994,0.0016513932,0.17687422,0.33431423,0.02218315,0.87835294,2.751533,0.041564994
0.038986214,0.006541159,0.0016494654,0.0290948,0.005099592,0.0013920154,0.008768007,0.00020710999,6.6265197e-06
0.038986485,0.0065408647,0.0016491478,0.10510315,0.17488328,0.012004172,0.28777367,1.5546473,0.010672915
0.03897934,0.006539967,0.0016524149,0.7813408,0.5144365,0.15690397,3.0920525,3.3133624,1.4800735
0.0389845,0.006540779,0.001650664,0.8270006,0.54525626,0.1663567,3.1444268,3.3698838,1.5904722
0.038975876,0.00654047,0.0016528908,0.0,0.0,0.0,0.14635368,0.0042732046,0.00027318613
0.038974617,0.006539859,0.0016531656,0.13836133,0.24893934,0.016694369,0.5530017,2.2326486,0.022434972
0.03898012,0.006539725,0.0016522342,0.7318421,0.05534106,0.013730144,3.0279582,0.21734995,0.014501806
0.03898475,0.0065405816,0.001650067,0.07907598,0.11754695,0.008262487,0.119195856,0.8897418,0.0043616956
0.038986094,0.00654104,0.001649674,0.0,0.0,0.0,0.14642763,0.0042739487,0.00027212393
0.038974676,0.00654022,0.0016526831,0.4261599,0.033419527,0.008533556,2.3391817,0.069476254,0.0047223917
0.038978603,0.0065405816,0.0016514137,0.14217761,0.25717002,0.01719937,0.58502555,2.2937093,0.023961028
0.03897958,0.0065402165,0.0016521402,0.0,0.0,0.0,0.14638048,0.004272874,0.00027293808
0.038979642,0.0065396726,0.0016524158,0.12275217,0.21462317,0.014529233,0.4243129,1.947915,0.016473405
0.03897757,0.0065401793,0.0016522435,0.0,0.0,0.0,0.14636594,0.004272825,0.00027297225
0.038984165,0.006542761,0.0016499329,0.18327779,0.34854832,0.023099126,0.9315688,2.8169792,0.04531292
0.03897508,0.006540373,0.0016527353,0.5781955,0.37666723,0.115098536,2.7632124,2.932733,0.9598914
0.038980424,0.0065414757,0.0016515115,0.16026331,0.2984183,0.01997241,0.73826337,2.5621595,0.033177692
0.03897717,0.0065401085,0.0016525388,0.093628876,0.14993106,0.010507635,0.20747364,1.2754303,0.007812392
0.038983103,0.006541282,0.0016504563,0.5551082,0.36145172,0.11002775,2.711682,2.872244,0.8953829
0.038979284,0.006539747,0.0016521998,2.7544324,1.8505554,0.5656156,3.760574,3.8986375,3.5164306
0.038979944,0.0065411776,0.0016513662,0.0,0.0,0.0,0.1463831,0.0042741285,0.00027268246
0.038986925,0.006541703,0.001649281,0.029083962,0.005066458,0.001461869,0.008788767,0.00021690401,3.511477e-06
0.038986146,0.006541129,0.0016497802,0.18354845,0.34915337,0.023175942,0.9337746,2.8197007,0.045634434
0.038984556,0.0065421686,0.0016503818,0.029058432,0.0050963755,0.0015166658,0.008830676,0.0002083263,1.7875498e-06
0.0389802,0.0065397434,0.0016519325,0.25210518,0.15571705,0.047315586,1.4566505,1.3420644,0.19672422
0.038974576,0.0065393373,0.0016528787,0.0,0.0,0.0,0.14634427,0.0042717266,0.00027318214
0.03898132,0.006541718,0.0016514631,0.19504379,0.37489823,0.024854165,1.0280077,2.9259107,0.05290729
0.03897516,0.0065400526,0.0016522948,0.13860066,0.2496006,0.016755654,0.55500066,2.2376494,0.022619529
0.038977858,0.006540414,0.0016519884,0.1671268,0.3132196,0.02088528,0.79642695,2.6447651,0.036528103
0.038978167,0.006540153,0.0016527474,0.029354356,0.005159878,0.001468744,0.00829363,0.00018986614,3.3848999e-06
0.03898288,0.006541934,0.001650718,0.029348891,0.005141644,0.0014562928,0.008311201,0.00019541434,3.779205e-06
0.03898415,0.006540872,0.0016506137,0.17698997,0.3345613,0.022209322,0.8792496,2.7527199,0.041672945
0.038984478,0.0065410696,0.00165057,0.029284593,0.005175901,0.0015289494,0.008426903,0.00018573104,1.4787832e-06
0.03897204,0.006540209,0.0016539181,0.1141638,0.19472796,0.013206194,0.3564224,1.7595391,0.013272237
0.038979214,0.0065402426,0.0016523525,1.0375062,0.68753266,0.21011512,3.3267894,3.555435,2.0487475
0.03897356,0.006539304,0.001653648,0.14084664,0.25515258,0.017209372,0.5738899,2.279021,0.023984702
0.038984537,0.0065407157,0.0016506752,0.41486266,0.03273616,0.008327481,2.297519,0.06607194,0.0044469056
0.038982447,0.006540749,0.0016511269,0.14026669,0.25385824,0.017124837,0.5688873,2.2694478,0.023734393
0.03898042,0.006539639,0.0016525667,0.27360806,0.022685548,0.0059411637,1.5989981,0.025524028,0.0018365588
0.038984332,0.006541211,0.0016501825,0.080538645,0.12072091,0.008451799,0.12723495,0.92797256,0.0046144263
0.03897989,0.006539412,0.001651804,0.20432006,0.3953055,0.026160445,1.1023705,3.0005877,0.058927797
0.03897717,0.006540589,0.0016520722,0.6752202,0.44245386,0.1349322,2.9436212,3.146084,1.2113894
0.038978,0.00654041,0.0016518608,0.04777412,0.047998168,0.003738736,0.0065119625,0.15997835,0.00043518873
0.038979538,0.0065401606,0.0016517406,0.0,0.0,0.0,0.14638017,0.004272801,0.00027280612
0.03897861,0.0065403767,0.0016523711,0.3531798,0.22457495,0.068268225,2.0377378,2.0356233,0.3954361
0.03897803,0.006540738,0.0016527008,0.0,0.0,0.0,0.14636926,0.0042735552,0.00027312335
0.038982086,0.00654196,0.0016509658,0.58706933,0.0448245,0.011236919,2.781862,0.13748631,0.009151051
0.038974795,0.0065400265,0.0016526338,0.12107041,0.21162334,0.014372178,0.41086605,1.9206138,0.016075479
0.03898551,0.006539583,0.0016503362,0.04879326,0.050199002,0.003826229,0.008065549,0.17641623,0.0004730962
0.0389768,0.00653933,0.0016524317,0.029365782,0.005272188,0.0015780719,0.008271341,0.00016000673,5.527941e-07
0.03897473,0.006539218,0.0016528312,0.43802434,0.28166848,0.08598768,2.3809173,2.4603884,0.5966643
0.03898803,0.006540224,0.0016484018,0.11959437,0.20717555,0.013936178,0.39892828,1.8794188,0.015007817
0.03898053,0.00653987,0.0016513467,0.6298239,0.41187772,0.12589279,2.8655558,3.0556796,1.0973251
0.038988274,0.0065395385,0.0016489504,0.08587356,0.13358977,0.009320925,0.15817314,1.0826818,0.005868265
0.038979832,0.0065386593,0.0016520796,0.3363265,0.2129955,0.064751826,1.955492,1.9331846,0.3586242
0.03898838,0.006539263,0.0016491227,0.6462499,0.42285186,0.12893727,2.8948328,3.0897355,1.1359493
0.03897381,0.006539583,0.0016531721,0.09024155,0.14353263,0.009982068,0.18543483,1.2006779,0.0069136526
0.038979106,0.0065406337,0.0016514342,0.10387747,0.17199807,0.01168375,0.27889007,1.5235201,0.01002019
0.038973957,0.0065390505,0.0016529653,4.020185,2.7072134,0.82756823,3.838533,3.9401376,3.7500207
0.038987715,0.006540265,0.001648603,0.23810655,0.01991321,0.005119205,1.3580371,0.017576078,0.0012031301
0.038985334,0.0065392777,0.0016498379,0.1278574,0.22530782,0.015201173,0.46572244,2.0419455,0.018234424
0.038984317,0.006540403,0.0016500801,0.6783732,0.44467458,0.13556212,2.948553,3.1521437,1.2193298
0.038975865,0.0065389797,0.0016523981,0.4014383,0.257147,0.07854781,2.2461345,2.2935894,0.50938106
0.038988348,0.006540358,0.0016488032,0.17705853,0.334734,0.022214359,0.8797507,2.7535582,0.041700546
0.038985822,0.0065384805,0.0016498826,0.45890838,0.29575998,0.09029995,2.449959,2.546698,0.6487562
0.038986035,0.0065378025,0.0016504563,1.3267957,0.88355064,0.27007166,3.4816594,3.6967,2.5317793
0.03898105,0.00653968,0.0016513746,0.0,0.0,0.0,0.14639112,0.004272174,0.00027268525
0.038976997,0.0065383203,0.0016517602,0.0,0.0,0.0,0.1463618,0.0042703995,0.00027281258
0.038987663,0.00654041,0.001649051,0.1453667,0.26484212,0.017767414,0.611814,2.3482854,0.025737585
0.038984578,0.0065391883,0.001650068,0.10997405,0.1858071,0.012614015,0.324143,1.6695169,0.0119599765
0.038981605,0.006540019,0.0016512889,0.036759693,0.025266778,0.0023732625,0.00043176606,0.034204066,5.210349e-05
0.038987324,0.006538868,0.0016492195,0.26717314,0.16632017,0.050458767,1.5573804,1.461361,0.22309338
0.038982905,0.0065395534,0.0016503716,0.6215376,0.4066408,0.12441614,2.8501277,3.038772,1.0785965
0.0389829,0.0065393,0.0016503045,0.19241938,0.3689114,0.024466706,1.0066705,2.9025466,0.05118597
0.038978625,0.006540142,0.0016519558,0.33409137,0.2117131,0.06432772,1.944211,1.9214327,0.35426894
0.038986765,0.0065410547,0.0016502012,0.22270003,0.43631363,0.028829334,1.2444898,3.1289902,0.072193824
0.038982503,0.006539613,0.0016506258,0.19931337,0.3844108,0.025461512,1.0623963,2.9617295,0.05567275
0.038981434,0.0065400675,0.001650881,0.6114729,0.39928484,0.122033834,2.8309476,3.0142274,1.0482897
0.03897879,0.006539665,0.0016519567,0.16520005,0.30830762,0.020516733,0.7801202,2.6181173,0.035156045
0.038986325,0.006539408,0.0016498324,0.0,0.0,0.0,0.1464293,0.0042718193,0.00027217617
0.03898477,0.0065400526,0.001649877,0.1976933,0.38073614,0.02521813,1.0493361,2.9481125,0.054561563
0.038984824,0.006540764,0.0016504135,3.9974666,2.6918106,0.8228669,3.8375401,3.939667,3.7475388
0.038979527,0.0065402985,0.0016520005,0.1065467,0.17861614,0.012209641,0.29849494,1.59445,0.01109309
0.038984105,0.006540209,0.0016500661,0.029183397,0.005122711,0.0014910185,0.0086056655,0.00020024914,2.5289924e-06
0.038980704,0.0065405406,0.0016517444,0.16744415,0.31331474,0.02082627,0.79906124,2.6452708,0.03630763
0.038977083,0.006539665,0.0016524373,0.113426164,0.19400932,0.013204716,0.35065317,1.7524267,0.013272274
0.038976796,0.006539829,0.0016524158,0.0,0.0,0.0,0.14636032,0.0042723683,0.00027302917
0.03898135,0.006539788,0.0016513513,0.43935898,0.28252319,0.08623373,2.3853662,2.4657958,0.5996321
0.038974635,0.006538689,0.0016524447,0.58147424,0.3789934,0.115508154,2.7702186,2.941607,0.9651177
0.038987577,0.0065396056,0.001649173,0.029368347,0.0052878754,0.0015335445,0.008285145,0.0001561368,1.3366559e-06
0.038977135,0.0065389015,0.0016523572,0.09504706,0.15384571,0.01062979,0.21695663,1.3206472,0.00802915
0.03897556,0.0065394826,0.0016523162,0.96867824,0.64103055,0.19589606,3.276008,3.5056636,1.9097986
0.03898447,0.0065392107,0.0016500261,0.30385396,0.024638634,0.0062551997,1.7813038,0.03198171,0.0021174545
0.038975768,0.006538924,0.0016526077,0.0,0.0,0.0,0.1463529,0.004271187,0.00027309256
0.038982626,0.0065404586,0.001651085,0.56613654,0.36864686,0.112636246,2.7367043,2.901462,0.9285591
0.03898395,0.00654082,0.0016504917,0.0,0.0,0.0,0.1464121,0.004273662,0.00027239375
0.03897935,0.006540373,0.0016516801,0.11449558,0.19687122,0.013439171,0.35891694,1.7806581,0.013815837
0.03898181,0.0065402687,0.0016515814,0.02953724,0.0058101406,0.0013549421,0.007983013,5.3106185e-05,8.797499e-06
0.03898404,0.006540846,0.0016505392,0.28873345,0.18117818,0.055190034,1.692681,1.6214159,0.2652252
0.038985793,0.0065395273,0.0016498836,0.0,0.0,0.0,0.14642543,0.004271974,0.00027219305
0.038980827,0.0065402016,0.0016521504,0.0,0.0,0.0,0.1463895,0.004272855,0.00027294146
0.038984362,0.0065405406,0.001650299,0.18089584,0.3438951,0.022908576,0.91180456,2.7961795,0.044520136
0.03897482,0.006538976,0.0016528154,1.344417,0.8956416,0.2737831,3.4890013,3.7028966,2.5565937
0.038984597,0.0065398403,0.001649972,0.15917459,0.2957851,0.01985067,0.7289603,2.5468059,0.03274807
0.038985204,0.00653933,0.0016497616,0.06955968,0.0957859,0.0069507505,0.07221032,0.6312565,0.0028048616
0.03897619,0.006539125,0.0016525956,0.0,0.0,0.0,0.14635593,0.0042714495,0.00027308855
0.038976576,0.0065388046,0.0016518105,0.68105894,0.44649982,0.13649452,2.952952,3.1571121,1.2309545
0.038974214,0.0065386333,0.0016529085,0.4208578,0.26995578,0.082394205,2.3199472,2.3834813,0.5540683
0.038982563,0.0065391436,0.0016502505,0.5411095,0.35175776,0.10745217,2.678639,2.8311737,0.86268413
0.038984563,0.006539423,0.0016498929,0.38681656,0.24698372,0.075198,2.1867778,2.2177522,0.4713433
0.038973622,0.0065397024,0.0016530827,0.0,0.0,0.0,0.14633738,0.004272203,0.00027324955
0.038985986,0.0065394975,0.0016497513,0.1353807,0.24260184,0.016411753,0.52792317,2.1837826,0.02161539
0.038987596,0.0065383054,0.0016490351,0.0,0.0,0.0,0.14643848,0.00427038,0.0002719132
0.03897624,0.0065378807,0.0016524876,0.0,0.0,0.0,0.14635631,0.004269826,0.00027305286
0.03898252,0.0065381713,0.0016507665,0.0,0.0,0.0,0.14640178,0.004270205,0.00027248444
0.038987722,0.0065380596,0.0016488191,0.43132615,0.27718264,0.08441684,2.3573093,2.4315367,0.57801604
0.03898545,0.0065391213,0.0016497001,0.102956645,0.1702475,0.011569369,0.27215162,1.5045115,0.009797184
0.038984723,0.0065391026,0.0016499469,0.22293472,0.4367195,0.02883629,1.2463,3.130186,0.072231404
0.038981646,0.0065378174,0.0016515413,0.13413824,0.23973328,0.01622773,0.51763403,2.161169,0.021078078
0.038985822,0.0065374747,0.0016493425,0.31560016,0.19879882,0.060443968,1.8467371,1.7995656,0.31529015
0.038978077,0.0065381713,0.0016514538,0.21278813,0.41419038,0.027387703,1.1688188,3.0630548,0.06486793
0.03897659,0.0065384284,0.0016518896,0.536297,0.041488953,0.0102973785,2.667038,0.11549389,0.0074478616
0.038977955,0.0065378956,0.0016519316,0.0,0.0,0.0,0.14636871,0.0042698453,0.00027286916
0.038987152,0.006538272,0.0016494645,0.1275041,0.22566558,0.015341181,0.46280724,2.0450373,0.018611986
0.038986105,0.006538052,0.0016495669,0.34862968,0.22137685,0.06759542,2.0158982,2.007966,0.3883352
0.038985636,0.0065370016,0.0016500596,0.0,0.0,0.0,0.1464243,0.004268679,0.00027225114
0.038987365,0.0065383986,0.0016489606,0.45149645,0.03554116,0.008696104,2.4259343,0.080550276,0.004952972
0.03898207,0.006538857,0.0016516307,0.19082865,0.36567044,0.02424914,0.9937141,2.889563,0.050222456
0.038986158,0.0065373145,0.0016495744,0.16852514,0.31571162,0.020977043,0.8080982,2.6581154,0.036883038
0.038984943,0.006537512,0.0016496321,0.16678424,0.31251827,0.020908907,0.7934162,2.641085,0.036626
0.038988657,0.006537825,0.0016482994,0.54372907,0.041755006,0.010467633,2.684824,0.11719211,0.007749624
0.038979445,0.0065376014,0.0016518496,0.1686416,0.09978965,0.030267412,0.8091918,0.67797387,0.07985115
0.038979232,0.006538693,0.0016522603,0.18924579,0.361849,0.024002718,0.98081696,2.8739576,0.049145628
0.038983237,0.0065394603,0.0016500689,0.0,0.0,0.0,0.14640695,0.0042718863,0.00027225423
