img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038832363,0.0067872666,0.0013363846,0.0052481503,0.0032101767,0.00016517403,0.10756472,0.0012763678,0.00013716568
0.03882063,0.0067828186,0.0013415571,0.22119488,0.48257634,0.031117825,1.2363521,3.2400975,0.08638715
0.038822506,0.0067835823,0.0013418533,0.082440004,0.021235818,0.0011275471,0.13910979,0.020484658,4.5920133e-06
0.038811307,0.006777361,0.0013456661,0.0,0.0,0.0,0.14516515,0.0045879935,0.00018107354
0.038822666,0.00678356,0.0013412796,0.0981817,0.20885114,0.013469661,0.2398151,1.8881894,0.0146295335
0.0388228,0.006784525,0.0013414733,0.005258844,0.0031337067,0.00014006419,0.10743477,0.0013295775,0.00014433046
0.038819306,0.006784342,0.0013431236,0.14737947,0.31875852,0.020488089,0.63132787,2.6669164,0.036221392
0.038818207,0.006782662,0.0013437867,0.0055376436,0.0034070138,0.00017453624,0.10556716,0.0011365499,0.00013670679
0.03881893,0.0067841895,0.0013432447,0.021703504,0.0072197085,0.000357258,0.02683627,1.8875142e-05,9.7209944e-05
0.03881818,0.006783832,0.001344122,0.0054836655,0.0032359979,0.00017895122,0.1059218,0.0012555612,0.00013575442
0.038818296,0.006783515,0.0013442226,0.16355585,0.040360387,0.0020920313,0.76879245,0.10680609,5.5905286e-05
0.0388133,0.0067794286,0.0013456531,0.0053430186,0.0032622484,0.00012569495,0.10681912,0.001233945,0.00014882174
0.03881197,0.0067791305,0.0013463218,0.005269167,0.002905833,0.00011697786,0.107299514,0.0014967335,0.00015112056
0.038823955,0.006784871,0.0013407618,0.005473846,0.0032501249,0.00017839814,0.10602184,0.0012463055,0.00013510113
0.038816083,0.0067823045,0.0013449788,0.0055780048,0.0034713214,0.00017830415,0.105289295,0.0010933871,0.00013610508
0.038824193,0.0067846105,0.0013408642,0.13336276,0.2873492,0.018532626,0.5132952,2.4887693,0.029266693
0.03881642,0.0067821518,0.0013436694,0.030677803,0.059407584,0.003773047,0.005910139,0.24960512,0.0005898015
0.03881302,0.0067791454,0.0013461765,0.0,0.0,0.0,0.14517748,0.004590408,0.00018121091
0.038812082,0.006778747,0.0013463944,0.0054036835,0.0033711428,0.0001284551,0.10641119,0.0011581937,0.00014832955
0.038822614,0.0067836456,0.0013415068,0.0750363,0.15772583,0.010123272,0.099043496,1.358926,0.0076866825
0.038821112,0.0067840554,0.0013423245,0.0,0.0,0.0,0.14523584,0.0045970515,0.0001801754
0.038814895,0.0067807287,0.0013450347,0.01878827,0.03282392,0.0020792864,0.03703445,0.065265514,5.389675e-05
0.038814705,0.0067802407,0.0013447404,0.12135365,0.030507037,0.0015766281,0.41506615,0.05440505,5.3760423e-06
0.038814917,0.0067812055,0.0013445616,0.005588014,0.0034674709,0.0001834134,0.10521653,0.0010952079,0.00013481863
0.03881985,0.0067830496,0.0013429746,0.0868675,0.18408631,0.011817952,0.16549733,1.6452171,0.010925205
0.03882525,0.006784737,0.0013403036,0.0,0.0,0.0,0.14526567,0.0045979745,0.00017963331
0.03881924,0.006783709,0.0013418905,0.0,0.0,0.0,0.14522232,0.0045965826,0.00018005894
0.03882038,0.0067831613,0.0013423692,0.19882949,0.43280828,0.02790436,1.0615087,3.112621,0.06907678
0.038813245,0.0067788176,0.0013451669,0.0,0.0,0.0,0.14517911,0.004589964,0.00018093921
0.038820498,0.0067831688,0.0013421196,0.09608995,0.20452414,0.013165811,0.22541194,1.8476611,0.013906791
0.038811684,0.0067781694,0.0013458356,0.00562452,0.003204363,0.00018994232,0.10495761,0.0012740354,0.00013360105
0.038813133,0.006778907,0.0013447981,0.0054486734,0.003258862,0.00018132482,0.106121145,0.0012359584,0.00013535914
0.03881376,0.00677919,0.0013463721,0.072495215,0.15223876,0.009733082,0.086615555,1.2963425,0.0070121707
0.03882044,0.0067842193,0.0013428982,0.16141912,0.34980762,0.022495849,0.75062215,2.8156645,0.044117942
0.0388192,0.0067847855,0.0013430342,0.14099848,0.30448067,0.019564258,0.5773522,2.5896792,0.032842405
0.038812414,0.0067783333,0.001346359,0.005306901,0.003208621,0.00013047944,0.107052475,0.0012711152,0.00014782826
0.038813017,0.0067783594,0.0013450868,0.0055358857,0.0034633286,0.00016498113,0.10554693,0.0010960686,0.00013925701
0.03881558,0.0067818016,0.0013441183,0.0,0.0,0.0,0.14519595,0.0045940015,0.00018065724
0.038820866,0.0067825466,0.0013418477,0.18958804,0.41224104,0.026576998,0.9864636,3.0503018,0.062464077
0.038818754,0.006783694,0.0013418347,0.11345439,0.028574523,0.0014905273,0.35263383,0.046044886,2.2105066e-06
0.038823325,0.006784413,0.0013414938,0.0,0.0,0.0,0.1452518,0.0045975354,0.00017995248
0.038826264,0.006785862,0.0013412926,0.00524945,0.003062008,0.00013231784,0.10751845,0.0013833551,0.00014615407
0.03882496,0.0067855157,0.001341138,0.005318139,0.0031956173,0.00012390806,0.10705547,0.0012855353,0.00014815693
0.03882491,0.006785497,0.0013412349,0.0,0.0,0.0,0.14526321,0.004599003,0.00017988302
0.038825717,0.0067856386,0.0013408493,0.005479423,0.0032122368,0.00017825287,0.10599594,0.0012737372,0.00013515528
0.03881198,0.0067788176,0.0013461523,0.16373052,0.3550558,0.022828734,0.7703764,2.8386104,0.04548556
0.038819022,0.0067839734,0.0013431311,0.12991121,0.2797371,0.017983167,0.4847554,2.4408476,0.027432922
0.038820453,0.0067828596,0.0013416037,0.0056228293,0.0032004435,0.00018760448,0.105022214,0.0012801808,0.00013316363
0.038820647,0.006782707,0.0013422854,0.09941381,0.025296684,0.0013341863,0.24845938,0.03341701,6.5584165e-09
0.038813192,0.006779287,0.0013450533,0.005525852,0.0034019211,0.00017604792,0.1056139,0.0011377118,0.00013664947
0.038815904,0.0067810714,0.0013436843,0.0052356906,0.0028685855,0.00012470828,0.107545644,0.0015271995,0.00014858223
0.03881304,0.0067794994,0.0013461895,0.14180021,0.30619174,0.019694516,0.5842021,2.5994072,0.03329758
0.03882255,0.0067851394,0.0013416726,0.07955315,0.020783383,0.0010627583,0.12285839,0.019229708,7.778197e-06
0.03881201,0.0067785643,0.0013463888,0.0,0.0,0.0,0.14517021,0.0045896214,0.00018126807
0.03882091,0.0067829937,0.0013419669,0.0,0.0,0.0,0.14523439,0.0045956145,0.00018007943
0.038820945,0.0067851916,0.0013425611,0.0,0.0,0.0,0.14523461,0.00459859,0.0001802389
0.03882175,0.006783996,0.0013421495,0.005259086,0.00308564,0.0001312344,0.10742668,0.0013644608,0.00014662357
0.038815014,0.006781187,0.0013444684,0.0,0.0,0.0,0.14519186,0.0045931693,0.00018075138
0.038822044,0.006784063,0.0013422649,0.103588216,0.22108415,0.014246362,0.27834165,1.998371,0.016551023
0.0388213,0.0067844316,0.0013417993,0.0053698816,0.0032856287,0.00012345686,0.10669091,0.0012210666,0.00014842788
0.03881309,0.0067792945,0.0013459306,0.21031658,0.4583427,0.02955296,1.1527271,3.1818795,0.07770886
0.038812187,0.006778639,0.0013466869,0.123080455,0.2647245,0.017006878,0.4290122,2.340472,0.02431936
0.038814496,0.0067804456,0.0013463162,0.0052328925,0.0028746407,0.00012724366,0.1075555,0.001521984,0.00014860572
0.038821947,0.0067836307,0.0013415609,0.0053064856,0.00304738,0.00011969004,0.10711399,0.0013925923,0.00014928886
0.03882282,0.0067843795,0.0013412572,0.005281185,0.003146744,0.0001311154,0.10728686,0.0013199846,0.00014643639
0.03880247,0.0067747384,0.0013500154,0.005538506,0.003410303,0.0001835096,0.10546521,0.0011290147,0.00013606557
0.03880034,0.0067741163,0.0013510063,0.0,0.0,0.0,0.14508608,0.004583607,0.00018251348
0.038807254,0.0067775287,0.0013500433,0.0056397244,0.0035264946,0.00019914994,0.10483108,0.0010541242,0.00013244762
0.038804434,0.006775435,0.0013499893,0.11544704,0.24770759,0.015915157,0.36831883,2.216396,0.021057488
0.03880196,0.0067754015,0.0013513938,0.005487104,0.0034297272,0.00016283484,0.105799764,0.0011164469,0.00014125912
0.038799662,0.00677358,0.001351472,0.12650548,0.2721003,0.017495796,0.4570202,2.3910291,0.025834497
0.038807392,0.006776858,0.0013492499,0.0,0.0,0.0,0.14513692,0.0045873136,0.00018203922
0.038800832,0.006774325,0.0013517737,0.005558891,0.003480027,0.00017819203,0.10532142,0.0010823946,0.00013772135
0.03881064,0.0067772493,0.0013462771,0.0054942756,0.0034595532,0.00017297895,0.1058058,0.0010978347,0.00013765489
0.038811695,0.006778598,0.0013464857,0.10473055,0.22394675,0.01438027,0.28679743,2.0233784,0.016883558
0.03880553,0.006776642,0.0013499819,0.0,0.0,0.0,0.14512348,0.0045870217,0.0001822368
0.03880004,0.0067739524,0.001351038,0.13947217,0.30095366,0.019412402,0.56476676,2.5699804,0.032273445
0.038811292,0.006779127,0.0013470408,0.0,0.0,0.0,0.14516503,0.0045903823,0.00018144365
0.038805224,0.006775886,0.0013495423,0.0,0.0,0.0,0.14512129,0.0045859986,0.00018211815
0.038803823,0.0067750737,0.0013499111,0.0061111725,0.0046166717,0.00026135182,0.101749346,0.00046436343,0.00011848844
0.03880274,0.006774716,0.0013497509,0.08953287,0.022914805,0.0012099425,0.18229464,0.025488563,1.9543186e-06
0.038800925,0.0067749694,0.0013524555,0.046993293,0.09573026,0.0061323885,0.0056684096,0.6266849,0.0022815806
0.038809612,0.006776288,0.0013474263,0.0,0.0,0.0,0.14515291,0.004586543,0.00018154754
0.038810566,0.006778389,0.00134743,0.061213035,0.016424445,0.00084534386,0.04014586,0.00918107,2.5206022e-05
0.038805168,0.0067760386,0.0013490506,0.039569616,0.011170536,0.00063588656,5.065869e-05,0.0019157355,5.0855277e-05
0.038801383,0.006774906,0.0013514739,0.13074677,0.2818006,0.018104006,0.49189088,2.4543056,0.027801648
0.038800947,0.006773781,0.0013511553,0.0,0.0,0.0,0.14509048,0.0045831534,0.00018255375
0.038810156,0.0067770034,0.0013475306,0.116682984,0.029417368,0.0015197105,0.37795922,0.049633086,2.9639823e-06
0.038809136,0.006777674,0.0013488438,0.0,0.0,0.0,0.14514947,0.0045884172,0.00018192969
0.038809463,0.0067776814,0.0013485681,0.0055961227,0.0033238,0.0001965109,0.10513006,0.0011898944,0.00013271566
0.038805477,0.0067759976,0.0013496373,0.0052350466,0.0029538178,0.0001303113,0.1074855,0.0014574564,0.00014866743
0.03881183,0.0067779087,0.0013467222,0.016392443,0.027729956,0.0017463552,0.04670457,0.04262975,1.596683e-05
0.038809642,0.00677786,0.001348855,0.005387479,0.0033595858,0.00012927412,0.10650308,0.0011654657,0.00014872964
0.0388124,0.006777983,0.0013469886,0.05657651,0.015123624,0.00083367305,0.025708333,0.006882439,2.6346157e-05
0.038811386,0.00677846,0.0013468005,0.030148286,0.05813152,0.003716045,0.0067075016,0.23858309,0.0005609725
0.038811184,0.006778151,0.0013461187,0.0,0.0,0.0,0.14516427,0.0045890617,0.00018119537
0.038803775,0.006775219,0.0013500862,0.005691528,0.003815995,0.00019664015,0.10447121,0.0008732518,0.00013303582
0.03881099,0.0067781396,0.0013461821,0.005629718,0.0033034235,0.00019132867,0.10491935,0.0012043052,0.00013336075
0.038809888,0.0067784414,0.0013481528,0.03259234,0.06355481,0.0040538865,0.0034287684,0.2868777,0.0007315658
0.038806982,0.006777279,0.0013498645,0.0,0.0,0.0,0.14513396,0.0045878827,0.00018220513
0.038803834,0.0067756176,0.001350496,0.0055174134,0.0034449152,0.00016023961,0.10561206,0.0011064684,0.00014166292
0.038803823,0.0067758374,0.0013508368,0.08740024,0.18526922,0.011870805,0.16890535,1.6576142,0.011018817
0.03880833,0.0067777857,0.0013490953,0.0055866675,0.0034762116,0.00018061622,0.10518511,0.0010871814,0.00013652633
0.03880403,0.0067750923,0.0013504028,0.0,0.0,0.0,0.14511268,0.004584926,0.00018235046
0.03880528,0.0067759342,0.0013496913,0.09662125,0.024635782,0.0012857392,0.22918525,0.031129532,4.0891558e-07
0.038804293,0.006775651,0.0013502315,0.0527858,0.10814116,0.0069285077,0.016159337,0.77246857,0.0031063939
0.03880267,0.0067745075,0.0013502166,0.0055609676,0.0034573288,0.00017588097,0.10531902,0.001097495,0.00013789839
0.038798355,0.0067733116,0.001352394,0.0,0.0,0.0,0.14507177,0.004582519,0.00018288859
0.038800377,0.0067736804,0.0013514571,0.0,0.0,0.0,0.14508636,0.0045830174,0.0001826353
0.03880042,0.0067730322,0.0013520382,0.10916888,0.027601266,0.001449655,0.3200082,0.04213682,9.5271724e-07
0.038809214,0.0067774616,0.0013485756,0.0,0.0,0.0,0.14515005,0.00458813,0.00018185734
0.038799185,0.0067738146,0.0013531148,0.005330398,0.0032386852,0.00012617276,0.106815584,0.0012465897,0.00015053045
0.038800526,0.0067733005,0.0013511833,0.005310805,0.0029383716,0.00011743178,0.10695338,0.0014672084,0.00015220608
0.03880415,0.006774936,0.0013504382,0.024742922,0.007957959,0.0003916774,0.017958777,0.00013919892,9.191526e-05
0.038801715,0.006774403,0.0013506226,0.005838488,0.004043547,0.00016756558,0.10350115,0.0007435821,0.00013995435
0.038805876,0.0067765377,0.0013494082,0.0,0.0,0.0,0.14512599,0.0045868806,0.00018208195
0.03880696,0.006777581,0.0013499185,0.0055737086,0.003488347,0.00017519745,0.105261706,0.0010790629,0.00013798894
0.038798608,0.006773934,0.001353234,0.0,0.0,0.0,0.14507361,0.0045833606,0.00018311586
0.038811315,0.0067780726,0.0013461746,0.0,0.0,0.0,0.14516519,0.0045889555,0.00018121042
0.03880817,0.0067773946,0.0013484806,0.07284197,0.01901459,0.0010061899,0.088309005,0.014729926,1.1714672e-05
0.038808957,0.006778132,0.0013499577,0.0,0.0,0.0,0.1451482,0.004589036,0.00018223027
0.038806926,0.006777752,0.0013499688,0.050773382,0.10377417,0.0066408985,0.011926884,0.72064286,0.0027949319
0.038802754,0.0067750476,0.0013499409,0.19667351,0.4281241,0.027556002,1.0444597,3.099191,0.06727057
0.03880829,0.006777752,0.0013490785,0.0,0.0,0.0,0.1451434,0.004588523,0.00018199299
0.038811095,0.006778788,0.0013478957,0.005315012,0.0032375234,0.00013245142,0.10699068,0.001250918,0.0001477224
0.03880344,0.0067761354,0.0013512,0.25324857,0.5538575,0.03571763,1.4681174,3.3789387,0.11418269
0.038798768,0.00677339,0.0013525244,0.10736003,0.22928129,0.014790805,0.3064187,2.068902,0.017941846
0.03880992,0.0067771077,0.001348203,0.09461275,0.02430464,0.0012464228,0.21549264,0.029996954,1.0357484e-06
0.03879918,0.006772615,0.0013516247,0.10879244,0.027516363,0.0014444805,0.31717682,0.04180162,8.620509e-07
0.03879625,0.0067731477,0.0013541207,0.0056251246,0.0035042674,0.0001948441,0.10485947,0.0010657436,0.00013438416
0.038790137,0.006770242,0.0013569221,0.22323707,0.48711705,0.031410143,1.2523915,3.2506237,0.08795862
0.03879455,0.0067728907,0.0013548769,0.0055698133,0.0034426572,0.0001800822,0.10521141,0.0011061596,0.00013800614
0.038796734,0.0067726932,0.0013529807,0.12495391,0.2685669,0.017323352,0.44439957,2.367156,0.02528479
0.03878707,0.006769087,0.001358103,0.005511386,0.003435945,0.000169299,0.10554902,0.0011080987,0.00014131727
0.038787384,0.0067683943,0.0013583992,0.0,0.0,0.0,0.14499272,0.0045758756,0.00018451634
0.03879145,0.006770782,0.0013565924,0.0069913785,0.006670893,0.000382519,0.09608922,9.932946e-07,9.487473e-05
0.038785424,0.0067692846,0.0013581607,0.04967312,0.013625088,0.0007526174,0.009914662,0.0046518333,3.666419e-05
0.0387868,0.006770149,0.0013588946,0.23501651,0.51330775,0.033100743,1.3397125,3.3055851,0.09784968
0.0387891,0.006769374,0.0013563428,0.0,0.0,0.0,0.14500509,0.0045771985,0.00018395812
0.03879641,0.006773673,0.0013536774,0.0053215837,0.0031853896,0.00012285885,0.106856756,0.0012843931,0.00015148315
0.03879933,0.0067738406,0.0013531428,0.0053765303,0.0032693997,0.00012276546,0.1065119,0.0012250216,0.0001513746
0.038792457,0.0067716837,0.0013561882,0.0055410606,0.003465662,0.00016677547,0.10538719,0.0010901217,0.00014146208
0.038790725,0.0067707077,0.0013568327,0.06934323,0.018459395,0.000936743,0.072230786,0.013448521,1.7645216e-05
0.038787127,0.0067694224,0.0013579428,0.005234116,0.002844776,0.00012359093,0.107378334,0.0015367339,0.0001523541
0.038786773,0.0067696385,0.0013580602,0.012282757,0.018325187,0.001136108,0.065946415,0.013146102,4.9255123e-06
0.03879133,0.00677149,0.0013564248,0.084233016,0.021907806,0.0011199097,0.14981027,0.022449195,5.593081e-06
0.03878566,0.006769493,0.0013586972,0.0056406143,0.0036879333,0.0001675278,0.10469358,0.00094701204,0.00014188018
0.03879742,0.0067741796,0.0013536084,0.005358875,0.00337067,0.00014409595,0.10661665,0.0011554151,0.00014628384
0.038793143,0.006771691,0.0013546478,0.12532744,0.031490974,0.0016227026,0.44748607,0.058946796,7.1837444e-06
0.03879173,0.0067716464,0.0013566073,0.066676706,0.017755242,0.0009081071,0.060838595,0.011885194,2.0112664e-05
0.038785085,0.006768856,0.0013594665,0.005591076,0.0034701983,0.00018428854,0.105014265,0.0010852701,0.0001380961
0.03878741,0.006769303,0.001358144,0.0,0.0,0.0,0.14499292,0.0045771026,0.00018444701
0.038787853,0.006769445,0.0013582502,0.005601767,0.0031928865,0.00018451813,0.10496114,0.0012760109,0.00013775648
0.038797848,0.006773349,0.0013537407,0.109140895,0.027740022,0.0014221508,0.31982386,0.042688895,4.6790362e-07
0.0387975,0.006773252,0.0013533961,0.0055985167,0.0031877332,0.00018315941,0.10504134,0.0012824136,0.00013693732
0.038787574,0.0067686774,0.0013573635,0.07816518,0.020420894,0.0010498171,0.11554809,0.018300084,9.457113e-06
0.038786568,0.0067702606,0.0013584588,0.005666692,0.0036505032,0.00020862851,0.104528666,0.00097065355,0.00013220285
0.038786568,0.0067692995,0.0013583209,0.10317019,0.22028784,0.014157358,0.275653,1.9918168,0.016283533
0.038792774,0.0067733787,0.0013561808,0.0,0.0,0.0,0.14503156,0.00458261,0.00018391416
0.03879506,0.0067724884,0.0013545342,0.0,0.0,0.0,0.14504802,0.0045814067,0.00018346786
0.03879244,0.0067723803,0.0013561081,0.083936594,0.0216037,0.0011547251,0.1480498,0.021562744,4.0548734e-06
0.038786765,0.006767992,0.0013580155,0.0053436365,0.003329116,0.00014058406,0.10665171,0.0011795805,0.0001482056
0.03879727,0.0067732036,0.0013533887,0.0052583204,0.0030657127,0.00012860815,0.1072806,0.0013712303,0.00015000047
0.038795173,0.0067727827,0.001354035,0.01526651,0.0056710537,0.0002832212,0.051590275,0.0001209126,0.00011465651
0.038794335,0.0067734495,0.0013551153,0.0052961293,0.003162544,0.00012730181,0.10701226,0.0013006538,0.00015074434
0.03878806,0.006768275,0.0013571624,0.0,0.0,0.0,0.1449976,0.004575714,0.00018418049
0.038791843,0.006772019,0.0013566315,0.005255216,0.0031869654,0.00015140168,0.10726768,0.0012820819,0.00014524967
0.038797047,0.006774131,0.0013530608,0.0053809076,0.0033651162,0.00013198766,0.10646898,0.0011591592,0.00014909377
0.03878866,0.0067694522,0.0013565812,0.18378666,0.3993489,0.025746785,0.93922144,3.008189,0.058415417
0.038792487,0.006771855,0.0013552867,0.0053020874,0.0032417562,0.00013982384,0.10696148,0.0012430437,0.00014772674
0.03879647,0.0067737736,0.0013538133,0.0055503524,0.0034789105,0.0001859054,0.10535077,0.0010827669,0.00013639282
0.038791284,0.0067718327,0.0013569649,0.0055193724,0.0034478456,0.0001660028,0.10552237,0.0011020117,0.00014183087
0.038794275,0.0067720376,0.0013543479,0.00523742,0.0029057257,0.00012496694,0.10740058,0.0014913449,0.0001511295
0.038790956,0.0067694634,0.0013553966,0.0,0.0,0.0,0.14501846,0.0045773196,0.00018370156
0.03879576,0.0067725293,0.0013538152,0.005475891,0.0034490458,0.00015921726,0.1058355,0.0011016768,0.00014269823
0.03878764,0.00677073,0.0013583209,0.1082586,0.02751545,0.0014124139,0.31327558,0.041805737,2.9254872e-07
0.03878966,0.0067710876,0.0013569724,0.0054885363,0.003272647,0.00017906664,0.10571498,0.0012208298,0.000138738
0.038797583,0.006773509,0.0013535861,0.0052485378,0.0031564217,0.0001483693,0.10734733,0.001305115,0.00014524654
0.03879397,0.0067732483,0.0013553686,0.005406772,0.0033415998,0.00012645108,0.10627954,0.0011746166,0.00015101557
0.03878658,0.006768938,0.0013577174,0.12589724,0.27059466,0.017459221,0.45221588,2.3810372,0.025698364
0.038785063,0.006767977,0.0013590604,0.005602208,0.0032963073,0.00019319588,0.10494123,0.0012022048,0.00013591582
0.038785722,0.0067686886,0.0013586059,0.0,0.0,0.0,0.14498076,0.0045762733,0.0001845725
0.038793612,0.006772358,0.001354957,0.0052858302,0.0028499577,0.000115740164,0.10707595,0.0015349692,0.00015355754
0.038797177,0.0067734085,0.001352625,0.11899353,0.2552313,0.016465276,0.39640447,2.2727408,0.02265938
0.038791735,0.00677076,0.0013567284,0.08403413,0.021617224,0.0011480482,0.14863066,0.021606449,4.3540585e-06
0.038786687,0.006768115,0.0013574027,0.0056402204,0.0032314868,0.00019517151,0.10470242,0.001247655,0.00013507
0.038786042,0.006768428,0.0013586693,0.0,0.0,0.0,0.14498305,0.0045759208,0.00018458969
0.038794797,0.0067714453,0.0013544224,0.0,0.0,0.0,0.14504613,0.004579997,0.00018343762
0.03879831,0.0067719407,0.0013522767,0.0,0.0,0.0,0.14507146,0.004580667,0.00018285685
0.038797405,0.006772626,0.0013523847,0.005535892,0.0034589868,0.00016347344,0.10545135,0.0010951546,0.00014134287
0.03878659,0.0067693368,0.0013586022,0.13260582,0.0330455,0.0017320645,0.50750285,0.06641175,1.3944082e-05
0.038790394,0.0067699514,0.001356151,0.006331168,0.0053565097,0.00031809034,0.10025715,0.00019904999,0.000107749445
0.038788944,0.00676921,0.0013563689,0.007893783,0.008495075,0.000503895,0.09051943,0.00029613587,7.266489e-05
0.038783055,0.0067685694,0.0013584271,0.1925792,0.41893104,0.0270106,1.0115956,3.0716538,0.06450555
0.038782436,0.0067689233,0.0013602637,0.0055615758,0.0034785115,0.00017435783,0.10519138,0.0010798462,0.00014062901
0.038777355,0.006766528,0.0013611503,0.0053548752,0.00325389,0.00012425605,0.106519654,0.001230773,0.00015298232
0.038779113,0.0067672357,0.0013611428,0.025893506,0.048639,0.0030964857,0.015032078,0.16282801,0.00030099196
0.0387758,0.0067663677,0.0013637878,0.0,0.0,0.0,0.14490928,0.004573139,0.00018598307
0.038777344,0.0067668594,0.0013629086,0.0,0.0,0.0,0.14492038,0.0045738025,0.00018574337
0.03878341,0.006768476,0.0013589598,0.005502846,0.0034315158,0.00016779781,0.10558268,0.0011106418,0.00014187842
0.03878493,0.0067689754,0.0013599657,0.0052698543,0.0030506037,0.00012355669,0.1071281,0.001379304,0.0001528623
0.038779214,0.006766867,0.0013617538,0.0053039603,0.0031670819,0.00012577054,0.1068673,0.0012926562,0.000152757
0.038775742,0.0067654215,0.0013623778,0.20271443,0.44164374,0.028424604,1.0934327,3.1379857,0.07164716
0.03878173,0.0067682713,0.001360938,0.0056533813,0.0032478096,0.0001942723,0.10458616,0.0012362645,0.00013610267
0.038780134,0.006767221,0.0013608932,0.005620887,0.00365199,0.00016279628,0.10478892,0.00096783956,0.00014353533
0.03878353,0.006768588,0.0013589319,0.054519955,0.112390526,0.007199117,0.02033732,0.82333726,0.0034045426
0.038777594,0.0067669414,0.001362754,0.17619473,0.3825344,0.024660861,0.87613004,2.948517,0.05337648
0.038776822,0.00676547,0.0013614818,0.22381493,0.48851982,0.031508707,1.2570065,3.2538545,0.08849516
0.038782746,0.0067690127,0.001360517,0.0055414797,0.0033147174,0.00017119487,0.10532503,0.0011901901,0.00014144041
0.038782317,0.0067688227,0.0013607685,0.011840277,0.01769954,0.0010499078,0.068216965,0.011771862,9.662033e-06
0.038777728,0.006765928,0.0013606437,0.094603255,0.20107627,0.012949072,0.21570952,1.8152521,0.0133607695
0.03878222,0.006767504,0.0013603624,0.005393756,0.0032897326,0.00017081738,0.10629315,0.0012064386,0.00014149344
0.038781073,0.0067677833,0.0013609342,0.0058760485,0.004060272,0.0002206732,0.10313225,0.00073091924,0.00013001141
0.038784176,0.0067682564,0.001358496,0.05586063,0.115237586,0.0073691756,0.02382511,0.85746586,0.0036059602
0.038777225,0.006767001,0.0013628323,0.0054979087,0.0032622819,0.00018085522,0.10557723,0.0012252246,0.00013969866
0.03878376,0.006769348,0.0013601072,0.025360515,0.04750731,0.0030273711,0.016337804,0.15457395,0.0002778432
0.038780894,0.0067680627,0.0013606139,0.0053257295,0.003304478,0.00014382339,0.106733814,0.0011966069,0.00014804951
0.038783234,0.006768469,0.0013599657,0.16436732,0.040583555,0.0021004446,0.77624375,0.10827653,5.4814504e-05
0.038772706,0.006765023,0.0013652295,0.12774816,0.27486607,0.017721329,0.4675462,2.4096725,0.026510753
0.03877763,0.006765902,0.0013609435,0.005621946,0.0032899925,0.00019171878,0.104766704,0.0012051482,0.00013670042
0.038773574,0.0067654327,0.0013651345,0.0,0.0,0.0,0.14489323,0.0045718765,0.00018635055
0.038774848,0.006766405,0.0013634954,0.0,0.0,0.0,0.14490241,0.004573189,0.00018590332
0.03877755,0.0067664944,0.0013619475,0.07448217,0.15682915,0.010030187,0.096526526,1.3491676,0.007489537
0.038775776,0.0067654923,0.0013624299,0.00540247,0.003295895,0.00017310488,0.10619612,0.0012007718,0.00014144107
0.038772766,0.006764807,0.0013640765,0.0052829897,0.0031043417,0.00012478574,0.106966205,0.0013366457,0.00015357567
0.03877331,0.0067658536,0.0013643298,0.066636205,0.13939632,0.008910829,0.060757056,1.146667,0.005679973
0.03878524,0.0067687333,0.0013593994,0.029851861,0.0575625,0.003661558,0.0071396474,0.23381007,0.0005296596
0.03878019,0.006766975,0.0013620034,0.17753695,0.38563716,0.02486491,0.8873256,2.9599314,0.05430482
0.038778417,0.0067673884,0.0013615508,0.0,0.0,0.0,0.14492811,0.0045745173,0.00018537344
0.038784876,0.00676959,0.0013598073,0.13230155,0.28527752,0.018323962,0.5049977,2.476358,0.028502172
0.038778014,0.0067671686,0.0013623126,0.0054850546,0.0034162793,0.00016651038,0.105666526,0.0011199424,0.00014298595
0.038781997,0.006768573,0.0013607815,0.0055487026,0.0034707617,0.00016869609,0.105273075,0.0010847129,0.00014209846
0.038780387,0.00676775,0.001360938,0.0053201374,0.0032323988,0.00012931514,0.10676766,0.0012467537,0.00015168104
0.03877739,0.0067664236,0.0013620686,0.108347185,0.23157622,0.014937352,0.31405026,2.0882514,0.01830724
0.038779065,0.0067671128,0.0013617501,0.09822667,0.024967548,0.0013220463,0.24052975,0.032312054,1.5761077e-07
0.038785536,0.0067684725,0.0013594572,0.0,0.0,0.0,0.1449794,0.004575981,0.00018480384
0.038776044,0.0067654327,0.0013630558,0.0,0.0,0.0,0.144911,0.0045718765,0.00018578347
0.038779497,0.006766908,0.0013616271,0.2222185,0.48498484,0.0312812,1.2449086,3.2459378,0.0871953
0.038783837,0.0067688897,0.0013601854,0.005531483,0.0034252345,0.0001734521,0.10539731,0.001115106,0.00014082533
0.038775746,0.006766036,0.00136487,0.07552198,0.15878426,0.010192765,0.10178552,1.3713456,0.0077672345
0.038780205,0.0067675374,0.0013609752,0.005280012,0.0030535506,0.00012230391,0.10703178,0.0013760517,0.0001534222
0.038777284,0.0067671724,0.0013627317,0.20633233,0.44953045,0.028985202,1.1221042,3.1592808,0.07458283
0.03878108,0.0067685507,0.0013604742,0.0,0.0,0.0,0.14494732,0.0045760865,0.00018508043
0.03877677,0.0067667514,0.0013624262,0.10024652,0.21384205,0.01373653,0.25475752,1.9344097,0.0152250705
0.03877568,0.006765675,0.0013626255,0.048886556,0.013345074,0.00074376503,0.00857549,0.004285518,3.829458e-05
