img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039862063,0.007538758,0.0021337634,0.66159564,0.4330284,0.13246919,2.906177,3.0934107,1.1691619
0.039862044,0.007537391,0.0021325778,0.0,0.0,0.0,0.15282726,0.005673169,0.00045473714
0.03986541,0.007538773,0.002133511,0.0,0.0,0.0,0.1528521,0.005675247,0.00045513513
0.03986085,0.0075370893,0.0021340037,0.0,0.0,0.0,0.15281844,0.0056727156,0.00045534538
0.039863188,0.007537216,0.0021337904,0.0,0.0,0.0,0.1528357,0.0056729056,0.00045525434
0.039861973,0.00753871,0.0021336563,0.0,0.0,0.0,0.15282674,0.0056751515,0.00045519715
0.039861795,0.007537525,0.0021329504,0.06612693,0.030372731,0.008923592,0.053859744,0.050336104,0.0045972317
0.039861567,0.0075385645,0.0021331608,0.028447974,0.0044980096,0.001472554,0.011666103,0.00092116103,4.362595e-05
0.039863177,0.0075391196,0.0021342942,0.0,0.0,0.0,0.15283562,0.0056757675,0.0004554693
0.03986372,0.0075365417,0.0021322593,0.058666825,0.025337981,0.007427188,0.02845054,0.030855462,0.002797237
0.039862327,0.0075372905,0.002132699,0.33038798,0.20972009,0.06430936,1.9065424,1.8751159,0.34816855
0.039861847,0.0075369775,0.002132983,0.44247198,0.2856271,0.08742225,2.3781013,2.4561198,0.6059341
0.039864156,0.007538162,0.0021326896,0.1205093,0.06699839,0.02007821,0.39584145,0.31043485,0.031811833
0.03986268,0.007537201,0.0021328088,0.12205915,0.06820944,0.020496668,0.40811816,0.32193416,0.033296857
0.039862487,0.00753884,0.0021339394,0.5818197,0.37929645,0.11610034,2.754751,2.9150522,0.96246755
0.039864093,0.00753719,0.0021322398,0.10315582,0.05525921,0.01648748,0.26504758,0.20730227,0.020430215
0.039861955,0.007537134,0.0021342598,0.0,0.0,0.0,0.1528266,0.0056727827,0.00045545463
0.03986239,0.0075376853,0.0021331366,0.27684543,0.022568766,0.0059943735,1.6011239,0.022092719,0.001488457
0.039861698,0.007538609,0.002133228,0.072532706,0.102761485,0.0073995474,0.08112057,0.695271,0.0027671256
0.039865736,0.0075379983,0.0021330928,0.0485705,0.018354882,0.0052138614,0.0063380483,0.011507617,0.0009478344
0.039864294,0.0075369217,0.0021318616,0.628371,0.4107004,0.12563194,2.8473816,3.0251062,1.0831888
0.039865613,0.007537447,0.0021326886,0.0,0.0,0.0,0.15285358,0.005673253,0.00045478437
0.039863903,0.0075367056,0.0021321801,0.61655897,0.40274513,0.12320303,2.825089,2.998873,1.0524817
0.039864592,0.0075378455,0.0021328619,0.62606555,0.40911698,0.12518395,2.8430848,3.0199413,1.0775083
0.039865416,0.0075370558,0.0021316754,0.09921698,0.052523293,0.015614235,0.23743688,0.18563533,0.018035945
0.039865065,0.0075372793,0.002133037,0.5244708,0.34078375,0.10431178,2.620464,2.7534845,0.8135901
0.039864797,0.0075373054,0.002131844,0.0,0.0,0.0,0.15284757,0.00567304,0.00045442424
0.03986378,0.0075371377,0.002131695,0.0,0.0,0.0,0.15284008,0.0056727882,0.0004543607
0.039864898,0.0075387247,0.002132942,0.59465283,0.38818276,0.11876091,2.7815707,2.9479795,0.99621004
0.03986565,0.007537633,0.0021328945,0.06621446,0.030343676,0.008898013,0.054182958,0.050210275,0.004562803
0.0398638,0.0075373277,0.0021322826,0.027110325,0.0046823523,0.0011098875,0.014625078,0.00081205706,0.000104501705
0.03986455,0.0075377934,0.0021324325,0.658088,0.43083733,0.1317898,2.9001925,3.0870552,1.1606792
0.039865702,0.007538274,0.00213271,0.08776516,0.044810448,0.0132780885,0.16303946,0.13001427,0.012348628
0.0398664,0.0075380765,0.0021325424,0.68551284,0.44924185,0.13743423,2.9450915,3.1386104,1.2311289
0.039865643,0.007538896,0.0021330127,0.699895,0.45900577,0.14042333,2.9673352,3.1641583,1.2681352
0.03986379,0.007538125,0.00213362,0.0,0.0,0.0,0.15284014,0.005674272,0.00045518164
0.039865635,0.0075389296,0.0021331543,0.46108428,0.29819772,0.09125411,2.4392457,2.5317874,0.65208143
0.03986415,0.007537812,0.0021336554,0.07634704,0.037206493,0.010999935,0.09950474,0.08382739,0.007827337
0.039864644,0.0075372085,0.0021323059,0.02746139,0.0043887887,0.001303023,0.013818198,0.0009877427,6.8750734e-05
0.039864007,0.0075376146,0.0021327687,0.027061228,0.0046912925,0.001135032,0.014740549,0.0008071373,9.95213e-05
0.039864108,0.00753789,0.0021336246,0.31872192,0.025645055,0.006678042,1.8450558,0.03190857,0.0020611717
0.039865874,0.00753887,0.0021320274,0.0,0.0,0.0,0.15285552,0.0056753927,0.00045450244
0.039865598,0.007538788,0.0021328954,0.7151601,0.4691009,0.14346465,2.9899998,3.1893895,1.3055627
0.03986407,0.0075388364,0.0021333797,0.0,0.0,0.0,0.15284221,0.005675342,0.0004550791
0.039865714,0.0075380206,0.00213297,0.0,0.0,0.0,0.15285432,0.005674115,0.00045490437
0.039865058,0.0075376593,0.0021326924,0.20450176,0.017498063,0.004745196,1.0873071,0.009767904,0.00068171136
0.03986361,0.0075375848,0.002131912,0.28586924,0.023276014,0.006120534,1.6568921,0.024195489,0.0015882067
0.039865877,0.007538788,0.0021333592,0.42826915,0.27568737,0.08445966,2.328487,2.392461,0.57076675
0.03986432,0.007537581,0.0021326365,0.0,0.0,0.0,0.15284406,0.0056734546,0.00045476214
0.039863758,0.0075370967,0.002131708,0.251441,0.020730337,0.0055820337,1.4341015,0.01706526,0.0011887065
0.039864395,0.0075372905,0.0021323357,0.25916258,0.021407424,0.005640886,1.4864091,0.018843388,0.0012291356
0.039864708,0.007538788,0.0021333303,0.0,0.0,0.0,0.1528469,0.005675269,0.00045505806
0.039866447,0.00753811,0.0021327417,0.0,0.0,0.0,0.15285975,0.00567425,0.000454807
0.03986509,0.0075374953,0.0021325937,0.19221723,0.3704323,0.024622804,0.9891595,2.8807132,0.04969166
0.039864376,0.0075372085,0.0021323357,0.0,0.0,0.0,0.15284446,0.0056728944,0.00045463388
0.03986538,0.007537622,0.002132468,0.6606799,0.43250647,0.13232094,2.9045746,3.0919266,1.1673349
0.039864507,0.007537272,0.0021319762,0.5609446,0.36530364,0.11180716,2.708666,2.860098,0.9081286
0.03986567,0.0075388923,0.0021325443,0.67142254,0.4397685,0.13452964,2.922451,3.1126192,1.194957
0.0398659,0.007538587,0.002132455,0.0,0.0,0.0,0.15285571,0.005674967,0.0004546847
0.039863903,0.00753678,0.0021321578,0.027006546,0.0042836624,0.0010989176,0.014868944,0.0010545937,0.00010673069
0.039864793,0.0075371265,0.0021330388,0.0,0.0,0.0,0.15284754,0.0056727715,0.00045493373
0.03986561,0.0075380392,0.002132913,0.50114745,0.32488993,0.09948782,2.5582695,2.676588,0.753315
0.03986556,0.0075383335,0.002132821,0.09799423,0.05182761,0.015470861,0.22906017,0.18027073,0.017653568
0.039863862,0.0075367205,0.002132209,0.60246783,0.39336962,0.12033113,2.7974384,2.9665735,1.0161222
0.03986314,0.007537637,0.0021324754,0.0,0.0,0.0,0.15283532,0.005673539,0.00045469342
0.03986491,0.0075384304,0.002133104,0.0,0.0,0.0,0.15284838,0.005674731,0.00045496156
0.03986355,0.0075368844,0.0021318113,0.0,0.0,0.0,0.15283836,0.0056724073,0.00045441033
0.03986385,0.007536851,0.0021322342,0.0,0.0,0.0,0.15284058,0.005672357,0.0004545906
0.03986482,0.0075384565,0.002133146,0.0,0.0,0.0,0.15284774,0.00567477,0.00045497942
0.03986566,0.0075389147,0.002132536,0.1343497,0.076562546,0.023033991,0.50758266,0.4048398,0.043006133
0.0398642,0.0075384527,0.002133252,0.06948369,0.032594837,0.009592226,0.0675416,0.060352046,0.005544571
0.039864086,0.007537935,0.0021335538,0.027288519,0.0042935414,0.0010262901,0.014212245,0.001048938,0.0001225727
0.039863825,0.0075371414,0.0021323562,0.3236832,0.025979644,0.0067654634,1.8715248,0.03308346,0.002142328
0.039866287,0.0075379573,0.0021324046,0.0,0.0,0.0,0.15285856,0.00567402,0.00045466324
0.039863825,0.00753681,0.0021320898,0.0,0.0,0.0,0.1528404,0.005672295,0.00045452904
0.039866414,0.007538054,0.002132576,0.027404848,0.0039424603,0.0010214916,0.013950737,0.0012885837,0.00012342016
0.039864082,0.007536903,0.0021321494,0.26777175,0.021966478,0.0058123586,1.5431367,0.020377817,0.0013522604
0.039866358,0.00753846,0.0021326393,0.0,0.0,0.0,0.15285908,0.005674776,0.00045476333
0.039865762,0.007538695,0.0021323543,0.0,0.0,0.0,0.15285468,0.0056751287,0.00045464182
0.03986414,0.00753789,0.0021322751,0.0,0.0,0.0,0.15284275,0.0056739193,0.00045460806
0.03986474,0.007537108,0.002131666,0.072042234,0.034269825,0.010077776,0.07885214,0.0684719,0.0062906235
0.039863646,0.0075375363,0.0021327818,0.11496576,0.19904688,0.013726784,0.35267395,1.7744123,0.013358092
0.039864875,0.0075372085,0.0021321056,0.23554777,0.019615846,0.0052906354,1.322092,0.0143253,0.0009962588
0.039867096,0.007538222,0.0021338444,0.0,0.0,0.0,0.15286452,0.0056744176,0.00045527742
0.03986492,0.00753697,0.0021313056,0.0,0.0,0.0,0.15284847,0.005672536,0.0004541948
0.03986668,0.0075376183,0.0021308092,0.0,0.0,0.0,0.15286146,0.005673511,0.00045398326
0.039867774,0.0075373277,0.002132534,0.056904297,0.023890624,0.006866891,0.02351821,0.026098581,0.0022368846
0.03986625,0.007537797,0.0021309843,0.6229826,0.40697578,0.12452404,2.837271,3.0129268,1.0692121
0.03986703,0.007538747,0.00213137,0.0,0.0,0.0,0.15286404,0.005675208,0.0004542222
0.03986804,0.007537797,0.0021315254,0.027088266,0.004094749,0.001059418,0.014686243,0.001181461,0.000114912196
0.039864518,0.0075371414,0.0021311156,0.0,0.0,0.0,0.1528455,0.005672794,0.00045411385
0.039867755,0.0075384416,0.0021314556,0.028391114,0.0044494113,0.0014339893,0.011797174,0.00095079496,4.8630474e-05
0.039864752,0.0075380914,0.0021313084,0.0,0.0,0.0,0.15284725,0.0056742216,0.000454196
0.039868936,0.00753814,0.0021329029,0.13766018,0.07866248,0.0236542,0.53487605,0.42661718,0.045559224
0.039865673,0.0075373314,0.0021317154,0.028975096,0.0051232995,0.00138426,0.010604128,0.00058042904,5.58517e-05
0.039866894,0.007536806,0.0021314314,0.2137159,0.01823508,0.004872175,1.1590508,0.011258365,0.00075024756
0.039866384,0.007537514,0.0021308558,0.31783473,0.025518365,0.0066694734,1.840223,0.03147139,0.0020559244
0.03986848,0.007538125,0.0021322556,0.0,0.0,0.0,0.15287474,0.005674272,0.00045459974
0.039868966,0.0075376146,0.0021318523,0.0,0.0,0.0,0.15287831,0.005673505,0.0004544278
0.039867584,0.0075376965,0.0021317648,0.07804107,0.038289305,0.011317714,0.108137205,0.089848824,0.008400179
0.039867725,0.0075374134,0.0021324474,0.0,0.0,0.0,0.15286916,0.005673202,0.00045468152
0.03986563,0.007536575,0.0021315813,0.38274848,0.24510945,0.075129285,2.1512752,2.1743567,0.46367225
0.039866425,0.007538568,0.0021326523,0.0,0.0,0.0,0.15285958,0.0056749387,0.00045476892
0.039867964,0.0075372234,0.0021326048,0.3640516,0.028993178,0.007413721,2.0692987,0.04454955,0.0027826792
0.03986722,0.007538736,0.0021313746,0.07489162,0.03633699,0.010783156,0.09228648,0.079125844,0.0074542514
0.03986692,0.0075384974,0.0021314928,0.0,0.0,0.0,0.15286323,0.005674832,0.00045427456
0.03986674,0.0075387955,0.0021315198,0.0,0.0,0.0,0.15286191,0.0056752805,0.00045428606
0.039867036,0.007536959,0.002131503,0.0,0.0,0.0,0.15286408,0.005672519,0.00045427892
0.039868854,0.0075382143,0.0021327678,0.26438218,0.02172987,0.0057610935,1.520909,0.01971804,0.001314427
0.039866023,0.00753719,0.002131476,0.19069606,0.016436076,0.004541736,0.9768129,0.0078068487,0.0005802893
0.039868303,0.007538192,0.0021326598,0.0,0.0,0.0,0.15287343,0.0056743724,0.0004547721
0.0398645,0.007537134,0.0021313615,0.6804826,0.44586566,0.13638894,2.9371383,3.1295145,1.2181616
0.039864514,0.0075372905,0.0021322444,0.0,0.0,0.0,0.15284547,0.0056730174,0.00045459496
0.03986804,0.007537633,0.002132033,0.6970837,0.4569826,0.13979141,2.9630182,3.1589887,1.2603521
0.039868135,0.0075388104,0.0021325024,0.0,0.0,0.0,0.15287217,0.005675303,0.00045470492
0.03986736,0.007538881,0.0021323618,0.64526474,0.42236158,0.129196,2.8779092,3.0616875,1.1281033
0.039866805,0.00753754,0.0021310793,0.43795303,0.03399482,0.008593999,2.3625147,0.06710497,0.004164956
0.03986839,0.007538289,0.0021318942,0.46631825,0.3014236,0.092309415,2.4556944,2.5504267,0.66493255
0.039867382,0.007538531,0.0021315953,0.6162405,0.40265542,0.12318801,2.8244147,2.9985223,1.0523045
0.03986569,0.0075366646,0.0021313531,0.0,0.0,0.0,0.15285416,0.005672077,0.00045421507
0.03986642,0.0075366795,0.0021313336,0.0,0.0,0.0,0.15285954,0.005672099,0.0004542067
0.03986484,0.0075380094,0.0021313308,0.0,0.0,0.0,0.1528479,0.0056740986,0.00045420552
0.039867844,0.0075388104,0.0021324651,0.0,0.0,0.0,0.15287004,0.005675303,0.00045468906
0.039866228,0.0075389594,0.0021327808,0.0,0.0,0.0,0.15285811,0.0056755263,0.0004548237
0.03986885,0.007537417,0.002132642,0.08867444,0.045401465,0.013405849,0.16856642,0.13398147,0.01263227
0.03986885,0.007537555,0.0021319892,0.08493415,0.042874902,0.012674137,0.14617024,0.11741294,0.0110531105
0.03986732,0.0075392537,0.0021325098,0.7074213,0.46404815,0.14194824,2.978598,3.1768997,1.2869438
0.039867494,0.0075374693,0.0021321923,0.118090026,0.06533071,0.019552397,0.37682584,0.2948643,0.02999376
0.039867196,0.0075373948,0.002131679,0.5115767,0.3321523,0.101662725,2.5866444,2.7125418,0.7804443
0.039867725,0.0075386167,0.0021322789,0.6515349,0.42631397,0.13040867,2.8888776,3.0736413,1.1433498
0.039867822,0.007538736,0.0021326821,0.0,0.0,0.0,0.15286987,0.0056751906,0.0004547816
0.039866358,0.0075389743,0.0021325722,0.0,0.0,0.0,0.15285908,0.0056755487,0.00045473472
0.039865047,0.0075376034,0.0021310411,0.0,0.0,0.0,0.1528494,0.005673488,0.00045408207
0.039865106,0.0075374283,0.0021309946,0.3834615,0.03004282,0.00770333,2.1542988,0.048921976,0.0030976026
0.03986731,0.0075384714,0.002131261,0.0,0.0,0.0,0.15286613,0.005674793,0.00045417572
0.039865896,0.0075380728,0.0021311073,0.103325844,0.055554125,0.016610947,0.2662418,0.20968701,0.020784058
0.039865464,0.0075384825,0.0021314342,0.13702014,0.078352824,0.023578243,0.5296242,0.42338163,0.04524884
0.03986609,0.0075381026,0.0021312013,0.0,0.0,0.0,0.1528571,0.005674239,0.00045415037
0.039867606,0.0075385086,0.0021314034,0.4828008,0.037399504,0.0094156945,2.505759,0.084882565,0.005288461
0.03986699,0.0075375177,0.0021310644,0.5544554,0.3607228,0.11041691,2.6936762,2.8412008,0.89056253
0.039868005,0.007537637,0.0021314882,0.0,0.0,0.0,0.15287122,0.005673539,0.00045427255
0.039866913,0.0075368024,0.0021312768,0.0,0.0,0.0,0.15286319,0.005672284,0.0004541825
0.039866798,0.0075375065,0.0021312786,0.0,0.0,0.0,0.15286233,0.005673343,0.0004541833
0.039866365,0.00753925,0.0021327306,0.5668217,0.36915833,0.11300412,2.7219017,2.8755932,0.9232651
0.039866265,0.007539008,0.0021323562,0.08977173,0.046142697,0.013634694,0.17537269,0.13900979,0.013148658
0.03986606,0.0075383075,0.0021323059,0.6248684,0.4083675,0.124915875,2.8408186,3.0174818,1.0741342
0.03986725,0.00753719,0.0021313354,0.51669616,0.3353153,0.10266574,2.6002285,2.7277684,0.7929921
0.039868604,0.0075384676,0.002132345,0.0,0.0,0.0,0.15287565,0.0056747873,0.00045463783
0.03986957,0.0075386465,0.0021313056,0.0,0.0,0.0,0.15288277,0.005675056,0.0004541948
0.039867748,0.0075383,0.002131735,0.0,0.0,0.0,0.15286933,0.0056745354,0.00045437776
0.039869316,0.0075381547,0.0021320712,0.0,0.0,0.0,0.15288089,0.0056743165,0.00045452113
0.039868586,0.0075387694,0.0021323226,0.3610346,0.02846359,0.007381857,2.0555174,0.042410534,0.0027495387
0.039869983,0.007537991,0.002130934,0.124918856,0.06991311,0.020926887,0.43084034,0.33832765,0.03486537
0.03986864,0.0075379014,0.002132371,0.08038076,0.03991795,0.011825893,0.12054602,0.09925836,0.009350891
0.039868552,0.0075370744,0.002131586,0.0,0.0,0.0,0.15287526,0.005672693,0.00045431426
0.03986838,0.0075369664,0.0021311948,0.08832351,0.045217846,0.013417217,0.16641985,0.13274865,0.012660909
0.039868128,0.007538423,0.0021319008,0.0,0.0,0.0,0.15287215,0.00567472,0.00045444843
0.03986866,0.0075385645,0.0021329727,0.13476929,0.2429949,0.016525296,0.51099765,2.1578789,0.020535177
0.039869938,0.0075389743,0.0021313187,0.24301875,0.020236734,0.005369549,1.3753499,0.015818223,0.0010471408
0.039869074,0.0075367987,0.0021316493,0.0,0.0,0.0,0.15287912,0.0056722783,0.00045434127
0.03986915,0.007538054,0.002131396,0.6951816,0.45554286,0.1393222,2.9600878,3.1552463,1.2545637
0.0398701,0.007539425,0.002131667,0.4952219,0.038415544,0.009649715,2.5415924,0.09055261,0.00563256
0.039868973,0.007538028,0.0021326682,0.0,0.0,0.0,0.15287836,0.0056741266,0.00045477564
0.03986788,0.007538438,0.0021320032,0.6787925,0.44466195,0.136031,2.9343731,3.126193,1.2136905
0.039869796,0.0075373948,0.0021304945,0.09821336,0.051920224,0.015444596,0.23051612,0.18098782,0.017590694
0.039867565,0.007536765,0.002130554,0.114763446,0.06332808,0.018985782,0.35107663,0.27654773,0.028096667
0.039868813,0.007538013,0.0021318877,0.07936114,0.039139953,0.011545022,0.11506938,0.09470936,0.008819466
0.03986748,0.007537257,0.0021310924,0.73253995,0.4807476,0.14695184,3.0146732,3.2171018,1.3481917
0.039868712,0.0075376183,0.0021318141,0.09438643,0.049337205,0.014692086,0.20489167,0.16164827,0.015665194
0.039870325,0.0075394176,0.002131571,0.0,0.0,0.0,0.15288833,0.0056762155,0.00045430788
0.03986813,0.0075378977,0.0021322006,0.0,0.0,0.0,0.15287215,0.0056739305,0.00045457628
0.039868005,0.007538326,0.002131802,0.712684,0.4674885,0.1429738,2.9863474,3.1854513,1.2995667
0.039867986,0.0075375997,0.0021308148,0.0,0.0,0.0,0.1528711,0.005673483,0.00045398562
0.03986935,0.0075384565,0.0021313373,0.026951844,0.0046083094,0.0011692105,0.015010608,0.0008554209,9.2543596e-05
0.039868362,0.0075381063,0.0021315534,0.0,0.0,0.0,0.15287387,0.005674244,0.00045430037
0.039868988,0.00753887,0.0021323292,0.6850394,0.4488683,0.13731925,2.944301,3.1375878,1.2297062
0.039867245,0.007536564,0.0021309992,0.0,0.0,0.0,0.15286562,0.005671926,0.0004540642
0.039868392,0.0075378157,0.0021322267,0.0,0.0,0.0,0.15287408,0.005673807,0.00045458743
0.0398682,0.007536564,0.002130392,0.5362497,0.34857684,0.10671036,2.6500325,2.7888918,0.84379935
0.03986791,0.0075378306,0.002132359,0.0,0.0,0.0,0.15287054,0.0056738295,0.00045464377
0.039868362,0.007538244,0.00213252,0.0,0.0,0.0,0.15287387,0.005674451,0.00045471248
0.0398681,0.0075379275,0.0021326654,0.05524386,0.02295897,0.006646546,0.019280888,0.023240479,0.0020335934
0.039869312,0.0075382516,0.0021317806,0.0,0.0,0.0,0.15288086,0.0056744623,0.00045439723
0.039870046,0.007537864,0.0021309238,0.64661515,0.4229823,0.1294038,2.8802433,3.063606,1.13075
0.03986806,0.007538367,0.002132723,0.02721911,0.003954328,0.0010338358,0.014381438,0.0012803058,0.00012072506
0.039869234,0.007538583,0.0021317583,0.100282684,0.053449124,0.015949566,0.2447772,0.19284557,0.01893839
0.03986758,0.0075367466,0.002131423,0.10747292,0.05821378,0.017386535,0.29625922,0.23176718,0.023052301
0.039869398,0.0075391307,0.0021326048,0.55467975,0.36109525,0.11053477,2.6941524,2.842709,0.8920215
0.039867908,0.0075376555,0.0021326253,0.603092,0.3936913,0.12043107,2.7986162,2.9676816,1.0173792
0.039870486,0.007539101,0.00213156,0.6372121,0.048273496,0.012046553,2.863465,0.15394078,0.0097815525
0.039868005,0.0075377487,0.002131436,0.721238,0.4732438,0.14474535,2.9987297,3.1994305,1.3212805
0.039868582,0.0075378567,0.0021317247,0.0,0.0,0.0,0.15287548,0.005673869,0.0004543734
0.039867863,0.0075368956,0.002131464,0.0,0.0,0.0,0.15287018,0.005672424,0.00045426222
0.03986796,0.00753773,0.0021310197,0.0,0.0,0.0,0.1528709,0.005673678,0.00045407293
0.039869074,0.007538449,0.0021319976,0.70981693,0.46555445,0.14241633,2.982116,3.180671,1.2927135
0.039869796,0.0075383633,0.0021310905,0.60835004,0.39705428,0.12150529,2.8090186,2.979406,1.0310178
0.0398689,0.007536739,0.0021309685,0.0,0.0,0.0,0.15287782,0.0056721885,0.0004540511
0.03986795,0.007537827,0.0021323971,0.08351096,0.042022415,0.012460552,0.13796677,0.11203889,0.01061059
0.03987039,0.0075388066,0.002132102,0.61201423,0.39991271,0.12235167,2.8161833,2.9892192,1.0417104
0.03986762,0.007536914,0.0021307208,0.0,0.0,0.0,0.15286839,0.005672452,0.00045394557
0.039870054,0.0075390004,0.0021313056,0.0851447,0.04321072,0.01285406,0.14739111,0.11954956,0.011433559
0.0398676,0.0075378604,0.0021327967,0.027094372,0.0044677802,0.0010820085,0.014670954,0.0009391551,0.000110387075
0.03986879,0.0075381286,0.0021317601,0.0,0.0,0.0,0.15287702,0.005674278,0.0004543885
0.039868556,0.00753827,0.0021317694,0.0,0.0,0.0,0.15287529,0.0056744902,0.00045439246
0.03986952,0.0075389035,0.0021317322,0.114231385,0.19743247,0.013623184,0.34697652,1.7587188,0.013123905
0.03986822,0.0075385235,0.0021327045,0.66922295,0.4381541,0.1340296,2.91879,3.1080837,1.188708
0.039867803,0.0075380728,0.0021327836,0.0,0.0,0.0,0.15286973,0.0056741936,0.00045482488
0.039869484,0.00753868,0.0021316055,0.4289581,0.27649444,0.084629655,2.3308754,2.3977566,0.572799
0.039869167,0.0075377114,0.0021316372,0.1479601,0.08563379,0.02574186,0.62081164,0.5011406,0.05468216
0.039868932,0.007538475,0.0021322342,0.6138169,0.40071344,0.12262314,2.8197098,2.991955,1.045143
0.039868496,0.007536646,0.0021309135,0.061145917,0.026885035,0.007831974,0.03607118,0.036359012,0.0032421635
0.039870046,0.007537365,0.0021305233,0.0,0.0,0.0,0.15288627,0.00567313,0.0004538615
0.039870393,0.007536739,0.0021313448,0.027628712,0.0040290034,0.0010142714,0.01345348,0.0012263198,0.00012475443
0.039869666,0.0075352266,0.0021308474,0.0,0.0,0.0,0.15288347,0.005669916,0.00045399953
0.03986895,0.007537093,0.0021301378,0.6532356,0.4274875,0.13079129,2.8917992,3.0771842,1.1482044
0.039871253,0.0075361654,0.0021304693,0.0,0.0,0.0,0.1528952,0.005671327,0.00045383844
0.039869983,0.0075375177,0.0021308186,0.0,0.0,0.0,0.15288581,0.005673359,0.00045398722
0.039870664,0.007538367,0.0021310672,0.5219578,0.3386524,0.1036457,2.6138866,2.743518,0.8052727
0.03987103,0.0075369626,0.0021310467,0.6578125,0.43047357,0.13169628,2.8996124,3.0860112,1.1595389
0.03987015,0.007539008,0.0021310076,0.3932732,0.0310447,0.007931594,2.1948419,0.053269204,0.003356184
0.039870165,0.007537678,0.0021305503,0.0,0.0,0.0,0.15288717,0.0056736,0.00045387298
0.039871663,0.0075373463,0.0021317797,0.0,0.0,0.0,0.1528982,0.0056731016,0.00045439682
0.039869558,0.007537693,0.0021303715,0.0,0.0,0.0,0.15288268,0.0056736222,0.0004537968
0.039869305,0.007537879,0.0021308316,0.1289934,0.072783,0.021865994,0.46373203,0.36656997,0.03839492
0.03986904,0.0075366795,0.002130473,0.11275281,0.06193563,0.018557332,0.33570904,0.26406276,0.02669851
0.03986968,0.0075377747,0.002130624,0.0,0.0,0.0,0.15288359,0.005673745,0.00045390427
0.039869677,0.0075368285,0.0021305745,0.0,0.0,0.0,0.15288356,0.005672323,0.0004538833
0.039871078,0.007539537,0.0021311631,0.19010176,0.11415639,0.0344597,0.97189635,0.8295694,0.10112842
0.039870303,0.0075375214,0.0021310858,0.0,0.0,0.0,0.15288818,0.0056733647,0.00045410113
0.039870616,0.0075387843,0.0021311222,0.027580865,0.0039323648,0.0010103411,0.013561302,0.0012963616,0.00012558403
0.03986898,0.007537093,0.002130269,0.0,0.0,0.0,0.15287842,0.0056727207,0.00045375313
0.039870486,0.007537544,0.0021316689,0.11157994,0.061263017,0.018348131,0.32681742,0.25809968,0.026024485
0.039870024,0.007536765,0.0021309583,0.7274205,0.47738403,0.14597583,3.0074728,3.2092738,1.3363132
0.039869897,0.007535152,0.0021305634,0.0,0.0,0.0,0.1528852,0.005669804,0.0004538785
0.039870728,0.007538568,0.0021309722,0.36432046,0.028955305,0.0074454225,2.0704596,0.044389702,0.0028178776
0.03987,0.007535763,0.0021301713,0.0,0.0,0.0,0.15288594,0.0056707216,0.0004537115
0.03987145,0.007537868,0.0021313792,0.68373686,0.4479783,0.1370345,2.9422007,3.1352196,1.2261904
0.03987039,0.007538248,0.0021305569,0.39592117,0.25408232,0.07780973,2.2055554,2.242014,0.49383757
0.039869882,0.007537771,0.0021306379,0.02841722,0.0044838404,0.0014587702,0.011746913,0.0009292917,4.512608e-05
0.03987014,0.00753795,0.0021304516,0.10395362,0.055887744,0.016710276,0.27068797,0.21240826,0.021070145
0.03987085,0.0075395666,0.0021314742,0.16715588,0.09862823,0.029745461,0.78211284,0.64730924,0.07436412
0.039870474,0.007535506,0.002130392,0.0,0.0,0.0,0.15288943,0.005670335,0.00045380552
0.03986931,0.0075379834,0.0021303669,0.0,0.0,0.0,0.15288085,0.005674059,0.0004537948
0.0398692,0.0075365007,0.002130745,0.2434237,0.020273188,0.005379829,1.3782208,0.01591462,0.0010541682
0.039870095,0.007537067,0.0021305578,0.0,0.0,0.0,0.15288663,0.0056726816,0.00045387613
0.0398697,0.007538907,0.0021311566,0.41260815,0.032322776,0.008285894,2.2707546,0.059077237,0.0037778309
0.03986915,0.007536404,0.0021305364,0.14738154,0.08531916,0.025702044,0.61595964,0.49772847,0.054506022
0.03986938,0.0075365864,0.002130784,0.0,0.0,0.0,0.15288137,0.0056719594,0.00045397252
0.03987041,0.007535942,0.0021308083,0.12736806,0.07159739,0.021437768,0.45055085,0.35483652,0.036765315
0.03986965,0.0075379834,0.0021311827,0.0,0.0,0.0,0.15288337,0.005674059,0.0004541424
0.03986951,0.007536918,0.0021303631,0.0,0.0,0.0,0.15288232,0.0056724576,0.00045379324
0.03987044,0.0075374767,0.0021311399,0.11696156,0.06465658,0.019383557,0.36801133,0.28864843,0.029424092
0.039870534,0.0075374283,0.0021314463,0.3683198,0.23540893,0.07214385,2.0884576,2.097511,0.43076274
0.03986785,0.0075364113,0.0021300092,0.0,0.0,0.0,0.15287007,0.0056716967,0.00045364245
0.03986982,0.007536873,0.0021306826,0.07152602,0.034705486,0.010810717,0.07648415,0.07066113,0.0075028855
0.03986976,0.0075380653,0.0021317927,0.7127335,0.46757603,0.14301124,2.9863908,3.1856725,1.3000268
0.039870437,0.0075387806,0.0021304917,0.0,0.0,0.0,0.15288916,0.0056752576,0.00045384798
0.039869875,0.0075373054,0.0021303166,0.22270665,0.018905807,0.005019003,1.227366,0.012702237,0.0008333861
0.03987125,0.0075367577,0.0021314686,0.074246235,0.035774607,0.0105444845,0.089142,0.07616568,0.007049566
