img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03874939,0.0068984926,0.0022875015,0.13344154,0.025906378,0.0013970152,0.5149542,0.035183404,7.926968e-05
0.038748607,0.0068970807,0.0022872789,0.0658823,0.010074034,0.00056196796,0.057803474,0.0010020881,0.0002976094
0.038752664,0.006899718,0.0022858903,0.0,0.0,0.0,0.14474265,0.004754952,0.0005224612
0.0387461,0.0068951696,0.0022882018,0.0,0.0,0.0,0.1446954,0.0047486923,0.00052351825
0.038747802,0.0068971775,0.0022878395,0.024018964,0.00036502437,9.6711796e-05,0.019748779,0.004261284,0.00048003587
0.038751688,0.00689812,0.0022862619,0.023468893,0.0004088226,8.898047e-05,0.021295315,0.0042054844,0.0004827365
0.03874626,0.0068953224,0.002288404,0.0,0.0,0.0,0.14469653,0.0047489023,0.00052361074
0.038751386,0.006899487,0.0022864603,0.023931926,0.00036404803,9.714235e-05,0.019997306,0.0042655705,0.00047924326
0.038745854,0.006895937,0.002288593,0.0,0.0,0.0,0.14469363,0.0047497484,0.0005236972
0.038750283,0.0068980902,0.002287331,0.0,0.0,0.0,0.1447255,0.0047527114,0.00052311993
0.03874844,0.006897252,0.0022875722,0.0,0.0,0.0,0.14471224,0.0047515575,0.00052323024
0.03875039,0.00689815,0.0022866726,0.023511881,0.0003975845,8.9743735e-05,0.021169577,0.0042201197,0.00048258156
0.038752787,0.006899219,0.002286478,0.023992255,0.00041936824,9.7350916e-05,0.019835088,0.0041932315,0.00047915967
0.038745012,0.006895162,0.0022889087,0.0,0.0,0.0,0.14468756,0.004748682,0.0005238417
0.038747143,0.0068966076,0.0022887597,0.7549714,0.05246881,0.012868978,3.0626001,0.19086605,0.011130171
0.038746476,0.0068953037,0.0022879886,0.023772452,0.00040985513,9.388416e-05,0.020426188,0.0042005004,0.00048134118
0.038752064,0.0068990253,0.0022864658,0.4717159,0.032262523,0.007907369,2.4946334,0.061955296,0.003151269
0.03874643,0.006896004,0.002288906,0.023436092,0.00039082626,8.942578e-05,0.021374455,0.004226124,0.0004837029
0.038749427,0.0068982355,0.0022874651,0.0,0.0,0.0,0.14471935,0.0047529107,0.0005231812
0.0387491,0.0068983883,0.0022875592,0.3767515,0.025469892,0.006236174,2.1490824,0.033609748,0.0015563292
0.038746577,0.0068956986,0.002287575,0.0,0.0,0.0,0.14469884,0.0047494206,0.0005232315
0.038748425,0.0068977103,0.0022875732,0.0,0.0,0.0,0.14471212,0.004752188,0.00052323064
0.038751256,0.006899383,0.0022862628,2.044772,0.14445503,0.035464182,3.674097,1.2031226,0.10629059
0.038746394,0.0068953633,0.002288171,0.0,0.0,0.0,0.1446975,0.004748959,0.00052350416
0.038751986,0.006899718,0.0022859825,0.08190588,0.013781234,0.0007593536,0.13653342,0.0046854266,0.00023300556
0.03875201,0.0068993308,0.002286435,0.0,0.0,0.0,0.14473793,0.004754419,0.00052271027
0.038752396,0.006899018,0.0022865217,0.023749469,0.00038352562,9.522536e-05,0.020506112,0.004239543,0.00048010985
0.03874519,0.0068955794,0.0022884505,0.023775922,0.00037979247,9.6242366e-05,0.020413088,0.0042399373,0.0004805093
0.038752656,0.006899301,0.0022862665,0.53022134,0.036465053,0.008964257,2.6562617,0.083488435,0.004445489
0.038751658,0.006898612,0.002286707,0.024749331,0.0004293787,8.766437e-05,0.017811,0.0041794865,0.0004835107
0.03874727,0.0068951286,0.0022886116,0.0,0.0,0.0,0.14470382,0.004748636,0.00052370573
0.0387512,0.006898932,0.0022871653,0.0,0.0,0.0,0.1447321,0.0047538704,0.0005230441
0.03874866,0.0068972446,0.0022873692,0.0,0.0,0.0,0.14471382,0.0047515472,0.0005231374
0.038750548,0.0068988204,0.0022867015,0.02361724,0.0003675906,9.378232e-05,0.020872032,0.0042600725,0.00048082136
0.038746092,0.0068951547,0.0022882037,0.0,0.0,0.0,0.14469534,0.004748672,0.00052351906
0.038748767,0.006897174,0.0022874149,0.0,0.0,0.0,0.1447146,0.00475145,0.0005231582
0.03874534,0.006895706,0.0022894721,0.023416992,0.0003978627,8.913339e-05,0.02142599,0.004216589,0.0004840806
0.03874653,0.006896086,0.0022889255,0.0,0.0,0.0,0.14469849,0.004749953,0.0005238494
0.03875042,0.0068980455,0.0022872593,0.024225738,0.00038407044,0.00010096389,0.019193599,0.004237569,0.0004779206
0.038751543,0.006899759,0.002286288,0.02404738,0.0003632889,9.500934e-05,0.019680852,0.0042669172,0.0004801021
0.038743988,0.0068952404,0.0022891425,0.0,0.0,0.0,0.14468019,0.0047487896,0.0005239487
0.038749527,0.0068976507,0.002287182,0.103145726,0.01884671,0.0010297806,0.27584082,0.014045279,0.00015806236
0.03874606,0.0068952553,0.0022889124,0.023469456,0.00038698633,8.980772e-05,0.021278368,0.004230148,0.00048353776
0.03875105,0.006899424,0.0022862023,0.0,0.0,0.0,0.14473103,0.004754547,0.0005226038
0.03875209,0.0068984777,0.0022873208,0.0,0.0,0.0,0.14473851,0.004753244,0.0005231153
0.038745552,0.0068952665,0.0022885185,0.024017636,0.00037982807,0.00010072934,0.019746507,0.004239484,0.00047857384
0.03874818,0.006898001,0.00228702,0.13589229,0.026452001,0.0014203712,0.5354368,0.037201487,7.50822e-05
0.0387506,0.0068989694,0.002286856,0.023680113,0.0003776597,9.423983e-05,0.020695401,0.004247126,0.00048068844
0.03875338,0.006899193,0.0022864258,0.0,0.0,0.0,0.1447478,0.004754229,0.000522706
0.038751535,0.006898936,0.0022868374,0.023545695,0.00037385485,9.1129776e-05,0.02107681,0.0042520463,0.0004820451
0.03874745,0.0068966076,0.0022888193,0.0,0.0,0.0,0.14470509,0.004750671,0.0005238008
0.0387471,0.0068957508,0.0022887047,0.023791566,0.0003954708,9.527104e-05,0.02037462,0.0042197555,0.0004810468
0.038750313,0.0068977624,0.0022874726,0.0,0.0,0.0,0.14472573,0.00475226,0.0005231846
0.038749292,0.006897703,0.0022875369,0.0,0.0,0.0,0.14471838,0.004752178,0.00052321405
0.038752798,0.0068998523,0.002286151,0.0,0.0,0.0,0.1447436,0.0047551366,0.0005225804
0.03874864,0.006896965,0.0022880556,0.023567893,0.00037528883,9.237472e-05,0.021006154,0.0042476105,0.00048203324
0.038750857,0.0068979785,0.0022863215,0.0,0.0,0.0,0.14472964,0.0047525573,0.0005226583
0.038750857,0.0068996586,0.0022868281,0.0,0.0,0.0,0.14472964,0.0047548697,0.00052288995
0.038757317,0.0069048516,0.0022829361,0.0,0.0,0.0,0.14477615,0.0047620214,0.0005211119
0.038757447,0.006904859,0.0022831978,0.02448998,0.00037150632,9.2128896e-05,0.018505411,0.0042628273,0.00048001055
0.038760368,0.0069053173,0.0022829454,0.0,0.0,0.0,0.14479813,0.004762663,0.00052111613
0.03875707,0.0069036484,0.0022839801,0.0,0.0,0.0,0.14477436,0.004760364,0.0005215885
0.038757466,0.0069022477,0.00228432,0.023960639,0.00040984567,9.665233e-05,0.019934291,0.0042095017,0.00047852113
0.038757585,0.0069048516,0.0022832006,0.07417421,0.012054979,0.0006853414,0.095109165,0.002628757,0.00025525916
0.038752794,0.006899357,0.0022870395,0.0,0.0,0.0,0.14474358,0.004754455,0.00052298664
0.038755592,0.006903656,0.0022835294,0.023946552,0.000406746,9.668535e-05,0.019968122,0.004215352,0.000478161
0.038758334,0.006904982,0.0022825254,0.023968594,0.0003961178,9.81255e-05,0.019914698,0.0042308937,0.0004770927
0.038757406,0.006904777,0.0022835387,0.023709793,0.00036495173,9.3252536e-05,0.020630484,0.004271288,0.0004796676
0.038754836,0.006902706,0.0022847736,0.0,0.0,0.0,0.1447583,0.004759066,0.00052195095
0.038756516,0.006903954,0.002284184,0.0,0.0,0.0,0.14477038,0.004760785,0.0005216816
0.038755115,0.0069035254,0.0022835433,0.0,0.0,0.0,0.1447603,0.004760195,0.000521389
0.038753126,0.006900009,0.0022864453,0.023780478,0.00036537886,9.668851e-05,0.020421578,0.004264511,0.0004794354
0.0387546,0.006902918,0.0022841934,0.057938233,0.0028044449,0.0006581625,0.029829014,0.0016758003,0.00026434043
0.03875644,0.0069029815,0.0022837985,0.023719115,0.0003642541,9.539477e-05,0.020601798,0.004269858,0.00047884337
0.03875475,0.0069016144,0.0022845818,0.34038585,0.022900922,0.0056216014,1.9805716,0.02504174,0.0011118326
0.038752668,0.0068990663,0.0022869166,0.1331041,0.008137,0.0019915903,0.5121004,0.00015238662,8.717775e-06
0.038760625,0.006905336,0.0022836756,0.34855717,0.023471372,0.0057488643,2.0203426,0.026824553,0.0011988196
0.038752884,0.00690056,0.0022867424,0.023628468,0.00036578494,9.363191e-05,0.020846706,0.0042646993,0.00048090526
0.038757924,0.0069050975,0.002282776,0.023855167,0.00036545345,9.783912e-05,0.02022679,0.0042710504,0.00047732727
0.03875508,0.006902132,0.0022850754,0.56094015,0.038644828,0.009496409,2.7292676,0.09579181,0.0051823505
0.03875739,0.006903179,0.002283859,0.0,0.0,0.0,0.1447767,0.0047597177,0.0005215332
0.03875932,0.0069065504,0.0022827396,0.0,0.0,0.0,0.14479057,0.0047643627,0.0005210222
0.03875583,0.006903898,0.0022835555,0.02432622,0.00039150353,0.000100917605,0.018937403,0.0042354926,0.0004763231
0.038752362,0.006899629,0.0022868859,0.024479972,0.00038576906,9.587901e-05,0.018518986,0.004237414,0.00047998302
0.038753495,0.0069021434,0.0022855252,0.0,0.0,0.0,0.14474863,0.0047582914,0.0005222944
0.03875531,0.0069020838,0.0022843871,0.024074158,0.00037944838,0.00010111947,0.01961759,0.0042488454,0.00047659795
0.038757246,0.006904848,0.0022834707,0.024239743,0.00041724584,0.0001007556,0.019173482,0.0042032637,0.00047635683
0.038759273,0.006905403,0.0022823596,0.02354201,0.00037401225,9.165611e-05,0.021108245,0.004260263,0.00047985057
0.03875312,0.0068990625,0.002286802,0.024076093,0.00039845693,9.944481e-05,0.019606577,0.0042201686,0.00047838507
0.038759016,0.006905094,0.0022825543,0.039413154,0.0039474717,0.00026048458,3.7118985e-05,0.00087218476,0.00040881048
0.038754106,0.006901324,0.0022855233,0.07916517,0.013140602,0.0007289206,0.12118025,0.003854156,0.0002422462
0.038755078,0.006903067,0.0022840435,0.16411382,0.033092078,0.0017625417,0.77455056,0.06594911,2.718528e-05
0.038757343,0.0069037415,0.0022838442,0.0,0.0,0.0,0.14477634,0.0047604926,0.00052152644
0.03876082,0.0069048554,0.002283682,0.0,0.0,0.0,0.14480136,0.004762027,0.0005214524
0.038758736,0.0069053844,0.0022827238,0.10370782,0.01891353,0.0010213188,0.27984163,0.014183188,0.00015907083
0.038760185,0.0069050267,0.0022830078,0.024181902,0.00040552436,0.00010058545,0.019337406,0.004218716,0.00047622915
0.038759496,0.0069051944,0.002282491,0.0,0.0,0.0,0.14479184,0.004762494,0.0005209087
0.038757727,0.006903056,0.0022828449,0.0,0.0,0.0,0.14477912,0.004759548,0.0005210702
0.038753133,0.0068999603,0.0022866912,0.0,0.0,0.0,0.14474602,0.0047552856,0.0005228273
0.038759347,0.006906554,0.0022827415,0.0,0.0,0.0,0.14479077,0.0047643674,0.000521023
0.038758587,0.006905444,0.0022826875,0.024581244,0.00043397507,9.351377e-05,0.018267505,0.004182359,0.00047918045
0.03875992,0.006904889,0.0022838796,0.0,0.0,0.0,0.1447949,0.004762073,0.00052154256
0.038758468,0.0069055445,0.0022832546,0.023538945,0.00037801827,9.036884e-05,0.021114746,0.0042552166,0.00048080712
0.038756326,0.0069041774,0.0022836374,0.0,0.0,0.0,0.14476901,0.004761093,0.00052143197
0.038752504,0.006901916,0.0022861632,0.38947248,0.026390817,0.006465892,2.2026389,0.036957625,0.0017436742
0.038753945,0.0069002025,0.0022864975,0.0,0.0,0.0,0.14475186,0.0047556185,0.0005227388
0.038754724,0.006901607,0.0022847624,0.023596417,0.00036747608,9.3068695e-05,0.020942036,0.004263854,0.00048028427
0.038759165,0.006904885,0.0022825496,0.0,0.0,0.0,0.14478946,0.004762068,0.0005209354
0.03876,0.0069051087,0.0022832286,0.024219437,0.00038866172,0.00010191705,0.019235408,0.0042407676,0.00047574437
0.03875739,0.006903667,0.0022837743,0.4093858,0.027850669,0.00685221,2.2815115,0.04259157,0.0020827146
0.038759515,0.006905969,0.0022830544,0.0,0.0,0.0,0.14479198,0.0047635613,0.00052116584
0.03875288,0.0068996847,0.0022861324,0.024189455,0.0004098958,0.00010056095,0.019297993,0.004206118,0.00047760425
0.038753007,0.006901227,0.0022861753,0.0,0.0,0.0,0.14474511,0.0047570295,0.00052259146
0.038756296,0.006904166,0.0022834996,0.024013635,0.00041593367,9.74515e-05,0.019785685,0.004204084,0.0004778129
0.038752828,0.006899487,0.0022864416,0.024000365,0.00036713318,9.8485965e-05,0.019812949,0.0042615402,0.00047864692
0.038753003,0.0069010034,0.002285542,0.024008358,0.00036611376,9.754151e-05,0.019791493,0.004264848,0.0004786666
0.038756985,0.0069044977,0.0022841683,0.0,0.0,0.0,0.14477377,0.004761534,0.0005216744
0.038758498,0.006904792,0.0022831894,0.024318,0.0003879808,0.000100194615,0.018966295,0.0042412435,0.00047647895
0.038755603,0.006902069,0.0022844523,0.023968114,0.0004146474,9.669121e-05,0.01990882,0.0042030388,0.00047856197
0.03876052,0.0069060177,0.0022830926,0.023481969,0.00038211682,8.984148e-05,0.021282168,0.004250484,0.00048096737
0.038753096,0.0069012158,0.0022869827,0.0,0.0,0.0,0.14474575,0.0047570136,0.0005229606
0.03875927,0.0069052167,0.0022824593,0.0,0.0,0.0,0.14479022,0.0047625243,0.0005208942
0.038767517,0.006912656,0.0022798665,0.0,0.0,0.0,0.1448496,0.00477278,0.0005197116
0.03876167,0.0069065318,0.002282532,0.024425376,0.00037629227,9.4578e-05,0.01868763,0.004258755,0.00047864666
0.038765952,0.0069110133,0.002279765,0.0,0.0,0.0,0.14483833,0.004770514,0.0005196653
0.038765024,0.0069103874,0.0022817282,0.61138713,0.042227,0.010354084,2.8346455,0.11762616,0.0064903866
0.03876358,0.006908588,0.002281839,0.0,0.0,0.0,0.14482124,0.0047671706,0.0005206112
0.038768787,0.006912701,0.0022798786,0.0243102,0.00041001808,0.000101215206,0.019013707,0.0042228275,0.00047459014
0.038765665,0.0069103017,0.002280388,0.0997281,0.005784515,0.0013917991,0.251192,0.00012623104,7.8932426e-05
0.038760956,0.006905969,0.0022838572,0.12549403,0.024025455,0.0012968244,0.44924814,0.028623052,9.739215e-05
0.038767,0.0069107637,0.0022799736,0.6401511,0.044276986,0.010869909,2.8879328,0.13103975,0.007346939
0.038767915,0.0069120824,0.0022799512,0.024592014,0.00046028642,9.1595066e-05,0.018262733,0.0041569187,0.0004788229
0.038768984,0.0069121383,0.002279262,0.02429413,0.00038747303,0.00010044403,0.019057382,0.0042514624,0.00047465757
0.038765274,0.0069108307,0.0022811815,0.14403853,0.028391501,0.0015254759,0.6038069,0.044747744,5.7088415e-05
0.038765427,0.0069103576,0.0022810176,0.023554223,0.00038665702,9.098579e-05,0.02109034,0.004250209,0.0004795565
0.03876846,0.00691206,0.002280212,0.025396606,0.00044627234,0.00010370585,0.016211966,0.0041749896,0.0004736506
0.038767412,0.006911803,0.00227944,0.35226732,0.023748804,0.0058300584,2.0379066,0.027697518,0.00125862
0.038767014,0.006911833,0.0022797855,0.02360043,0.00036988588,9.281733e-05,0.020963943,0.0042740414,0.0004782157
0.03876837,0.0069123283,0.002279942,0.11814042,0.007216785,0.0018145324,0.3899651,9.223363e-06,2.1651524e-05
0.038768273,0.0069127195,0.0022795172,0.023563407,0.00037658383,9.151218e-05,0.021072045,0.004266439,0.0004786693
0.038760956,0.006905079,0.0022837762,0.023594594,0.00040757848,9.0526744e-05,0.02096404,0.0042161145,0.00048096656
0.03876283,0.0069082417,0.0022816146,0.0,0.0,0.0,0.14481583,0.004766693,0.0005205088
0.038765874,0.006911557,0.0022803647,0.0,0.0,0.0,0.14483777,0.0047712643,0.0005199387
0.038766522,0.006911289,0.0022802223,0.023709068,0.00038823846,9.377161e-05,0.020656984,0.004249358,0.0004779893
0.038761366,0.00690715,0.0022824882,0.0234355,0.00039407896,8.864328e-05,0.021416958,0.004236364,0.0004812279
0.03876787,0.006912153,0.0022793878,0.023964016,0.00036760877,9.888294e-05,0.019952446,0.004277439,0.0004753929
0.0387648,0.006910324,0.0022812542,0.45993802,0.031418934,0.007700759,2.4576945,0.05793919,0.002929805
0.03876751,0.0069113523,0.0022798246,0.0,0.0,0.0,0.14484954,0.0047709816,0.00051969243
0.038763437,0.0069083124,0.002281812,0.023590967,0.0003731495,9.099716e-05,0.020980995,0.0042651827,0.00047989943
0.03876198,0.0069069155,0.0022820476,0.0,0.0,0.0,0.14480974,0.004764865,0.0005207064
0.038762826,0.00690889,0.0022823187,0.024775038,0.00039147615,8.590673e-05,0.017772144,0.004242016,0.00048235487
0.03876624,0.0069108494,0.0022800583,0.39760518,0.026985103,0.006622277,2.235316,0.039172404,0.0018817581
0.038761068,0.0069059655,0.0022828374,0.8370778,0.05833431,0.014308259,3.1585405,0.23905072,0.014362241
0.038766205,0.006911345,0.00228028,0.0,0.0,0.0,0.14484015,0.0047709714,0.00051990006
0.038763493,0.0069085546,0.0022813948,0.023522872,0.0003826212,9.0024856e-05,0.021173991,0.0042531285,0.00048014268
0.038764708,0.0069100447,0.0022810027,0.025039844,0.00045322406,9.611664e-05,0.017097121,0.00416341,0.0004773053
0.038761716,0.006907299,0.0022822935,0.24758705,0.016288057,0.0039955643,1.4298226,0.00868307,0.00029324077
0.038762458,0.006909799,0.0022808416,0.0,0.0,0.0,0.14481317,0.0047688396,0.0005201562
0.0387608,0.006905392,0.002284103,0.023688374,0.00039788836,9.3145114e-05,0.02069964,0.0042291204,0.00047996192
0.038761042,0.0069054663,0.0022830395,0.12736453,0.024467248,0.0013119371,0.46454704,0.030100951,9.427353e-05
0.038766097,0.0069108047,0.002280253,0.0,0.0,0.0,0.14483938,0.004770227,0.0005198878
0.03876323,0.0069100484,0.0022814954,0.11032235,0.020494385,0.0011065322,0.32916567,0.018113341,0.00013801425
0.038763423,0.0069096014,0.0022815485,0.023704825,0.00041828075,9.155157e-05,0.020660553,0.0042080753,0.0004795411
0.03876477,0.0069100894,0.002280509,0.023712462,0.0003763872,9.46681e-05,0.020642774,0.004263268,0.00047772276
0.038765702,0.006911941,0.0022800397,0.07397655,0.012026456,0.00068540854,0.09408343,0.0025925802,0.00025422897
0.038760006,0.0069056563,0.0022836588,0.023649866,0.00039380486,9.2146736e-05,0.020805687,0.0042347796,0.0004802048
0.03876343,0.006908361,0.002281637,0.023526158,0.0003752697,9.1142254e-05,0.021164492,0.0042624744,0.0004797592
0.0387594,0.0069053695,0.0022835517,0.02376235,0.00037724632,9.5746575e-05,0.020488886,0.004255996,0.00047858144
0.03876217,0.0069083497,0.002282151,0.024093784,0.00037976148,0.000101072015,0.019582007,0.004256594,0.00047564303
0.03876237,0.006908346,0.0022819377,0.0235001,0.00040221136,8.902061e-05,0.021235626,0.004227331,0.00048082092
0.038764875,0.0069105327,0.0022802856,0.02361707,0.00038557366,9.187856e-05,0.0209112,0.004251851,0.0004788452
0.03876329,0.0069088563,0.0022811852,0.024161872,0.00038315318,0.00010144864,0.019399768,0.004252827,0.0004750577
0.038763523,0.006909378,0.002281473,0.02348397,0.00038235387,8.989084e-05,0.02128466,0.004254549,0.00048023576
0.038763348,0.006908424,0.0022818204,0.0,0.0,0.0,0.14481959,0.004766945,0.0005206027
0.038766004,0.0069114864,0.0022804458,0.0,0.0,0.0,0.1448387,0.0047711665,0.00051997567
0.03876796,0.0069117025,0.0022792267,0.023521384,0.00037858152,8.999296e-05,0.021190362,0.0042625032,0.00047920717
0.03876761,0.0069118775,0.0022798795,0.06898667,0.010837806,0.0006232234,0.07077498,0.001529247,0.00027439315
0.038768727,0.006912578,0.00227948,0.0,0.0,0.0,0.14485833,0.004772672,0.0005195354
0.038767785,0.0069124363,0.0022795824,0.19501066,0.0125170825,0.0030587174,1.031642,0.0031118377,6.0661903e-05
0.038762074,0.006906774,0.0022824118,0.0,0.0,0.0,0.14481041,0.0047646705,0.0005208726
0.038761776,0.0069066286,0.002282856,0.13283654,0.025728973,0.0013796963,0.50975215,0.034509186,8.154241e-05
0.038762845,0.0069081,0.0022819638,0.0,0.0,0.0,0.14481595,0.004766498,0.0005206681
0.03876975,0.0069127157,0.0022790516,0.024532452,0.00036848895,9.0054426e-05,0.018424336,0.0042770216,0.0004791036
0.038766023,0.0069110543,0.0022802213,0.0,0.0,0.0,0.14483884,0.004770571,0.00051987334
0.038764693,0.0069099255,0.0022813017,0.023740446,0.000364396,9.575445e-05,0.020564241,0.0042787357,0.0004775942
0.038765367,0.006910339,0.0022809021,0.0,0.0,0.0,0.14483413,0.0047695846,0.00052018376
0.038770854,0.0069135875,0.0022771433,0.0,0.0,0.0,0.14487365,0.0047740643,0.00051847094
0.038775228,0.0069164857,0.0022754595,0.0,0.0,0.0,0.14490515,0.0047780634,0.0005177046
0.038773704,0.006916456,0.0022761468,0.023917414,0.0003854371,9.861924e-05,0.020096377,0.004259743,0.0004740958
0.038770374,0.0069125555,0.0022779414,0.072805196,0.011763494,0.0006686078,0.08834233,0.0023328192,0.00025893922
0.038770866,0.006913334,0.0022771778,0.024071505,0.0003971111,9.932481e-05,0.019665558,0.0042404504,0.00047423737
0.03877372,0.006916553,0.0022757668,0.023794452,0.00036405094,9.573163e-05,0.020437626,0.0042878464,0.00047518854
0.03877183,0.006914459,0.002276496,0.0,0.0,0.0,0.14488067,0.004775267,0.0005181763
0.038775187,0.0069186315,0.002275561,0.024146909,0.00039042332,0.00010146983,0.01947138,0.004256066,0.00047260046
0.038774386,0.0069158934,0.0022757892,0.02423044,0.00038092933,9.9562996e-05,0.019242965,0.0042648986,0.0004735292
0.038772,0.006914489,0.0022769887,0.0,0.0,0.0,0.14488192,0.004775308,0.0005184005
0.038774792,0.0069175847,0.0022745216,0.0,0.0,0.0,0.144902,0.00477958,0.000517278
0.03877411,0.0069160126,0.0022759512,0.023481268,0.00039540857,8.8688124e-05,0.021321218,0.0042461534,0.0004783451
0.038769107,0.006912306,0.0022796132,0.056157205,0.007875124,0.00046798712,0.024675762,9.219784e-05,0.00032813696
0.038771074,0.0069134347,0.0022778409,0.0,0.0,0.0,0.14487523,0.004773854,0.0005187886
0.038773667,0.006916065,0.0022752034,0.0,0.0,0.0,0.1448939,0.0047774822,0.00051758805
0.038772285,0.006914433,0.00227647,0.024198962,0.00038748395,0.0001018831,0.019322634,0.004254436,0.0004728159
0.038775165,0.0069175884,0.0022747703,0.099233136,0.01793052,0.0009865463,0.24761362,0.011944102,0.000165908
0.038769238,0.0069128387,0.0022789873,0.0,0.0,0.0,0.144862,0.004773032,0.00051931094
0.038771737,0.00691488,0.0022766953,0.101382904,0.018389136,0.0010089861,0.26290676,0.012958425,0.0001606653
0.038770847,0.0069130585,0.0022786502,0.076163374,0.012539809,0.0007114983,0.105108395,0.0031363606,0.00024554163
0.038776156,0.006917946,0.002274884,0.024208998,0.0004122526,0.00010057958,0.01930552,0.0042267265,0.00047269324
0.038771234,0.00691399,0.0022779685,0.0236574,0.0003713828,9.070211e-05,0.020814748,0.0042748987,0.00047834628
0.038770963,0.006913658,0.0022772271,0.023490747,0.00040213048,8.8645844e-05,0.021285644,0.0042343335,0.00047892178
0.038768735,0.006912712,0.002279088,0.025415037,0.00041957016,9.90408e-05,0.016167093,0.00421043,0.00047519337
0.038776305,0.0069184564,0.002274708,0.02441344,0.00037885562,9.567426e-05,0.018756814,0.0042709527,0.00047475207
0.038771983,0.0069140345,0.0022769095,0.0,0.0,0.0,0.14488177,0.0047746813,0.00051836454
0.03877417,0.0069166683,0.0022754902,0.076611616,0.01263448,0.00071573857,0.10741461,0.0032383911,0.00024322809
0.038773548,0.0069152527,0.0022753607,0.1944058,0.012533147,0.0030535278,1.0266281,0.0031265095,6.0511436e-05
0.0387776,0.00691849,0.002274937,0.0,0.0,0.0,0.14492224,0.0047808294,0.00051746686
0.03877075,0.0069137774,0.0022775447,0.02396095,0.00037157437,9.916602e-05,0.019968487,0.00427437,0.0004744664
0.038775455,0.0069175847,0.002275846,0.023672951,0.00039896084,9.223991e-05,0.020782383,0.004243566,0.00047674676
0.038770217,0.006912552,0.00227887,0.023825081,0.00037059392,9.706896e-05,0.020343024,0.004274054,0.00047595843
0.03877506,0.0069167614,0.0022751084,0.0,0.0,0.0,0.14490393,0.0047784443,0.00051754486
0.03877616,0.006918721,0.0022747442,0.086864,0.01503983,0.0008377875,0.16580962,0.0065166857,0.00020643444
0.038774926,0.006917637,0.0022756932,0.02382795,0.0003734275,9.712195e-05,0.020347595,0.004276984,0.0004745505
0.038772177,0.006914679,0.0022765333,0.0,0.0,0.0,0.14488317,0.00477557,0.00051819324
0.0387757,0.0069183074,0.0022746213,0.059397712,0.008613921,0.0004997818,0.03426949,0.0002857868,0.00031494492
0.038770903,0.0069138,0.0022780448,0.58346814,0.040249653,0.00989003,2.7781644,0.10527367,0.0057728635
0.03877325,0.0069138817,0.0022755023,0.023798406,0.00039787506,9.467676e-05,0.020425355,0.0042401673,0.00047553322
0.03877443,0.0069175027,0.0022751493,0.33295467,0.022360075,0.0054758983,1.9427723,0.023346992,0.001022943
0.038771465,0.006914284,0.0022770362,0.02384986,0.00039242415,9.6261225e-05,0.020277511,0.0042477967,0.00047551098
0.03876956,0.006912593,0.0022785552,0.3365375,0.02261768,0.0055387854,1.9610307,0.024138726,0.0010612888
0.03877047,0.006912533,0.002278219,0.12988113,0.025088595,0.0013569522,0.48514,0.03221223,8.484521e-05
0.038775813,0.0069175325,0.0022753868,0.0,0.0,0.0,0.14490937,0.004779508,0.0005176715
0.038771357,0.0069141947,0.0022767633,0.076852836,0.012593859,0.000698481,0.108692326,0.0031954565,0.00024904238
0.03877032,0.0069126785,0.0022779712,0.0,0.0,0.0,0.1448698,0.0047728107,0.000518848
0.038774464,0.006916221,0.0022757612,0.0,0.0,0.0,0.14489964,0.0047776983,0.0005178419
0.03877063,0.0069141313,0.0022781799,0.0,0.0,0.0,0.14487204,0.004774815,0.000518943
0.038777415,0.0069185905,0.002274963,0.023802904,0.00038444842,9.577424e-05,0.020423941,0.004263816,0.00047481968
0.038774602,0.0069166906,0.0022753952,0.0869524,0.015076321,0.0008404665,0.16636544,0.006578408,0.00020585209
0.038776096,0.0069176853,0.0022748942,0.0,0.0,0.0,0.1449114,0.004779719,0.0005174474
0.038769495,0.0069126785,0.0022792285,0.023842404,0.000384439,9.7124605e-05,0.020292968,0.0042561255,0.00047609056
0.038773287,0.006915584,0.0022755172,0.0,0.0,0.0,0.14489117,0.004776819,0.00051773083
0.038771562,0.0069133826,0.0022772234,0.023480874,0.0004009016,8.856319e-05,0.021315392,0.0042355754,0.00047895635
0.03877259,0.006915264,0.002277433,0.63039196,0.043596804,0.010687756,2.8702502,0.12648545,0.0070437538
0.038770348,0.006912634,0.002277989,0.0,0.0,0.0,0.14486998,0.0047727493,0.00051885605
0.038772833,0.0069145113,0.0022758348,0.023944061,0.00037894305,9.927512e-05,0.020020524,0.0042656926,0.00047367444
0.038774483,0.0069149323,0.0022760425,0.02422673,0.00038325248,0.000100364865,0.019253235,0.004260611,0.00047329048
0.038774144,0.006914962,0.0022761626,0.02374484,0.0003800511,9.485972e-05,0.020577276,0.004264832,0.00047574143
0.038771942,0.006914228,0.0022767214,0.023757791,0.00036655567,9.582252e-05,0.020535177,0.004281528,0.00047556503
0.038770225,0.0069129355,0.0022782069,0.0,0.0,0.0,0.14486912,0.0047731656,0.00051895535
0.038773365,0.006915994,0.002275546,0.024210673,0.00038334084,0.00010070047,0.019293752,0.0042618793,0.0004729286
0.038770285,0.0069135875,0.0022784453,3.3351567,0.23647068,0.058057733,3.8048851,2.1240883,0.2851784
