img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03897347,0.007136576,0.0015635034,0.0055258037,0.0035399257,0.00018313144,0.10659756,0.0012899134,0.00019052814
0.03898529,0.0071414933,0.0015593898,0.099445306,0.21184301,0.0136488965,0.24714173,1.90566,0.014531592
0.03898314,0.0071402043,0.0015595518,0.005412876,0.0032117474,0.00018417234,0.10740392,0.0015391539,0.0001891525
0.038978796,0.007137291,0.0015628468,0.0056032557,0.0035865929,0.00019191133,0.10611969,0.0012571315,0.00018793195
0.038985163,0.0071409456,0.0015588971,0.005241277,0.003064293,0.00013886117,0.10855661,0.0016575939,0.00020163567
0.0389807,0.0071393847,0.0015618429,0.005596942,0.0034458556,0.00019130451,0.106172934,0.0013604051,0.00018782311
0.03898013,0.0071386136,0.0015617441,0.106119595,0.22676618,0.014622253,0.29532626,2.0371883,0.016946722
0.03897335,0.0071371086,0.0015641758,0.0054930383,0.003506187,0.00017924895,0.1068132,0.0013146362,0.00019178767
0.03897436,0.00713747,0.001564566,0.0055137402,0.0034654106,0.0001822436,0.10668269,0.0013446229,0.00019106694
0.038985264,0.007142294,0.0015595611,0.005397091,0.0032039506,0.00017769031,0.10752165,0.001546915,0.00019094229
0.0389816,0.007139154,0.0015599942,0.0054601384,0.0034330364,0.00015819594,0.10708152,0.0013697034,0.00019648933
0.03897438,0.00713744,0.0015628468,0.0054477314,0.0034153103,0.00017252468,0.1071191,0.0013815787,0.000193285
0.038964875,0.007133685,0.0015683742,0.005491733,0.0035291868,0.00017393687,0.106769666,0.0012955583,0.0001944308
0.038966164,0.007134646,0.0015684264,0.005517461,0.0035596064,0.00018407742,0.10660771,0.0012744472,0.00019162749
0.03895943,0.007130526,0.0015717978,0.005545233,0.0034835357,0.00018808951,0.106383115,0.0013263184,0.00019145003
0.038965646,0.007135108,0.0015693894,0.005604586,0.003534459,0.00020124599,0.10603028,0.0012927882,0.00018716695
0.0389717,0.0071360655,0.0015658,0.10745357,0.22979598,0.014803029,0.30532157,2.0627873,0.01740583
0.038968127,0.0071359016,0.0015679607,0.0054551624,0.003438131,0.00017608648,0.107031405,0.0013635394,0.00019371667
0.03896814,0.0071338564,0.0015671141,0.0056346073,0.0035593333,0.00021124881,0.105848074,0.0012740796,0.00018382253
0.038964067,0.0071334504,0.0015700739,0.1571935,0.3404801,0.02188459,0.71246654,2.763574,0.0407081
0.038968347,0.00713576,0.001567713,0.00559173,0.003561454,0.00019204277,0.10613148,0.0012739222,0.0001892322
0.038972456,0.0071368814,0.001564784,0.06782269,0.14192896,0.00908684,0.06476666,1.168031,0.005642129
0.038958635,0.007129509,0.0015713805,0.0054572085,0.0033452543,0.00017888231,0.10695942,0.0014281409,0.0001938903
0.038970128,0.0071343146,0.0015671132,0.005516953,0.00339802,0.00018676011,0.10663542,0.001392129,0.00019052281
0.03895916,0.0071322545,0.0015721545,0.005637052,0.0035480848,0.00020739216,0.105776995,0.0012809745,0.00018624288
0.038968164,0.007135663,0.0015685335,0.0055684163,0.0036036968,0.00019239594,0.10628395,0.0012438921,0.00018936081
0.03896339,0.0071325675,0.0015686955,0.0959231,0.20399912,0.013148134,0.22300503,1.8329628,0.013336129
0.038969323,0.0071352646,0.0015676711,0.107374646,0.2298888,0.014753576,0.30475742,2.063586,0.017271787
0.0389651,0.0071343333,0.0015688436,0.005275128,0.0031351987,0.00013555268,0.10820687,0.0015951021,0.00020541735
0.038965967,0.0071338825,0.0015676664,0.00549905,0.0035262783,0.00018164958,0.10672805,0.0012977938,0.00019208957
0.03897156,0.0071349666,0.0015659602,0.005558406,0.0034890978,0.00018961527,0.10637077,0.0013254955,0.00018941796
0.03896075,0.007133521,0.0015723323,0.0056181136,0.003438238,0.00019678177,0.10591127,0.001361707,0.00018919917
0.038972396,0.007136259,0.0015656194,0.005521623,0.0034259905,0.00018208731,0.106618576,0.0013727808,0.00019140147
0.03896904,0.0071356483,0.0015672492,0.0054477197,0.0032695574,0.00018301372,0.10708628,0.0014906313,0.00019159612
0.03896472,0.007133819,0.001568092,0.0,0.0,0.0,0.14627296,0.005082671,0.00024587614
0.03895951,0.0071301386,0.0015720306,0.005660803,0.0035063445,0.00021339521,0.10562308,0.0013094847,0.0001845743
0.038966063,0.0071346015,0.0015684366,0.005435561,0.0033828707,0.00016961673,0.10714839,0.0014036667,0.00019565491
0.038962174,0.0071317963,0.0015697218,0.0056084353,0.003581966,0.00019346489,0.10598367,0.0012565238,0.00018939358
0.038972102,0.0071372204,0.0015651574,0.0055486793,0.0034360706,0.00018678792,0.10643824,0.001366033,0.00018997566
0.038970374,0.007135112,0.0015671495,0.0054231533,0.0032758135,0.00017780607,0.10725707,0.0014853935,0.00019301286
0.038964756,0.007133756,0.001568337,0.005231844,0.0031083163,0.00014754206,0.10849286,0.0016161781,0.00020185095
0.038964063,0.0071342923,0.0015685027,0.0054811905,0.0033831892,0.00018144712,0.106834315,0.001403197,0.0001923776
0.0389647,0.0071337484,0.0015681582,0.005570206,0.003529125,0.00019344623,0.10625088,0.0012956483,0.00018896864
0.038961574,0.0071326494,0.0015700981,0.0,0.0,0.0,0.14625022,0.0050810063,0.0002465056
0.03896509,0.0071343035,0.0015689097,0.0,0.0,0.0,0.14627565,0.0050833602,0.00024613264
0.038968258,0.0071353056,0.001568147,0.005437946,0.0033847634,0.00016916772,0.10714611,0.0014027756,0.00019569951
0.038960863,0.007132452,0.0015711449,0.094956405,0.20213847,0.012970578,0.21648839,1.8152708,0.012926372
0.03897105,0.007135071,0.0015659081,0.0055135065,0.0035624327,0.0001843371,0.10666387,0.0012727332,0.00019085922
0.038962487,0.0071319044,0.0015697405,0.005530277,0.0035746787,0.00018610449,0.10650056,0.0012617694,0.0001914301
0.03896909,0.0071356744,0.001567943,0.12074166,0.2593788,0.016710253,0.40830442,2.2922308,0.022739034
0.038967315,0.007135313,0.0015681619,0.0055489196,0.0034561537,0.00018886878,0.10640724,0.0013498358,0.00019023028
0.038961526,0.0071315393,0.0015697656,0.0055511883,0.0035819476,0.00018814129,0.10635673,0.0012563551,0.00019087383
0.038959038,0.007131148,0.0015721787,0.0,0.0,0.0,0.14623187,0.0050788703,0.0002471593
0.03896801,0.0071347356,0.0015673321,0.005658528,0.003386205,0.00020155279,0.10569004,0.0014012705,0.00018652073
0.03896745,0.0071345605,0.0015678173,0.0054168217,0.003306577,0.00017113851,0.107280985,0.0014613629,0.0001950564
0.038959082,0.007129997,0.0015718713,0.005464854,0.0032687695,0.00017229357,0.106911615,0.0014868884,0.0001958669
0.038959906,0.007131584,0.001572188,0.0,0.0,0.0,0.14623815,0.0050794906,0.00024716224
0.03896166,0.0071328618,0.0015713675,0.0054561696,0.0034043032,0.00017597267,0.10698492,0.0013863666,0.00019469779
0.038971666,0.007135447,0.0015671765,0.005436636,0.0033888554,0.00017060364,0.10717579,0.0013998189,0.00019502686
0.038966697,0.0071341135,0.0015676683,0.0,0.0,0.0,0.14628728,0.0050830897,0.0002457433
0.038963098,0.0071327165,0.0015687253,0.0,0.0,0.0,0.14626125,0.005081102,0.00024607478
0.03896185,0.0071325786,0.0015701782,0.00554883,0.0035464168,0.0001864262,0.10637426,0.0012823995,0.0001914622
0.038972646,0.007136341,0.0015656175,0.057554822,0.11902909,0.007614624,0.028006034,0.8956007,0.003651355
0.038959328,0.0071324594,0.0015723146,0.0054401914,0.003383821,0.00017429367,0.10707623,0.0014013544,0.00019543136
0.038972534,0.007136818,0.0015654089,0.005527096,0.003380869,0.00018067512,0.106583305,0.0014068247,0.00019173414
0.038966786,0.0071343854,0.0015678648,0.005572662,0.003371969,0.00018598448,0.10624751,0.001411682,0.00019094464
0.0389681,0.0071342327,0.0015667062,0.11239291,0.2408648,0.015518734,0.3427874,2.152831,0.019324878
0.038966887,0.007133819,0.0015679915,0.005521614,0.003531398,0.00017147802,0.10658474,0.0012940639,0.00019501023
0.038961176,0.0071324296,0.0015715221,0.120602064,0.25906232,0.01668793,0.40728328,2.2900546,0.02266169
0.038966056,0.007134758,0.0015690122,0.0056151454,0.003462026,0.0001978931,0.10596331,0.00134512,0.00018798208
0.03896762,0.0071351007,0.001567943,0.0,0.0,0.0,0.14629395,0.0050844946,0.00024582943
0.038959347,0.0071320646,0.0015722383,0.005630017,0.003565789,0.00020808814,0.1058244,0.0012682036,0.00018607579
0.038960144,0.0071317814,0.001571848,0.005427151,0.003350374,0.00017213958,0.107167535,0.0014259871,0.00019590349
0.038964912,0.007133417,0.0015688417,0.0053091627,0.0029665583,0.00012177507,0.10797941,0.0017318543,0.00020938524
0.038960453,0.0071317293,0.0015709763,0.005578733,0.003609819,0.000192495,0.10616865,0.0012368176,0.00019000628
0.038973052,0.0071360953,0.0015660571,0.0052769794,0.0030432025,0.00012765352,0.10824383,0.0016708487,0.00020688566
0.038953736,0.007128887,0.001575266,0.0055757635,0.0035003095,0.00019310029,0.10614699,0.001312949,0.00019102328
0.03894707,0.0071246885,0.0015789438,0.0054421993,0.003395125,0.00017041508,0.10698742,0.0013871266,0.00019838016
0.03895111,0.0071275793,0.0015753927,0.0054582367,0.0033625478,0.00017869934,0.10690629,0.0014136572,0.00019506022
0.03894654,0.0071241297,0.0015776753,0.0,0.0,0.0,0.1461415,0.0050688908,0.00024889046
0.038949385,0.0071269386,0.0015750434,0.116813906,0.2506171,0.01614203,0.37738407,2.228182,0.021054488
0.0389524,0.007128831,0.0015752241,0.0054903394,0.003509719,0.00018146948,0.106702104,0.0013061018,0.00019424022
0.03895154,0.0071273334,0.0015759217,0.005650632,0.0034633083,0.00020876588,0.1056411,0.0013387542,0.00018689664
0.038950674,0.0071276203,0.0015753591,0.005673147,0.0034571476,0.00021369802,0.10548796,0.0013434739,0.00018539728
0.03895487,0.0071291886,0.0015743747,0.005476737,0.0033679726,0.00018286024,0.10680716,0.0014107883,0.00019361629
0.038947646,0.0071260557,0.0015782174,0.0,0.0,0.0,0.1461495,0.005071629,0.0002490615
0.038950097,0.007126905,0.0015763137,0.059570596,0.12357663,0.007905921,0.034217376,0.9502263,0.003997408
0.038950827,0.007128034,0.001576391,0.00548499,0.0034661517,0.00017853161,0.106727764,0.0013371861,0.00019538605
0.038953763,0.007128615,0.001573747,0.0055550546,0.0034599155,0.00019111509,0.10628357,0.0013421737,0.00019115223
0.03894573,0.00712372,0.0015779091,0.0054537337,0.0034197494,0.0001728147,0.10690293,0.0013681374,0.0001974139
0.038956337,0.0071286224,0.001573056,0.0055576586,0.003547647,0.00018821163,0.10628222,0.0012786947,0.0001917645
0.03895059,0.00712749,0.0015753768,0.0055413987,0.0035352167,0.00018643509,0.1063541,0.0012867852,0.00019290096
0.0389509,0.007128902,0.0015761005,0.0056570293,0.003478909,0.00021173799,0.105595194,0.0013285074,0.00018613362
0.038955417,0.0071293376,0.0015734043,0.079769865,0.16827673,0.010829862,0.12317573,1.467824,0.008535374
0.03894952,0.0071271732,0.0015775086,0.08856909,0.1875759,0.012083035,0.17504859,1.6717776,0.010985359
0.038953237,0.007127654,0.0015733959,0.005427444,0.003352865,0.00017239832,0.10712304,0.0014210009,0.00019626449
0.038948156,0.007125549,0.0015785173,0.0053924997,0.003222525,0.00017320989,0.10732304,0.0015192925,0.00019747371
0.038944982,0.0071238913,0.0015785387,0.0054623573,0.003456447,0.00017844289,0.106841326,0.0013412611,0.00019601166
0.038949423,0.007126957,0.001575158,0.14903353,0.32230803,0.020712677,0.6434244,2.675307,0.03617522
0.038958486,0.007129729,0.0015723184,0.0056087575,0.0034524808,0.00019617732,0.10595895,0.0013484402,0.00018936163
0.03895702,0.0071309805,0.0015722914,0.017789686,0.030905858,0.0018997481,0.041467283,0.05455135,1.0719561e-05
0.038956307,0.007129986,0.0015739044,0.12919603,0.2781318,0.01791508,0.47708142,2.420347,0.026452227
0.038957797,0.007130578,0.0015714495,0.005578538,0.003384334,0.00018755872,0.10615365,0.0013995661,0.00019150056
0.038954873,0.007129427,0.0015738737,0.029775681,0.057159796,0.0035987145,0.007535799,0.22686262,0.000409724
0.038957894,0.007130705,0.0015712278,0.0,0.0,0.0,0.1462236,0.0050782403,0.00024686044
0.03895598,0.007129818,0.0015731156,0.0054609478,0.003444885,0.00017519305,0.10691834,0.0013540877,0.00019540382
0.038951684,0.007129457,0.0015757466,0.005493249,0.0033337157,0.00019033598,0.106678486,0.0014368325,0.00019192127
0.038949452,0.007126864,0.0015773717,0.0,0.0,0.0,0.14616255,0.0050727776,0.00024879468
0.038956743,0.0071285293,0.0015732804,0.0056110485,0.0035765294,0.00020730114,0.1059332,0.0012580659,0.00018657517
0.038952153,0.0071287416,0.0015752325,0.0,0.0,0.0,0.14618209,0.005075447,0.00024812034
0.038954385,0.0071292073,0.0015736036,0.0056192293,0.003519214,0.00020487465,0.10586495,0.0012995214,0.00018732708
0.03895796,0.0071313307,0.0015718238,0.005343082,0.0031325184,0.0001219083,0.10771119,0.0015948496,0.00021021043
0.038950313,0.007128615,0.0015763259,0.005491375,0.0033915592,0.00018477153,0.10668244,0.0013927051,0.00019362733
0.038952485,0.007127531,0.001574263,0.005480857,0.0033581473,0.00018503485,0.10676527,0.0014169306,0.00019298054
0.038955025,0.0071290694,0.0015741605,0.0,0.0,0.0,0.14620285,0.0050759134,0.00024778277
0.038956206,0.007129632,0.0015736166,0.0,0.0,0.0,0.1462114,0.005076714,0.0002476116
0.0389517,0.007127259,0.0015745824,0.005594637,0.0036016249,0.00020324966,0.10601025,0.0012394428,0.00018804052
0.03895104,0.007127125,0.0015749959,0.0055542174,0.0034484891,0.00019151614,0.10627238,0.0013494628,0.0001913867
0.03894934,0.0071258172,0.0015759412,0.08086605,0.17084177,0.010952663,0.12929718,1.4958558,0.008757924
0.038950335,0.0071272515,0.0015754355,0.005558952,0.0035873137,0.00019265035,0.10623686,0.0012495299,0.00019119454
0.038947124,0.0071253367,0.0015780171,0.0054443334,0.0034186312,0.00017520804,0.10697364,0.0013701585,0.0001967722
0.038956165,0.007129684,0.001573626,0.0055848123,0.0035456924,0.00019321479,0.10610231,0.0012808505,0.00019053863
0.038947888,0.007125158,0.0015771808,0.0053866752,0.0031911414,0.00017760758,0.107359946,0.0015435418,0.00019586543
0.03894923,0.0071261525,0.0015772413,0.0055455165,0.0032856371,0.00018056258,0.10631861,0.0014709693,0.00019505608
0.038951505,0.007127814,0.0015754476,0.0054679713,0.0034191257,0.00017728808,0.10684437,0.0013716226,0.00019547
0.0389501,0.007128302,0.0015770635,0.0055188434,0.003356223,0.00019304799,0.10649984,0.0014189585,0.00019153487
0.038954895,0.0071291775,0.0015740376,0.0056658764,0.0034540147,0.00021167214,0.10556151,0.0013469106,0.00018558916
0.03894691,0.007124923,0.0015787836,0.0054645897,0.0034558603,0.0001765593,0.10683843,0.001342445,0.00019660816
0.03894873,0.007126536,0.001577599,0.0055690333,0.0034203678,0.00018934441,0.10616061,0.0013697592,0.00019271005
0.038949452,0.0071286634,0.0015761163,0.0055023464,0.0035369971,0.00018332493,0.106604725,0.0012863484,0.00019397178
0.038952526,0.00712857,0.0015748208,0.0055948165,0.0035573517,0.00019413789,0.10601414,0.0012717298,0.00019061363
0.038946014,0.007124331,0.0015786476,0.005443245,0.0031155366,0.00016659843,0.106974006,0.0016028414,0.00019937311
0.038950402,0.007127311,0.0015765261,0.005619265,0.003576226,0.00020827645,0.105840296,0.001257419,0.00018719581
0.03895024,0.007127125,0.0015771231,0.0,0.0,0.0,0.14616823,0.0050731488,0.00024871627
0.038956974,0.0071304366,0.0015724497,0.1524477,0.3300165,0.021214824,0.6722787,2.7137818,0.038087852
0.0389562,0.0071284585,0.0015730001,0.0,0.0,0.0,0.14621134,0.005075045,0.00024741763
0.038950376,0.007126916,0.0015756804,0.005333007,0.0029682834,0.00012000616,0.107731186,0.0017250277,0.00021188353
0.038948018,0.0071254186,0.0015782248,0.005587044,0.0035872986,0.00019335953,0.106037654,0.0012482482,0.00019177013
0.038946636,0.007124897,0.001579321,0.00554172,0.0035681007,0.00018804663,0.10632772,0.0012614741,0.00019354933
0.038953397,0.007127799,0.0015736492,0.0055293306,0.0035698307,0.00018974002,0.10645094,0.0012623025,0.00019150559
0.038939655,0.0071219914,0.0015805382,0.005425789,0.0033550109,0.000168302,0.10705026,0.0014151308,0.00019942586
0.038943764,0.0071218386,0.0015791608,0.07675657,0.16150211,0.010394756,0.10712868,1.393065,0.0077437153
0.03893638,0.007120922,0.0015835445,0.0,0.0,0.0,0.14606805,0.0050643333,0.00025074562
0.038934894,0.007120598,0.0015839934,0.0,0.0,0.0,0.14605731,0.0050638733,0.00025088777
0.038934857,0.00711957,0.0015835864,0.0056121876,0.003391182,0.00019392135,0.105791606,0.0013862589,0.00019310164
0.03893386,0.0071203,0.0015850179,0.0,0.0,0.0,0.14604981,0.00506345,0.0002512124
0.038946133,0.0071242414,0.001580243,0.0,0.0,0.0,0.14613856,0.00506905,0.0002497012
0.03893164,0.0071183406,0.0015856503,0.0055656214,0.0034450945,0.00019115476,0.106078245,0.0013455201,0.00019444643
0.038933374,0.007118903,0.001585979,0.092577256,0.1965547,0.012674648,0.20090157,1.7616414,0.0122336615
0.038934197,0.0071192645,0.001584175,0.0,0.0,0.0,0.14605226,0.0050619794,0.0002509453
0.03894121,0.007122759,0.0015813848,0.0,0.0,0.0,0.14610295,0.0050669424,0.00025006215
0.038942974,0.00712185,0.0015801424,0.06595909,0.13749048,0.008842924,0.05723976,1.1160874,0.0052605118
0.03893795,0.007121019,0.0015816707,0.11685312,0.2509364,0.016112467,0.3778243,2.23075,0.020950427
0.03893364,0.007119395,0.0015844032,0.005505199,0.003505166,0.00018250421,0.10648867,0.0013025892,0.00019651676
0.03894264,0.007122066,0.0015797904,0.0,0.0,0.0,0.14611329,0.005065958,0.0002495582
0.038937088,0.007120725,0.0015822016,0.0055519757,0.003477348,0.00019133341,0.10620152,0.0013237026,0.00019343621
0.038945913,0.0071240664,0.0015806211,0.0054782494,0.0032993702,0.00017397765,0.10674206,0.0014588676,0.00019784935
0.03894056,0.007121071,0.0015804563,0.0056716986,0.0034532165,0.00021368953,0.105435625,0.0013415657,0.0001867901
0.038934093,0.007119894,0.0015844246,0.005533094,0.0035117725,0.00019046938,0.10630754,0.0012981857,0.0001942958
0.038943473,0.0071229488,0.0015806872,0.005503613,0.0035296076,0.00018250929,0.1065596,0.0012875574,0.00019547496
0.038934343,0.00712011,0.001584434,0.005491387,0.0033854204,0.00018003865,0.10658415,0.0013909528,0.00019721729
0.038944535,0.0071233436,0.0015806714,0.14840989,0.32090545,0.02062875,0.6382102,2.668219,0.035840962
0.03893179,0.007117387,0.001585328,0.0055448487,0.003515209,0.00018919999,0.106215954,0.0012939116,0.00019490201
0.038934443,0.0071203597,0.0015841099,0.0056248587,0.003440979,0.00020095852,0.10570581,0.0013500197,0.00019129555
0.03893977,0.007122766,0.0015817117,0.005646741,0.0034151175,0.00020368298,0.10559465,0.0013708601,0.00018988116
0.038934898,0.0071207024,0.0015842551,0.0056013362,0.0035837144,0.00019604723,0.10586321,0.0012474549,0.00019269683
0.038933188,0.0071184263,0.0015859129,0.14567807,0.31479672,0.0202325,0.6152413,2.6363947,0.03436059
0.038944736,0.0071238354,0.0015794402,0.0056351796,0.0034114597,0.00020028703,0.10570099,0.0013743598,0.00019019132
0.038933694,0.0071192347,0.0015847562,0.005561425,0.0035862608,0.0001982032,0.10611845,0.0012446244,0.00019223768
0.038935333,0.007119227,0.0015833164,0.0054618483,0.0033484362,0.00018165933,0.10678528,0.0014180022,0.00019644893
0.038938764,0.007122677,0.0015819874,0.0054351245,0.0033760127,0.00016928806,0.10698303,0.0013998917,0.00019955666
0.038941685,0.007122606,0.0015811622,0.005588354,0.0035646223,0.00019290493,0.105990216,0.0012623204,0.00019271065
0.038940955,0.0071228854,0.0015817927,0.0053057293,0.0031687515,0.00013018637,0.10785401,0.0015593885,0.00021070069
0.03893352,0.00711884,0.0015860517,0.005499662,0.0035163322,0.00018627237,0.10652448,0.0012941466,0.00019592281
0.03893482,0.007120494,0.0015847292,0.0,0.0,0.0,0.14605676,0.0050637247,0.0002511209
0.03893491,0.007120244,0.0015839804,0.0055118017,0.0035447537,0.00018928915,0.10645294,0.0012747884,0.0001945011
0.038937166,0.007120993,0.0015821494,0.0054282104,0.0033119833,0.00017792328,0.10701892,0.0014469184,0.00019716984
0.038937856,0.0071216337,0.0015818104,0.0,0.0,0.0,0.1460787,0.0050653447,0.00025019678
0.03893842,0.007121641,0.001582467,0.00549075,0.0035217672,0.00018393005,0.10661342,0.0012922495,0.0001955753
0.038940363,0.0071229674,0.001581572,0.005451447,0.003338651,0.00017980448,0.106884964,0.0014281973,0.00019647997
0.038933776,0.0071199946,0.0015841657,0.0056395885,0.0035211502,0.00020467151,0.105604924,0.0012915122,0.00019028521
0.038944792,0.0071238764,0.0015803194,0.005532177,0.0035618227,0.00018709716,0.10637928,0.0012652109,0.00019409166
0.038944084,0.007123146,0.0015804674,0.095536366,0.20306352,0.013088667,0.22055174,1.8243451,0.013173
0.038941238,0.0071224533,0.0015812479,0.0055892114,0.0035738472,0.0001926468,0.10598181,0.001255669,0.00019280614
0.038934007,0.0071199834,0.0015846584,0.00530695,0.0030773804,0.00012595784,0.10780293,0.0016300264,0.00021276517
0.038936585,0.0071210824,0.0015840922,0.0,0.0,0.0,0.14606951,0.005064561,0.00025091905
0.03893393,0.0071192794,0.0015844712,0.0055120583,0.0035026262,0.00018367817,0.10644522,0.001304339,0.00019620676
0.038942914,0.0071218945,0.0015816316,0.0,0.0,0.0,0.14611529,0.005065715,0.0002501402
0.038942933,0.007121686,0.0015796507,0.0,0.0,0.0,0.14611542,0.005065418,0.00024951407
