img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03960138,0.007195972,0.0016718563,0.027701128,0.0041710427,0.0010864066,0.012721054,0.00091207353,3.426861e-05
0.039602146,0.0071972683,0.0016715275,0.02784393,0.0039595095,0.0010889386,0.012413811,0.0010450562,3.3934524e-05
0.0396015,0.00719535,0.0016713068,0.40667322,0.031877413,0.007828792,2.253571,0.05868076,0.0037829266
0.03960147,0.007196516,0.0016722698,0.31647483,0.025594408,0.006246303,1.8384483,0.032962184,0.0020889037
0.039601,0.0071955137,0.0016716532,0.0,0.0,0.0,0.15090744,0.0051708487,0.00027942294
0.03960211,0.007197097,0.001671589,0.027441002,0.004705083,0.0010073298,0.013295269,0.0006188217,4.4116114e-05
0.039601803,0.007196065,0.0016713403,0.027514476,0.0050676484,0.0010560501,0.013131539,0.00045131886,3.785117e-05
0.03960131,0.0071949363,0.0016715601,0.027507981,0.0045271437,0.0010053412,0.013144864,0.0007092753,4.4376815e-05
0.039601088,0.0071956106,0.0016720863,0.0,0.0,0.0,0.1509081,0.0051709875,0.0002795677
0.03960262,0.0071970634,0.0016712444,2.7202797,1.8267435,0.5583462,3.7539907,3.8911793,3.5053153
0.03960191,0.007197961,0.0016713422,0.41553792,0.032428615,0.008018819,2.2873003,0.061253965,0.0040196097
0.03960179,0.0071971416,0.0016712369,0.2524947,0.02120634,0.004994831,1.446641,0.01923776,0.0011034021
0.03960106,0.007197041,0.0016713385,0.0274798,0.004380264,0.0010522756,0.013206788,0.0007907736,3.831677e-05
0.03960039,0.007195823,0.0016725566,0.30456275,0.024575049,0.00599792,1.7723145,0.02946033,0.001868129
0.03960082,0.0071956143,0.0016718358,0.027427956,0.0048958003,0.0010240749,0.013321563,0.0005269883,4.19518e-05
0.039601754,0.0071975105,0.0016721161,0.15324228,0.013831963,0.0033694948,0.66922474,0.004353464,0.0002879265
0.039600395,0.007195793,0.0016725091,0.0,0.0,0.0,0.15090302,0.00517125,0.0002797091
0.039601438,0.007194955,0.0016714111,0.5052456,0.03883384,0.00966545,2.574667,0.09506659,0.006369998
0.039601598,0.00719741,0.0016719121,0.027482122,0.0044149924,0.0010381385,0.013202783,0.0007715836,4.015953e-05
0.03960122,0.007195607,0.0016715918,0.027423581,0.004601361,0.0010985027,0.013332182,0.0006706776,3.2836815e-05
0.03960107,0.007195715,0.0016720556,4.268874,2.8749754,0.87889636,3.846002,3.9411757,3.774942
0.039601654,0.007196624,0.0016718414,0.028549856,0.004818438,0.0011415525,0.0109435115,0.0005635429,2.811507e-05
0.039601292,0.0071962327,0.0016720314,2.9860415,2.006476,0.61331636,3.7768211,3.904509,3.5781846
0.03960058,0.0071955174,0.0016717166,2.486843,1.668845,0.51007843,3.7297664,3.8764071,3.4248087
0.039601326,0.007196434,0.001672185,0.55890226,0.04262176,0.010580001,2.7088804,0.118163764,0.007905252
0.039602708,0.0071973987,0.0016709641,0.0,0.0,0.0,0.15091997,0.0051735546,0.0002791926
0.039601296,0.00719589,0.0016719671,0.47607777,0.036840368,0.009117253,2.4909604,0.083816126,0.0055271434
0.039601177,0.0071961097,0.0016720537,0.43858412,0.03406817,0.00862748,2.370084,0.06926237,0.0048249997
0.03960175,0.0071954653,0.0016713543,0.0,0.0,0.0,0.15091296,0.0051707793,0.00027932302
0.03960158,0.007197406,0.0016719066,0.29934373,0.024408346,0.0059207613,1.7423624,0.028899929,0.0018026786
0.039601587,0.0071956515,0.0016720509,0.027446661,0.004415085,0.0010733088,0.013281552,0.000770558,3.5842466e-05
0.039600514,0.007195674,0.0016718311,0.0,0.0,0.0,0.15090388,0.0051710787,0.00027948242
0.039601266,0.00719624,0.0016720556,0.46739,0.03609888,0.008966155,2.4643567,0.07979685,0.0053053787
0.03960245,0.007197056,0.0016718069,0.0,0.0,0.0,0.15091808,0.005173063,0.00027947433
0.03960199,0.007197924,0.0016712938,0.027475027,0.004528625,0.0010177038,0.013219364,0.0007100747,4.271026e-05
0.03960095,0.0071964934,0.0016719168,0.102124184,0.16897316,0.011695847,0.26023725,1.4737194,0.010003229
0.03960266,0.007197045,0.001671236,0.32600936,0.026208006,0.0063619963,1.8892792,0.035160773,0.0021967792
0.039601635,0.007196456,0.001672023,0.027448408,0.0046036886,0.0010194124,0.013277769,0.0006699123,4.2582345e-05
0.039601676,0.0071936473,0.0016722726,0.028837582,0.005114144,0.0016253736,0.010372025,0.00043080188,2.1989149e-07
0.03960141,0.007196218,0.0016715303,2.4511485,1.6442465,0.50256455,3.7256331,3.8737683,3.410574
0.039601345,0.007194072,0.001671846,0.44461304,0.034402873,0.00883538,2.390619,0.070962235,0.0051174974
0.039602283,0.0071957335,0.0016716924,0.028300151,0.0047016446,0.0011035267,0.011453583,0.0006198545,3.227501e-05
0.03960212,0.0071944334,0.0016719587,0.0,0.0,0.0,0.15091567,0.0051692985,0.00027952506
0.03960074,0.007194355,0.0016721021,1.9223882,1.2864463,0.39313748,3.6456919,3.820203,3.1294541
0.039601035,0.007193137,0.0016721636,0.31418094,0.025476726,0.0061254385,1.8259473,0.03256016,0.0019801557
0.039601058,0.007194735,0.0016723964,1.3545442,0.9021923,0.275621,3.4866695,3.6956613,2.5681171
0.039602216,0.0071957298,0.0016717669,0.0,0.0,0.0,0.15091638,0.0051711593,0.00027946095
0.039600372,0.0071939975,0.0016717725,0.0,0.0,0.0,0.15090285,0.005168672,0.0002794628
0.039601725,0.007193364,0.0016725613,0.027509002,0.0040445663,0.0010239856,0.013143487,0.0009883723,4.20574e-05
0.039601464,0.0071935803,0.0016722726,0.46083745,0.03562342,0.008847058,2.4437444,0.077283494,0.005133553
0.039600883,0.0071939304,0.0016717585,0.79611504,0.059429303,0.014797488,3.1002016,0.24560007,0.017112441
0.03960074,0.007194083,0.0016712146,0.0,0.0,0.0,0.15090555,0.0051687956,0.0002792763
0.039602526,0.007195711,0.0016724197,0.027396074,0.004547415,0.0011552691,0.013396399,0.00069893774,2.6739131e-05
0.03960331,0.0071956664,0.0016724085,0.3820086,0.029977443,0.0074241175,2.1536224,0.050167833,0.0033013863
0.039601892,0.0071942657,0.001671954,0.0,0.0,0.0,0.15091398,0.0051690573,0.00027952352
0.03960226,0.00719567,0.0016716244,0.0,0.0,0.0,0.1509167,0.0051710736,0.0002794133
0.039602,0.007193763,0.0016721021,0.028060779,0.0039118584,0.0010781041,0.011951999,0.0010737788,3.5276695e-05
0.039600912,0.007194672,0.0016723666,0.5934559,0.045011267,0.011204121,2.7838707,0.1338869,0.009047928
0.039600696,0.0071941093,0.0016720109,0.027446315,0.0047511584,0.0011179849,0.013280414,0.0005946795,3.0688505e-05
0.03960085,0.007193137,0.0016720016,3.5726287,2.403632,0.73476225,3.814821,3.925388,3.6914895
0.03960139,0.0071931295,0.0016716337,0.49718142,0.038256805,0.0095318975,2.5523517,0.091756664,0.006159048
0.03960076,0.00719383,0.0016717501,0.28887507,0.023521349,0.005700454,1.6805735,0.026044514,0.0016208435
0.03960086,0.0071941204,0.0016719969,0.0,0.0,0.0,0.15090643,0.005168849,0.00027953784
0.039601672,0.0071955733,0.0016718637,0.24548553,0.020576209,0.0048967334,1.3980874,0.017565446,0.0010388579
0.03960201,0.007194381,0.0016719447,0.23367512,0.01964727,0.0047319317,1.3137163,0.015233069,0.000935393
0.0396032,0.007194709,0.0016728342,0.5352018,0.040906835,0.010180944,2.6524563,0.10743621,0.0072134538
0.039601408,0.007193383,0.0016728053,0.027775485,0.0039140536,0.0010674932,0.012559817,0.0010720934,3.6633395e-05
0.039600402,0.0071940683,0.0016720844,2.7381349,1.8389437,0.5621091,3.75568,3.8922138,3.5108602
0.0396028,0.0071948357,0.0016726144,0.0,0.0,0.0,0.15092067,0.005169875,0.00027974433
0.039602686,0.0071958266,0.0016723489,0.027406475,0.004732321,0.0010582235,0.013373505,0.00060473493,3.7707974e-05
0.039602477,0.0071946345,0.0016720407,0.027422398,0.0046595554,0.0011480458,0.013337517,0.00064041285,2.7451606e-05
0.039602425,0.007195931,0.0016719615,0.02738204,0.0046142424,0.0012062776,0.0134275695,0.00066419557,2.1681657e-05
0.039600827,0.0071942136,0.0016721701,0.5007667,0.038554627,0.00953631,2.5623593,0.0934575,0.006165107
0.03960184,0.0071947947,0.0016720081,0.027573463,0.004199558,0.0010737451,0.013001453,0.00089424185,3.5785117e-05
0.039600924,0.007194139,0.0016719978,0.26048097,0.021746818,0.0051441523,1.5006018,0.020743687,0.001204187
0.03960089,0.007193871,0.0016720165,1.7652682,1.1802007,0.36062983,3.612289,3.7959561,3.0094295
0.039602883,0.007195629,0.0016722726,0.33883217,0.026881345,0.0066947043,1.9548423,0.037659448,0.0025180753
0.039601058,0.0071935393,0.0016717436,0.027469901,0.0044445232,0.0010364527,0.013228753,0.0007531587,4.035205e-05
0.039602768,0.007195536,0.001672525,0.02747741,0.0045704735,0.0010085292,0.013215743,0.0006867187,4.4081113e-05
0.039601933,0.0071945116,0.001671874,0.027590523,0.0041637877,0.0010765848,0.01296413,0.0009155758,3.5430225e-05
0.03960032,0.007194001,0.0016716113,0.6417219,0.04845327,0.012050682,2.8762429,0.15800104,0.010722036
0.03960247,0.0071947165,0.0016725333,0.0,0.0,0.0,0.15091823,0.0051697046,0.0002797172
0.0396008,0.007192813,0.0016721934,0.20574632,0.017863713,0.00420002,1.102022,0.011210849,0.0006384403
0.039601322,0.0071932897,0.0016728537,0.038202398,0.028192246,0.002589051,0.0001699757,0.042757172,8.390363e-05
0.039602406,0.007195648,0.0016725296,0.027427902,0.00454012,0.0011082941,0.013325093,0.0007027632,3.1830015e-05
0.03960036,0.0071940497,0.0016716905,0.30000257,0.024498513,0.0058391728,1.746198,0.029210944,0.001734345
0.0396017,0.007193297,0.0016722819,0.027544344,0.0041432497,0.001055805,0.013065325,0.00092729955,3.7997303e-05
0.03960122,0.00719532,0.0016721543,0.09458974,0.15302628,0.010728412,0.20850766,1.295347,0.008170173
0.03960184,0.0071941726,0.0016717231,0.27856407,0.02290898,0.0055394983,1.6173089,0.024148434,0.0014940263
0.039602216,0.007194616,0.0016718395,3.5296407,2.374581,0.7258865,3.8124723,3.9241462,3.6848688
0.03960075,0.0071938485,0.0016716383,0.49479333,0.03803633,0.009422832,2.5456374,0.09049745,0.0059896694
0.039601643,0.007195141,0.0016718861,0.027507126,0.00390628,0.0009973578,0.013147464,0.0010783385,4.549074e-05
0.039602898,0.0071960017,0.0016717277,0.6903009,0.05192441,0.012980227,2.9569678,0.18398623,0.012719948
0.039600395,0.007194672,0.0016723722,0.0,0.0,0.0,0.15090302,0.0051696403,0.0002796633
0.03960114,0.0071934983,0.0016720593,0.02749833,0.0044214567,0.0010267828,0.013165868,0.0007658385,4.1630596e-05
0.039601706,0.007192891,0.0016719988,0.16065952,0.2992238,0.019985259,0.7317933,2.5478024,0.033148848
0.03960145,0.0071934983,0.0016724048,0.02886136,0.004972189,0.0011796644,0.01032507,0.00049160246,2.4274377e-05
0.039600305,0.007194314,0.0016714232,0.21397077,0.018577978,0.004319963,1.1660808,0.012747112,0.0007008474
0.03960256,0.0071957447,0.0016722828,0.43496686,0.28009552,0.08588713,2.357518,2.431094,0.59514487
0.039602876,0.0071956925,0.0016722055,0.027525615,0.004619101,0.0009979721,0.013109196,0.0006615736,4.545097e-05
0.039602064,0.007194169,0.0016718758,0.027444927,0.004423874,0.0010912527,0.013286435,0.00076487235,3.3705892e-05
0.03960108,0.0071944483,0.0016723443,0.027440695,0.0044532674,0.0010652874,0.013293745,0.00074886734,3.6844904e-05
0.039601423,0.007193003,0.0016717976,0.027471527,0.0049303463,0.0010531996,0.013225923,0.00051008724,3.8259244e-05
0.039601043,0.0071929395,0.0016720351,0.027410928,0.0046102377,0.0011567244,0.013360025,0.00066471973,2.6549198e-05
0.03960248,0.007193204,0.0016718907,0.45600724,0.035361953,0.008767943,2.4282258,0.07591108,0.0050217127
0.039601464,0.0071912706,0.0016726023,0.38408086,0.030224757,0.0074722236,2.1624131,0.051260103,0.0033565431
0.03960133,0.0071928687,0.0016724057,0.027443169,0.0047685276,0.0010017288,0.013288773,0.00058564823,4.4972712e-05
0.039601173,0.0071926713,0.0016720407,0.8374079,0.062321674,0.015590264,3.14651,0.27116257,0.019228451
0.039602112,0.0071947724,0.0016727038,0.027467225,0.0042998493,0.0010726616,0.013236955,0.0008352989,3.599828e-05
0.03960091,0.0071927495,0.0016722111,0.027491525,0.0043032086,0.0010712378,0.013180457,0.00083219516,3.6110094e-05
0.039601948,0.007192295,0.0016715452,0.0,0.0,0.0,0.1509144,0.00516623,0.00027938685
0.039600797,0.007193126,0.0016721943,0.027463973,0.0040349993,0.0010201249,0.013241364,0.0009942426,4.2511754e-05
0.039602894,0.007194966,0.0016726218,0.0,0.0,0.0,0.15092134,0.0051700626,0.0002797468
0.03960302,0.007192325,0.0016715284,0.027431304,0.004630749,0.0011180596,0.013318832,0.0006538819,3.0626816e-05
0.03960166,0.007192258,0.0016725659,0.027434925,0.0048608393,0.0010386857,0.013307843,0.0005415842,4.0173036e-05
0.039603684,0.0071936585,0.001672457,0.0,0.0,0.0,0.15092713,0.0051681865,0.00027969165
0.039603263,0.0071932226,0.0016725417,0.027298417,0.004327997,0.0011351473,0.013617214,0.00081823644,2.8873586e-05
0.039601877,0.0071912706,0.0016720779,0.16976121,0.31965584,0.021368662,0.8083438,2.6598039,0.038287397
0.03960217,0.0071925893,0.001671019,0.027590297,0.0041257613,0.001069858,0.012965131,0.00093754084,3.613267e-05
0.03960397,0.0071931556,0.0016725799,0.02746642,0.0046979683,0.0009949626,0.013242725,0.00062040286,4.590835e-05
0.039601862,0.007192701,0.0016722921,0.0,0.0,0.0,0.15091379,0.005166813,0.00027963653
0.03960258,0.00719478,0.0016727205,0.16274963,0.3040472,0.020309195,0.7493944,2.5753005,0.034317262
0.039603535,0.007193722,0.0016724188,0.50823236,0.03900596,0.009708191,2.5827389,0.09607525,0.0064365226
0.03960228,0.007194761,0.0016725278,0.5507078,0.04204904,0.010411273,2.6898503,0.11453832,0.007608792
0.03960318,0.0071924217,0.0016712947,0.13641775,0.24541363,0.016616162,0.52818346,2.1866658,0.022149717
0.039601054,0.007192608,0.0016721999,0.19396597,0.3733673,0.02478596,1.0080436,2.9018433,0.0525057
0.039601527,0.0071918033,0.0016714055,0.27964434,0.02298369,0.0055076084,1.6240526,0.02438331,0.0014697515
0.039603416,0.0071950927,0.0016726833,0.3402344,0.02727786,0.0067546396,1.96181,0.039168086,0.0025780506
0.03960281,0.007191796,0.0016719438,0.027444255,0.004369528,0.0010940373,0.013289531,0.00079386675,3.3391203e-05
0.039601944,0.0071926117,0.001672348,0.027665634,0.0043857843,0.0010309828,0.012799619,0.00078519655,4.1127416e-05
0.03960193,0.0071926005,0.0016723406,0.27396798,0.022480184,0.005431372,1.588347,0.022867665,0.0014112515
0.039603487,0.007193543,0.0016728425,0.23530208,0.019690601,0.0047919527,1.3254969,0.01534046,0.0009718694
0.039602216,0.0071925074,0.0016713021,0.4797152,0.037002098,0.009124618,2.5018451,0.084724165,0.005539052
0.03960296,0.0071934983,0.0016721208,0.25826398,0.02125465,0.0051963846,1.4857329,0.019379504,0.0012405803
0.039602935,0.0071948096,0.0016728519,0.44991133,0.03492739,0.00863658,2.4082747,0.07364302,0.0048365
0.039603356,0.007193722,0.0016724747,0.07097591,0.0077091074,0.0020437322,0.075380355,2.6415557e-05,1.377846e-05
0.03960171,0.0071936473,0.0016717156,3.0438867,2.0456905,0.6253147,3.7812405,3.907047,3.5919628
0.039602246,0.007192008,0.0016720267,0.3779796,0.029849825,0.0073737726,2.1364326,0.049635064,0.003244354
0.039602995,0.0071950555,0.0016725725,0.027677132,0.0042106854,0.0010684977,0.012776738,0.00088775926,3.648378e-05
0.039602205,0.0071926415,0.0016715284,0.027481334,0.0049584094,0.0010570963,0.013205828,0.00049734354,3.774566e-05
0.039602477,0.0071923025,0.0016718851,0.17814237,0.33770284,0.022466443,0.8782833,2.7489243,0.04262054
0.039602786,0.00719177,0.0016719624,0.2968099,0.02427588,0.0058713877,1.7275965,0.028481614,0.0017610119
0.039601833,0.0071923137,0.0016717119,0.027487488,0.0042786077,0.0010622083,0.013191381,0.00084618473,3.7142523e-05
0.0396027,0.0071926676,0.0016726833,0.3300507,0.026254598,0.006543778,1.9102877,0.03534713,0.0023687584
0.039601218,0.0071926266,0.0016722055,0.19811465,0.3824243,0.025384346,1.0414178,2.936347,0.055216026
0.039602768,0.0071941763,0.0016730791,1.8847309,1.2610544,0.385377,3.638198,3.8148837,3.1026914
0.03960286,0.007192321,0.0016714744,0.4727097,0.03639717,0.009056037,2.4807112,0.081424564,0.0054375334
0.039602295,0.0071931966,0.0016713813,2.235928,1.4988,0.4580604,3.6978242,3.8559375,3.3147116
0.03960346,0.0071925893,0.0016730875,0.040847562,0.0054038055,0.0016721884,0.0001332223,0.00031871055,8.081107e-11
0.039603397,0.0071937107,0.0016728733,0.0,0.0,0.0,0.15092503,0.005168261,0.0002798309
0.039601624,0.0071913972,0.0016720509,0.027702037,0.0039075864,0.0010340506,0.012719592,0.0010750305,4.0696992e-05
0.039601386,0.0071923994,0.0016726945,0.19120842,0.01669068,0.003960657,0.9856937,0.008894893,0.00052306225
0.03960118,0.007192891,0.0016715918,0.0,0.0,0.0,0.15090877,0.005167085,0.0002794024
0.039601628,0.007192321,0.0016725427,0.027443469,0.0044733165,0.0010930962,0.013288747,0.00073679193,3.35694e-05
0.03960305,0.0071938634,0.0016734609,0.35735703,0.028395439,0.007007962,2.0441132,0.043571007,0.0028403387
0.039601974,0.007192962,0.0016720882,0.44141525,0.034335457,0.008577712,2.379768,0.07062643,0.004756272
0.03960185,0.007192325,0.0016717436,0.0,0.0,0.0,0.1509137,0.0051662726,0.00027945315
0.039600983,0.00719304,0.0016724616,0.4530748,0.034991078,0.008995831,2.4187171,0.07398183,0.0053479574
0.03960244,0.007193871,0.0016720314,0.18057613,0.3432683,0.022835976,0.8984581,2.7746823,0.04412861
0.039600845,0.0071930923,0.0016723592,0.36763465,0.028946768,0.0071841674,2.091057,0.045825925,0.003032057
0.039601095,0.0071929656,0.0016720062,0.027437173,0.00470781,0.0010990713,0.01330162,0.0006154208,3.2819135e-05
0.039602123,0.0071913563,0.0016724039,0.3521528,0.028064957,0.006888055,2.0196815,0.04225756,0.002715327
0.039602224,0.0071924515,0.0016715098,0.5750934,0.043555617,0.011112988,2.7450073,0.124229565,0.008877875
0.039603,0.007193964,0.0016733762,0.25295547,0.020892521,0.0051147533,1.4497685,0.018402135,0.001182945
0.03960335,0.007193163,0.0016725333,0.41416416,0.03245635,0.008047612,2.282114,0.06140935,0.0040545864
0.039601993,0.007193677,0.001671927,0.02787885,0.004021121,0.0011077286,0.012338564,0.0010033563,3.1825843e-05
0.0396026,0.00719095,0.0016719969,0.027504513,0.0040414003,0.0010207684,0.013155293,0.0009888476,4.2402167e-05
0.039603353,0.0071926005,0.0016731201,0.027470728,0.0041106795,0.001038666,0.01323183,0.0009467995,4.02458e-05
0.039601456,0.0071909726,0.0016727475,0.5207702,0.039852485,0.009878727,2.6159623,0.10108471,0.0067114206
0.03960209,0.0071904436,0.0016722679,0.029610686,0.005119601,0.0014260407,0.008915136,0.0004272205,6.0613315e-06
0.03960292,0.007191781,0.0016727792,0.37617192,0.029594218,0.0073031015,2.1286118,0.048544645,0.0031636807
0.039602373,0.0071920566,0.0016721506,0.027495794,0.005044881,0.0010320126,0.013174123,0.00045931694,4.0970168e-05
0.039603293,0.0071909577,0.0016731527,0.05610482,0.06798932,0.005171235,0.02215624,0.32387933,0.0012222268
0.039602444,0.007190414,0.0016718954,0.027440773,0.004739661,0.0011475486,0.013296497,0.0005984895,2.7488497e-05
0.03960308,0.007191051,0.0016731434,0.46929878,0.036322985,0.009084107,2.4702353,0.081031196,0.005476396
0.0396032,0.0071914047,0.0016731769,0.29138017,0.023700641,0.005743247,1.6955305,0.026620382,0.0016542723
0.039603543,0.007191684,0.0016727811,0.027528683,0.004591091,0.0009978303,0.013103836,0.00067396916,4.554773e-05
0.039602276,0.0071908385,0.0016718721,0.42767853,0.033402205,0.008254069,2.3317575,0.065985315,0.0043218867
0.039602075,0.00719082,0.0016728248,0.027422482,0.004651851,0.0010913793,0.013336466,0.00064238394,3.3801436e-05
0.03960238,0.0071906075,0.0016732812,0.027792634,0.0038676928,0.0010457654,0.012524792,0.001100811,3.9370334e-05
0.039603792,0.007191863,0.0016735243,0.0,0.0,0.0,0.15092793,0.00516561,0.00028004873
0.039604124,0.007192906,0.0016728146,0.5172077,0.03960107,0.009851094,2.6066227,0.09957782,0.0066662948
0.039602626,0.0071906187,0.0016729124,0.027639309,0.004192919,0.0010746944,0.0128585985,0.0008957186,3.5779714e-05
0.039602775,0.007191073,0.0016730335,0.0,0.0,0.0,0.15092047,0.0051644766,0.0002798845
0.039603956,0.0071925893,0.0016732197,0.39402163,0.03069756,0.0077766497,2.2034163,0.05333412,0.0037168881
0.03960196,0.007190883,0.001671684,0.6125078,0.04642466,0.01154494,2.8219073,0.1436084,0.0097057335
0.03960437,0.0071917325,0.0016733138,0.027429186,0.00452963,0.0010901418,0.01332645,0.00070625334,3.4002464e-05
0.039601527,0.007191293,0.0016724849,0.027415339,0.004606215,0.0010841934,0.0133512225,0.00066594576,3.460212e-05
0.039602354,0.0071908124,0.0016718255,0.0,0.0,0.0,0.15091737,0.005164103,0.00027948056
0.03960188,0.0071904846,0.0016724281,0.0,0.0,0.0,0.15091391,0.0051636323,0.000279682
0.03960176,0.0071909204,0.0016720416,0.58549684,0.044427585,0.011072002,2.767291,0.12999757,0.0088001955
0.039602496,0.0071906187,0.0016721524,0.028887521,0.005074282,0.0015828342,0.010275982,0.00044621,7.975638e-07
0.03960222,0.0071905665,0.0016716355,0.45220807,0.035191108,0.008624867,2.4158533,0.07503364,0.0048219617
0.039602555,0.0071904734,0.0016723014,0.3906352,0.030794935,0.0075888876,2.1896303,0.053777196,0.0034931093
0.039604574,0.007192187,0.0016730903,0.059562035,0.007429046,0.001648694,0.031970147,5.580398e-06,5.9501176e-08
0.039601732,0.0071911663,0.0016720993,0.5921946,0.04500723,0.011142416,2.7812576,0.13388559,0.008932021
0.03960403,0.0071925074,0.0016725976,0.0,0.0,0.0,0.15092969,0.0051665343,0.0002797387
0.039602112,0.007190246,0.0016723005,0.0,0.0,0.0,0.15091561,0.0051632905,0.00027963932
0.039601974,0.0071911663,0.0016724542,0.0,0.0,0.0,0.1509146,0.00516461,0.00027969072
0.03960349,0.007191416,0.0016732123,0.027521206,0.0042545204,0.0010707312,0.0131202545,0.0008597197,3.6291513e-05
0.039602596,0.0071902648,0.0016723052,0.0,0.0,0.0,0.15091915,0.005163317,0.0002796409
0.039604552,0.0071922764,0.0016729664,0.027518395,0.004380137,0.0010269335,0.013128734,0.000788174,4.1728243e-05
0.039601963,0.0071911514,0.0016716141,0.027549373,0.0045680692,0.0009998112,0.013054793,0.0006856856,4.5123867e-05
0.039603453,0.0071913972,0.0016727801,0.02755619,0.0042957286,0.0010451523,0.013042929,0.00083573273,3.9384395e-05
0.039602414,0.0071905553,0.0016722213,0.027431214,0.0044536297,0.0011060636,0.0133177275,0.0007465457,3.204727e-05
0.039604086,0.0071910396,0.0016729934,2.3581576,1.5815248,0.4833761,3.714249,3.8666291,3.371754
0.039603792,0.007191155,0.0016731033,0.027499495,0.004129797,0.0010403151,0.013168955,0.0009341979,4.003472e-05
0.03960373,0.0071917847,0.0016733846,0.02743338,0.004523174,0.0010938245,0.013315726,0.0007097133,3.3582557e-05
0.039603885,0.0071922503,0.0016726516,0.2349731,0.019858059,0.004713601,1.3231058,0.015754081,0.00092379533
0.039602198,0.007190615,0.0016721059,0.027433394,0.0047244336,0.0010785373,0.013312408,0.00060605403,3.5225698e-05
0.03960257,0.0071907565,0.0016728435,0.061168272,0.007506778,0.0016878301,0.037091553,9.933314e-06,2.2453507e-08
0.039604288,0.0071917735,0.001672958,0.0,0.0,0.0,0.15093157,0.0051654815,0.00027985926
0.039603278,0.0071927533,0.001672917,0.29303285,0.023400197,0.0062625096,1.7053549,0.025667548,0.002103125
0.039604288,0.0071918517,0.0016725408,0.28003815,0.023199806,0.0054969518,1.626445,0.02504709,0.0014607349
0.039603762,0.0071913674,0.0016728444,2.121606,1.4215043,0.43442684,3.6806557,3.8445292,3.2543862
0.03960289,0.007190816,0.0016720537,0.027458431,0.0043771933,0.0010698149,0.0132581685,0.00078900775,3.6262343e-05
0.039602008,0.007190991,0.001671914,0.027430397,0.0047058025,0.0011554547,0.0133186765,0.0006154386,2.6667698e-05
0.039602097,0.007190421,0.0016726311,0.46620256,0.036150876,0.008910503,2.4606404,0.080108754,0.0052240514
0.039602447,0.0071903914,0.0016723732,0.0,0.0,0.0,0.15091807,0.0051634987,0.00027966363
0.039602004,0.00719101,0.0016715545,0.6400189,0.048380792,0.012078897,2.8731744,0.15749994,0.010780321
0.039603535,0.0071909465,0.001672999,0.53771454,0.04114552,0.010186365,2.6586351,0.10892873,0.0072223456
0.03960191,0.0071907863,0.0016717361,0.50327694,0.03874083,0.009572605,2.5692656,0.09455349,0.006222703
0.03960351,0.0071915314,0.0016728397,0.4748148,0.30709046,0.09406357,2.4870992,2.5924134,0.6944751
0.03960264,0.0071909614,0.0016719708,0.16563052,0.31008315,0.020719407,0.7736435,2.6088953,0.035831355
0.03960263,0.0071907714,0.0016728314,0.0,0.0,0.0,0.1509194,0.005164044,0.0002798169
0.039603226,0.0071926937,0.001672904,0.02759474,0.003981339,0.0010240191,0.012957602,0.0010280708,4.2097512e-05
0.03960324,0.0071912967,0.0016732374,0.31206307,0.025321536,0.0062103756,1.8142538,0.03202425,0.0020553689
0.039603494,0.007192213,0.0016729468,0.027441422,0.0047449875,0.0010936181,0.01329731,0.0005967654,3.3555756e-05
0.03960331,0.007190671,0.0016730409,0.028516494,0.004868613,0.0011775075,0.01101404,0.000537242,2.4550356e-05
0.039601933,0.0071911365,0.0016716318,1.6958997,1.13333,0.3463094,3.5954823,3.7834113,2.9492726
0.03960403,0.00718987,0.0016727932,0.027470494,0.004475538,0.0010235156,0.013233802,0.0007342617,4.214848e-05
0.039604206,0.0071902014,0.0016720966,0.0,0.0,0.0,0.15093096,0.0051632263,0.0002795711
0.03960315,0.007191539,0.0016728211,0.027575258,0.004154467,0.0010691943,0.013000283,0.00091942155,3.6429687e-05
0.03960375,0.007189382,0.0016722707,0.24154857,0.02039599,0.0048102587,1.3702768,0.017115843,0.0009836635
0.039602317,0.0071893856,0.0016715722,0.028353417,0.004616104,0.0010509242,0.011344102,0.0006598786,3.851326e-05
0.03960264,0.007190272,0.001672769,0.1160927,0.010714028,0.003097509,0.36429855,0.0012318137,0.00020287301
0.039603934,0.007189885,0.0016725715,0.0,0.0,0.0,0.15092897,0.005162772,0.00027972998
0.0396018,0.007189594,0.0016721487,0.0,0.0,0.0,0.15091331,0.005162356,0.00027958857
0.039604377,0.007191196,0.0016728621,0.12535796,0.01199233,0.0028407874,0.43763688,0.0022840747,0.0001363355
0.039604373,0.0071913972,0.0016728323,0.027386297,0.0042853737,0.0011018763,0.013422249,0.0008417257,3.2592805e-05
0.039603297,0.0071894266,0.0016723704,0.0,0.0,0.0,0.1509243,0.0051621147,0.0002796627
0.039603226,0.007189624,0.0016715629,0.027673798,0.004203491,0.0010685185,0.012784497,0.0008888148,3.6359434e-05
0.039604176,0.0071914904,0.0016733129,0.27409324,0.022596143,0.005406201,1.5890958,0.023215357,0.0013917015
0.039602514,0.007190302,0.0016731499,0.46370777,0.035863053,0.008869028,2.4528096,0.07857167,0.005163719
0.039602615,0.007189635,0.0016717957,0.13023187,0.23238923,0.015781477,0.47723502,2.0827878,0.019757846
