img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038529586,0.0064682662,0.0012938678,0.0,0.0,0.0,0.14314051,0.0041794754,0.0001674024
0.03853004,0.0064686015,0.0012943577,0.0052946266,0.0030985817,0.0001177935,0.105398566,0.0011331106,0.00013842345
0.038533065,0.006468408,0.0012933817,0.0,0.0,0.0,0.14316542,0.0041796584,0.00016727662
0.0385262,0.0064656176,0.0012945253,0.009503962,0.012139475,0.00075662707,0.07963622,0.003191646,2.8930415e-05
0.038524676,0.006465949,0.001296645,0.005277948,0.0030367114,0.00011713245,0.105475195,0.0011733184,0.00013911804
0.038528122,0.0064666085,0.0012942646,0.09319985,0.02396718,0.0012379732,0.20846593,0.029933874,3.1682083e-07
0.03852521,0.0064666197,0.001296008,0.005271585,0.002910195,0.00011056667,0.10552024,0.0012620416,0.00014052018
0.038530342,0.0064680055,0.00129449,0.005338217,0.003242058,0.00012661533,0.10511451,0.0010382265,0.00013638624
0.038530543,0.006468322,0.0012949146,0.0,0.0,0.0,0.14314736,0.0041795475,0.00016767337
0.03851686,0.006462138,0.0012995712,0.0053107035,0.0031729024,0.00012101977,0.10521244,0.001079402,0.00013889135
0.038519308,0.006463807,0.0012992825,0.13564937,0.033740073,0.0017670367,0.5365343,0.071509846,2.1874259e-05
0.038514163,0.0064617842,0.0012998953,0.005328012,0.0032426482,0.00012354804,0.105082504,0.0010338497,0.00013837228
0.038519956,0.006462734,0.0012976751,0.086236514,0.18273894,0.0118213035,0.16390921,1.639811,0.011027228
0.038520243,0.00646282,0.0012977961,0.12533489,0.2694547,0.01732725,0.45097685,2.382311,0.02547343
0.038523614,0.0064643435,0.001297107,0.0055641066,0.0034041237,0.00018089853,0.103598714,0.00093422,0.00012458535
0.038520794,0.0064619817,0.0012980588,0.14631243,0.3160067,0.020341719,0.62667286,2.6618671,0.035846442
0.038516305,0.006463252,0.0012998525,0.028262263,0.054005142,0.00339732,0.009459906,0.20709267,0.0004396944
0.03852179,0.0064629726,0.001298679,0.20694686,0.45083547,0.029096136,1.1317959,3.170608,0.075525515
0.03851565,0.006463427,0.0012995284,0.0053276625,0.0032297801,0.0001237089,0.10509387,0.0010431968,0.00013824816
0.038519382,0.00646301,0.0012982395,0.13672827,0.034036566,0.0017719305,0.54559463,0.073035255,2.2433034e-05
0.03852227,0.006462943,0.0012981333,0.005308768,0.0031817502,0.0001202438,0.10525824,0.0010741247,0.0001387354
0.038523532,0.006464742,0.001297377,0.005573124,0.0033892526,0.00017066042,0.103539586,0.0009435731,0.00012694219
0.03851884,0.0064625703,0.0012990106,0.049883317,0.10176367,0.0064982595,0.01080427,0.702517,0.0026991165
0.038518656,0.0064635463,0.0012980681,0.005266681,0.0028407308,0.00011269,0.1055123,0.0013096449,0.00014050512
0.038519345,0.006462436,0.0012981519,0.0415994,0.011862557,0.0006055229,0.00081748737,0.0028918535,4.7969148e-05
0.038518462,0.006463345,0.001298435,0.005296544,0.003109701,0.0001310071,0.10531512,0.001122122,0.00013628184
0.038515065,0.0064622425,0.00130032,0.0,0.0,0.0,0.14303648,0.0041717025,0.00016907607
0.03852375,0.006464485,0.0012973808,0.0055183466,0.0031460735,0.00019174589,0.10389739,0.0010986488,0.00012223607
0.038524356,0.0064643174,0.0012962874,0.0052749882,0.0030229148,0.00011621274,0.10549266,0.0011816664,0.00013925067
0.03851982,0.0064629577,0.0012975447,0.005353744,0.003286737,0.00012947414,0.10494848,0.001006446,0.00013643195
0.03851849,0.0064635538,0.0012989249,0.10215052,0.21818113,0.014005776,0.2708939,1.9819473,0.016052404
0.03851555,0.0064627565,0.0012997817,0.028131677,0.008744475,0.00044011202,0.009704798,0.0005176314,7.38976e-05
0.03852067,0.0064629763,0.0012975838,0.15161805,0.03761037,0.001949437,0.67186123,0.092522964,4.2480056e-05
0.038516797,0.0064634606,0.0013001412,0.005415273,0.0033070296,0.0001316634,0.10452757,0.0009939336,0.00013652704
0.038524225,0.0064642243,0.0012968574,0.005322473,0.003079439,0.00012086502,0.10518034,0.0011430742,0.00013828883
0.038515687,0.006461963,0.001299616,0.035727575,0.010247792,0.00056514377,0.00068320933,0.0014233149,5.394025e-05
0.038522046,0.006463494,0.0012984723,0.0052701435,0.0029159484,0.00011023885,0.10551033,0.0012557463,0.00014118289
0.038514525,0.0064630024,0.0012999792,0.0052788113,0.0030180383,0.000117520605,0.10540737,0.0011841167,0.00013981381
0.038523443,0.006464515,0.0012976285,0.0,0.0,0.0,0.14309649,0.004174634,0.00016837688
0.038519368,0.0064625666,0.0012977831,0.01070248,0.014931593,0.0008768968,0.07295883,0.007091297,1.7712437e-05
0.03851836,0.0064626746,0.0012982152,0.005301465,0.0031356816,0.00011994734,0.10528222,0.0011043446,0.00013882454
0.0385218,0.0064629726,0.0012987498,0.005557317,0.0032121195,0.00018753915,0.10363188,0.0010543372,0.0001234721
0.038515896,0.006463129,0.0012996215,0.005340523,0.0032010118,0.00012379636,0.1050111,0.001061662,0.00013824947
0.038516037,0.0064615905,0.0012997687,0.0053877337,0.003371198,0.00014160563,0.10470296,0.00095274986,0.0001341272
0.038514998,0.006462246,0.0012999587,0.11002802,0.23536316,0.01513879,0.3295971,2.1281836,0.019022813
0.03852328,0.0064643472,0.00129693,0.20354412,0.44322962,0.028602634,1.1047795,3.1501973,0.07293019
0.038516268,0.0064630285,0.0012997407,0.10321209,0.22012645,0.0141547285,0.27863294,1.9991535,0.016426986
0.038515672,0.0064634085,0.0013000816,0.005291507,0.003110452,0.00011820064,0.10533108,0.0011216615,0.00013967723
0.038523585,0.0064647906,0.0012972709,0.005274056,0.0029833321,0.000115983064,0.105494045,0.0012093565,0.00013953712
0.03852345,0.0064641014,0.0012976453,0.0,0.0,0.0,0.14309655,0.0041741007,0.00016838123
0.038518645,0.006463647,0.001299724,0.0,0.0,0.0,0.14306211,0.004173514,0.0001689211
0.038518753,0.006462604,0.0012984686,0.058922775,0.015767846,0.000833576,0.03364585,0.008553081,2.1610052e-05
0.038518097,0.0064629912,0.0012991577,0.057315186,0.0155069465,0.000799138,0.028735396,0.00808179,2.4999223e-05
0.038517535,0.006463114,0.0012986213,0.005313507,0.003176934,0.00012117961,0.10519817,0.0010773949,0.00013862991
0.038519856,0.0064628385,0.0012980178,0.0,0.0,0.0,0.1430708,0.0041724714,0.00016847793
0.038523115,0.006464552,0.0012976378,0.26092145,0.5706686,0.036825772,1.5257854,3.4129298,0.121799275
0.038519528,0.006462995,0.0012986567,0.0,0.0,0.0,0.14306845,0.004172673,0.0001686438
0.038518928,0.006463729,0.0012994073,0.0,0.0,0.0,0.14306414,0.0041736197,0.00016883881
0.03851924,0.0064628385,0.0012982823,0.0,0.0,0.0,0.14306639,0.0041724714,0.0001685466
0.038518753,0.0064631775,0.0012984909,0.0,0.0,0.0,0.14306289,0.0041729086,0.00016860076
0.038515877,0.0064634383,0.0012995359,0.0053513614,0.0032815367,0.00012596157,0.10494001,0.0010100518,0.00013772066
0.038512714,0.0064622313,0.0013012122,0.005565954,0.0031670853,0.0001968938,0.10352058,0.0010832875,0.00012194508
0.03852397,0.0064641647,0.0012972839,0.0053147865,0.003169677,0.00012820118,0.10522916,0.0010828525,0.0001366685
0.038521845,0.006462574,0.0012977999,0.044547155,0.012578032,0.00064055756,0.003096291,0.0037062904,4.319269e-05
0.038518496,0.006462749,0.0012988206,0.0,0.0,0.0,0.14306106,0.004172356,0.00016868638
0.038523834,0.00646412,0.0012974944,0.0,0.0,0.0,0.1430993,0.004174124,0.00016834209
0.038523357,0.006464381,0.0012969989,0.0,0.0,0.0,0.14309588,0.004174461,0.00016821355
0.038518768,0.006463267,0.001299588,0.005387652,0.0033000624,0.00012820712,0.10472015,0.0009982075,0.00013720633
0.038518507,0.0064627156,0.0012979005,0.005287358,0.0030928736,0.00011598154,0.10537566,0.0011329971,0.00013968625
0.038517036,0.0064624026,0.001298748,0.08589489,0.022009378,0.0011817989,0.16184057,0.023690728,1.3674985e-06
0.0385153,0.006462656,0.0013001338,0.005281552,0.0030288862,0.000118273696,0.10539412,0.0011764279,0.00013967231
0.038515978,0.0064626485,0.0012999773,0.014920082,0.024196224,0.001521885,0.051966954,0.03072594,4.9233245e-06
0.03852183,0.006463021,0.0012978204,0.0,0.0,0.0,0.14308493,0.0041727065,0.00016842668
0.0385064,0.0064588822,0.0013024639,0.0554179,0.015027776,0.000824357,0.02343207,0.0072588143,2.2856042e-05
0.038510624,0.0064603873,0.0013013408,0.027308634,0.008554963,0.0004289079,0.011322215,0.0004362659,7.610821e-05
0.038508113,0.0064590946,0.0013023652,0.1370632,0.034110706,0.0017826831,0.54856706,0.07343931,2.3065037e-05
0.03850988,0.0064604506,0.0013021026,0.0,0.0,0.0,0.14299935,0.004169392,0.00016953994
0.03850775,0.006459266,0.0013027005,0.0052677933,0.002893396,0.00011122179,0.10543817,0.0012687683,0.00014195505
0.038503814,0.0064571947,0.001303954,0.0052777426,0.003014518,0.00012839508,0.10534881,0.0011825501,0.00013818682
0.03850498,0.0064594112,0.0013037473,0.0,0.0,0.0,0.14296426,0.0041680518,0.0001699685
0.038512018,0.0064615533,0.0013009887,0.019533854,0.034197293,0.0021437965,0.03321894,0.07387403,7.101144e-05
0.038513348,0.0064618215,0.0013006702,0.00526929,0.0027976143,0.000111001435,0.10546266,0.0013397698,0.00014152413
0.038509276,0.0064601004,0.0013014339,0.09415495,0.2001364,0.012860733,0.21503137,1.8146856,0.013295078
0.03850569,0.0064589903,0.0013038162,0.0052899355,0.0030855946,0.00012701434,0.105280295,0.001135394,0.00013847917
0.038510356,0.006459996,0.0013013687,0.063105844,0.016752342,0.000883768,0.048081692,0.01045244,1.743695e-05
0.03850957,0.0064595975,0.0013015382,0.0,0.0,0.0,0.14299713,0.0041682916,0.000169393
0.038508672,0.0064597502,0.0013012793,0.04490988,0.012561554,0.00070560287,0.003490343,0.0036898255,3.547947e-05
0.038512386,0.006461799,0.001300687,0.0,0.0,0.0,0.1430173,0.0041711307,0.0001691715
0.038504984,0.0064573027,0.0013034791,0.0914247,0.023315707,0.0012478889,0.19693473,0.027804414,3.0897652e-07
0.03850725,0.0064590387,0.0013027322,0.005441316,0.0031163797,0.0001340293,0.1042993,0.0011147816,0.00013657959
0.03850541,0.006457817,0.0013034195,0.0,0.0,0.0,0.14296733,0.0041659963,0.00016988303
0.038509823,0.00645997,0.0013017617,0.10775619,0.2304996,0.014810998,0.31241354,2.0881474,0.01813226
0.038508456,0.0064595416,0.001302544,0.0052797315,0.0030186854,0.00012022549,0.10536417,0.0011812962,0.00013978063
0.038503926,0.0064566135,0.0013045557,0.005378413,0.0032834865,0.00012836017,0.104690015,0.0010044912,0.00013833647
0.038509756,0.006459955,0.001301162,0.0,0.0,0.0,0.14299846,0.0041687526,0.00016929509
0.03850992,0.006459277,0.0013021007,0.0056389803,0.003325966,0.00020239952,0.10302945,0.0009794194,0.00012092741
0.03851029,0.006459754,0.0013006292,0.0,0.0,0.0,0.14300229,0.0041684937,0.00016915648
0.038505096,0.006457232,0.0013031494,0.005354913,0.0031211507,0.00012556747,0.10485092,0.001110397,0.00013866286
0.03850952,0.006460309,0.0013019815,0.0053198333,0.003212924,0.00012278547,0.10510771,0.0010520897,0.00013904329
0.03850517,0.006458413,0.001303209,0.0,0.0,0.0,0.14296563,0.0041667647,0.00016982817
0.038508277,0.0064598434,0.0013036337,0.0053244433,0.0032288162,0.00012335363,0.105069906,0.0010415096,0.000139299
0.03850669,0.0064598992,0.0013034679,0.0,0.0,0.0,0.1429765,0.004168681,0.00016989565
0.038508095,0.0064592212,0.0013023838,0.005280643,0.0030208295,0.00012153404,0.10535597,0.0011796035,0.00013943357
0.038507793,0.006459441,0.0013030339,0.0053206133,0.0032171337,0.00013764949,0.10509204,0.0010488007,0.00013580504
0.03851091,0.006460637,0.001301676,0.005356474,0.003295687,0.00013029146,0.10487621,0.0009993127,0.00013720716
0.038512547,0.0064616688,0.0013016779,0.0,0.0,0.0,0.14301844,0.0041709626,0.00016942936
0.03850448,0.0064572804,0.0013048127,0.0969244,0.024659956,0.0013093867,0.2339959,0.032350626,2.0917519e-09
0.03850968,0.0064598136,0.0013013892,0.0053562103,0.0032639867,0.00012629277,0.10487042,0.0010189225,0.0001380781
0.038505476,0.006459255,0.0013034046,0.17509803,0.043085907,0.002237541,0.87157756,0.12639457,8.7233726e-05
0.038504943,0.0064585917,0.0013040546,0.009056607,0.011063016,0.00067065965,0.082078695,0.0021039243,4.0115006e-05
0.038508203,0.0064588934,0.0013021715,0.0,0.0,0.0,0.14298734,0.0041673845,0.00016955788
0.038504783,0.006456986,0.001304768,0.0052810563,0.0030515222,0.00011874728,0.10533299,0.0011571031,0.0001406574
0.038507428,0.006460499,0.0013026837,0.031296875,0.060574856,0.0038804617,0.004634634,0.26326075,0.0006640479
0.03850384,0.006457038,0.0013038535,0.0,0.0,0.0,0.1429561,0.004164993,0.00016999617
0.03851018,0.0064601637,0.0013011582,0.005296067,0.0031126146,0.00012906021,0.10526757,0.0011180472,0.00013737434
0.038504537,0.006457247,0.0013043024,0.0052670073,0.0029793675,0.00011444874,0.105423704,0.0012068776,0.00014156806
0.03850981,0.0064600185,0.0013018511,0.0052794325,0.0030653407,0.00011434331,0.10537441,0.0011497757,0.0001410104
0.03851007,0.0064602494,0.0013004225,0.005670141,0.0032328262,0.0002031121,0.10282834,0.0010391851,0.00012040218
0.03851013,0.0064601526,0.0013020877,0.0054338747,0.0033604894,0.00013520215,0.104365416,0.0009584803,0.00013615514
0.038509972,0.00645978,0.0013013184,0.0,0.0,0.0,0.14299999,0.004168527,0.00016933579
0.03850724,0.0064583607,0.0013030265,0.09596403,0.024448635,0.0013000418,0.22735117,0.031610113,8.906663e-10
0.038506184,0.0064577945,0.0013029911,0.005364576,0.0033213978,0.00013700784,0.10479433,0.0009813522,0.00013594465
0.03851207,0.006460417,0.0013012532,0.08357121,0.021729173,0.00111684,0.14791737,0.022859361,3.4003242e-06
0.03851182,0.006460786,0.0013006404,0.0056560584,0.0034506517,0.00019466122,0.102930196,0.000903871,0.00012231217
0.03850822,0.0064600445,0.0013025347,0.13143116,0.03276238,0.0017141425,0.5014372,0.066619106,1.6938244e-05
0.038504872,0.006457396,0.0013033114,0.0,0.0,0.0,0.1429635,0.004165454,0.00016985487
0.038504962,0.0064575076,0.0013032053,0.0,0.0,0.0,0.14296412,0.0041655977,0.0001698272
0.038509,0.0064589195,0.0013020914,0.0,0.0,0.0,0.14299303,0.004167418,0.00016953703
0.03850688,0.006459914,0.0013033878,0.0053369254,0.0032611268,0.00012527645,0.10497958,0.0010208124,0.00013878757
0.03851237,0.0064610243,0.0013006125,0.005398095,0.0031278026,0.00013063487,0.104612865,0.0011084887,0.00013687776
0.03850395,0.0064570084,0.001304796,0.05657493,0.0151196,0.0008377893,0.026636247,0.0074177166,2.1807018e-05
0.038508847,0.0064595714,0.0013018269,0.0,0.0,0.0,0.14299196,0.004168258,0.00016946816
0.038512137,0.0064617544,0.0013008919,0.0,0.0,0.0,0.1430155,0.004171073,0.0001692248
0.03850298,0.006457038,0.0013048593,0.005313247,0.0031842915,0.00012454098,0.105110876,0.0010686038,0.00013930802
0.03850509,0.0064575784,0.0013034195,0.0053365026,0.0032491507,0.00012886054,0.104971394,0.0010269819,0.00013795178
0.03850816,0.0064597838,0.0013020318,0.12835106,0.2760359,0.017814126,0.47591442,2.4263434,0.027018096
0.038506147,0.0064589903,0.0013026949,0.08681282,0.18370979,0.011808792,0.16756421,1.650007,0.010990573
0.038503125,0.00645563,0.0013052057,0.0,0.0,0.0,0.14295098,0.0041631786,0.00017034895
0.038500737,0.00645585,0.0013050158,0.0052636648,0.0029202767,0.000113473776,0.105422355,0.0012472864,0.0001419701
0.038496315,0.0064530596,0.0013058092,0.0,0.0,0.0,0.14290224,0.0041598673,0.00017050651
0.0384975,0.0064538307,0.0013065543,0.09119696,0.023479419,0.0012108894,0.1955087,0.028351983,9.150319e-07
0.03849481,0.006453272,0.0013060197,0.005333212,0.0030383274,0.00012339075,0.10493017,0.0011635639,0.000139854
0.03849261,0.0064518265,0.0013069119,0.109492764,0.23407009,0.015102095,0.32575437,2.1179216,0.01890346
0.038500812,0.0064558573,0.0013051108,0.13444754,0.03351022,0.001751904,0.5267129,0.070383295,1.9957759e-05
0.038496796,0.0064544827,0.0013070386,0.0,0.0,0.0,0.14290567,0.0041617,0.00017082768
0.03849927,0.006455198,0.0013051629,0.0,0.0,0.0,0.14292337,0.0041626217,0.00017033778
0.038499694,0.006455172,0.001305962,0.1112892,0.02806973,0.0014648562,0.3394357,0.045367014,2.524253e-06
0.038501512,0.006455276,0.0013055913,0.073482536,0.019203462,0.0010357074,0.09316042,0.015988465,7.2827343e-06
0.03849829,0.0064540915,0.0013058744,0.005276648,0.003008481,0.00012239986,0.10532218,0.0011845714,0.00014005406
0.03850136,0.006455861,0.0013049804,0.019936305,0.03515029,0.0022021579,0.031755067,0.07892155,8.0468e-05
0.038492817,0.0064521395,0.0013070516,0.10281522,0.21912168,0.014132407,0.2759721,1.990606,0.016351527
0.038497746,0.0064531043,0.001305785,0.18335797,0.045002,0.0023361512,0.94079775,0.13937631,0.000106130254
0.03849848,0.006454129,0.0013067052,0.07526782,0.01973607,0.0010170474,0.102146864,0.017343586,8.389027e-06
0.038501248,0.0064549185,0.0013053585,0.0052691847,0.0029013404,0.00011457061,0.10538925,0.0012600342,0.00014179044
0.038497202,0.006453652,0.0013056602,0.046970095,0.095272936,0.0060920897,0.006070432,0.6267433,0.0022878605
0.038503375,0.00645693,0.0013040435,0.005282688,0.0030469978,0.00012588817,0.105313666,0.0011601442,0.0001387979
0.038497757,0.0064542666,0.0013063736,0.12147198,0.030474884,0.0016013659,0.41986212,0.05579667,8.700203e-06
0.038503084,0.00645734,0.0013044216,0.122441694,0.2632183,0.01691853,0.42763865,2.3393652,0.024179308
0.038493697,0.006453149,0.0013068132,0.048263907,0.09844997,0.0062685716,0.00803394,0.6637365,0.0024583775
0.038499787,0.0064546615,0.0013051983,0.0052729133,0.0029678643,0.000121664896,0.105355844,0.0012130829,0.00014006798
0.03850167,0.0064553022,0.0013047233,0.19512029,0.4243008,0.027377518,1.0374116,3.0963285,0.06660913
0.038502723,0.006456498,0.0013042632,0.0056003844,0.003361755,0.00018024993,0.10323629,0.0009554408,0.00012633363
0.038497496,0.0064540133,0.0013059434,0.023940247,0.044266563,0.0028273677,0.019309422,0.13433896,0.0002313744
0.038494255,0.006454114,0.0013079476,0.17045768,0.36987314,0.02380524,0.83261555,2.90875,0.049827203
0.038498156,0.006455008,0.0013058279,0.041185346,0.011631276,0.0006159124,0.00062317785,0.002657642,4.759395e-05
0.03849755,0.0064540952,0.0013061352,0.19982527,0.4350467,0.028011996,1.0755055,3.1276917,0.069819964
0.03849806,0.0064542964,0.0013055783,0.0,0.0,0.0,0.14291471,0.0041614603,0.00017044619
0.038493186,0.0064520203,0.0013071746,0.0056287413,0.0031536508,0.00020060052,0.10299456,0.0010854204,0.00012244367
0.038498554,0.006454941,0.0013055503,0.0,0.0,0.0,0.14291824,0.0041622906,0.0001704389
0.038501997,0.0064566955,0.0013046414,0.005356152,0.003295756,0.00013048011,0.10482389,0.0009967837,0.00013785835
0.038496375,0.0064537376,0.0013061557,0.0053217974,0.0031240962,0.00012211764,0.10501447,0.0011061145,0.00014018748
0.03849466,0.0064538307,0.0013074968,0.005355596,0.0032653613,0.00012719892,0.10478274,0.0010142386,0.00013930314
0.038498186,0.00645411,0.0013055261,0.0053287637,0.003178183,0.00012329736,0.10497992,0.0010706864,0.00013975936
0.03850349,0.0064576454,0.0013045836,0.005273365,0.0030268761,0.00011359429,0.10537555,0.0011743768,0.0001418384
0.038498133,0.006454006,0.0013056211,0.14082377,0.035072442,0.0018221199,0.58043605,0.07851656,2.667058e-05
0.03849443,0.0064530037,0.0013069827,0.005292519,0.0031828282,0.00014928791,0.10519445,0.0010669283,0.00013401863
0.038501613,0.006456282,0.0013041142,0.005623724,0.0034031398,0.000183513,0.10307812,0.00092990795,0.00012556776
0.038496893,0.006454382,0.0013065822,0.0,0.0,0.0,0.14290637,0.0041615707,0.00017070843
0.038500324,0.0064548105,0.0013053324,0.0,0.0,0.0,0.14293092,0.0041621225,0.00017038202
0.038503528,0.0064568706,0.0013038386,0.061863083,0.01665873,0.0008537056,0.04358947,0.010270598,2.0259607e-05
0.038497932,0.006453667,0.0013059899,0.005339708,0.0032644141,0.00013212275,0.1049067,0.0010147375,0.00013778929
0.038494237,0.0064536594,0.0013071857,0.1207222,0.030252513,0.0015884929,0.4138608,0.05479292,7.911713e-06
0.03849975,0.00645506,0.0013055541,0.0056893686,0.0035915382,0.00022127655,0.10264148,0.00081791193,0.00011755892
0.038493283,0.00645243,0.0013070311,0.14030558,0.03491684,0.0018160183,0.5761224,0.077697925,2.5900474e-05
0.03850254,0.006457586,0.0013047364,0.005268699,0.0029023178,0.00011471825,0.10540035,0.0012612308,0.00014160719
0.03849384,0.006452333,0.0013069361,0.005269373,0.002921457,0.0001177318,0.10534264,0.0012439761,0.00014141353
0.038497157,0.006453175,0.0013061259,0.13365714,0.03329382,0.0017448327,0.5201493,0.069304794,1.924189e-05
0.03849685,0.0064532794,0.0013066754,0.15023656,0.03729326,0.0019320708,0.66044503,0.09076774,3.9101695e-05
0.038498193,0.0064542815,0.0013054404,0.005308331,0.0031704346,0.00012393434,0.10511384,0.0010758734,0.00013958853
0.0384972,0.0064542294,0.0013064984,0.005308092,0.0030770032,0.00012090197,0.10510931,0.0011379812,0.00014055673
0.038497075,0.0064540617,0.0013068113,0.0054141646,0.0033400927,0.00013398251,0.1044146,0.00096736045,0.00013754562
0.038501143,0.006454613,0.0013048332,0.0,0.0,0.0,0.1429368,0.0041618682,0.00017025173
0.038501393,0.0064567067,0.0013053715,0.0052947532,0.0031292946,0.00012049415,0.10522242,0.0011046295,0.0001403863
0.038500424,0.0064553767,0.0013049319,0.0053724865,0.0033035544,0.0001289853,0.10470743,0.0009910389,0.00013827794
0.038492814,0.006451994,0.0013074949,0.06896854,0.14446421,0.009252399,0.07207039,1.213678,0.0062946016
0.038497433,0.006453939,0.0013059247,0.25879452,0.5661627,0.036499634,1.5120693,3.406171,0.11958671
0.038494885,0.0064532645,0.0013065916,0.005360603,0.0032755001,0.00012791116,0.10475135,0.0010074348,0.00013892162
0.038501207,0.00645693,0.0013053566,0.0052946634,0.003118569,0.00012188355,0.105221875,0.0011119167,0.0001400537
0.038501296,0.006456159,0.0013047643,0.0,0.0,0.0,0.1429379,0.00416386,0.00017023375
0.038503032,0.0064570755,0.0013043284,0.12029805,0.25833267,0.016601514,0.41034368,2.3045764,0.023214316
0.03849484,0.0064528286,0.0013063718,0.005280608,0.0030841865,0.000115972216,0.1052751,0.0011322006,0.00014169794
0.03848928,0.0064517,0.0013086963,0.0053090607,0.0031813865,0.00012473574,0.10505456,0.0010670195,0.00014016907
0.038491458,0.0064530484,0.0013098996,0.005269403,0.0030282827,0.00011645817,0.10532788,0.0011702721,0.00014242301
0.038485017,0.006448861,0.0013110079,0.14201164,0.30645838,0.019726543,0.5906808,2.6105459,0.033542067
0.038487498,0.0064503103,0.0013095606,0.0053205052,0.0031857518,0.00012350584,0.1049687,0.0010632661,0.00014066538
0.038488023,0.0064503476,0.0013097189,0.005267617,0.002840196,0.00011717787,0.105318576,0.0013005132,0.00014220817
0.038489033,0.0064522587,0.0013088435,0.0052712387,0.0030405319,0.00011589797,0.10530101,0.0011613716,0.00014230468
0.038485993,0.0064497776,0.0013102368,0.0052961227,0.0031459443,0.00013382759,0.10511924,0.0010890246,0.00013838665
0.038492955,0.006453026,0.0013069548,0.12823851,0.27611408,0.01774854,0.47518224,2.4270542,0.026789384
0.03848603,0.0064500608,0.0013097804,0.07557285,0.15892074,0.010195063,0.103787735,1.3807378,0.007868787
0.03849326,0.0064528994,0.0013071559,0.06408131,0.01716629,0.00087925215,0.051839143,0.011319801,1.8307977e-05
0.03849167,0.0064523593,0.0013092738,0.0053226673,0.0030822973,0.00012262155,0.104980014,0.0011331565,0.00014080714
0.038484063,0.0064492486,0.0013114177,0.0052764663,0.0030357055,0.00012253206,0.10523629,0.0011626128,0.00014133764
0.038483854,0.0064478368,0.0013108812,0.005263583,0.00279427,0.00011422195,0.10531954,0.0013320106,0.00014319208
0.03848891,0.006451968,0.0013098456,0.0,0.0,0.0,0.1428492,0.004158462,0.00017156218
0.03848476,0.0064490363,0.0013099127,0.00539747,0.003369934,0.00014061524,0.1044486,0.00094580755,0.00013671843
0.03848526,0.0064493828,0.001310071,0.0,0.0,0.0,0.14282307,0.0041551334,0.00017162123
0.038488906,0.0064515397,0.0013098624,0.0053749764,0.003319051,0.00013139643,0.10462087,0.0009789123,0.00013887098
0.038482945,0.006448455,0.0013110135,0.0053196624,0.0032269522,0.00012415231,0.1049464,0.0010353851,0.00014085669
0.03848926,0.0064514987,0.0013098177,0.005330029,0.0031975333,0.00012430995,0.1049171,0.0010563703,0.00014053563
0.03848685,0.006450303,0.0013096817,0.0052592275,0.002882352,0.00011188894,0.105366446,0.0012702614,0.00014346349
0.038483877,0.0064489692,0.0013109911,0.0,0.0,0.0,0.14281319,0.0041546007,0.00017186238
0.03848817,0.0064516924,0.0013101585,0.005646593,0.0032336963,0.0002078883,0.10284849,0.0010331271,0.000121492965
0.03848723,0.006450422,0.0013094507,0.0053682323,0.0033239978,0.00013480442,0.10465474,0.00097512384,0.00013797221
0.03848567,0.006449107,0.0013110712,0.030584402,0.009038473,0.00050503714,0.0055777594,0.0006664847,6.4963744e-05
0.038483962,0.0064478405,0.001310749,0.21165599,0.46130303,0.029772028,1.1694864,3.1978443,0.079094045
0.0384923,0.006453071,0.0013075843,0.005655444,0.0034433594,0.00019742221,0.10281612,0.00090362376,0.00012323902
0.03849011,0.0064522177,0.0013088789,0.0056162407,0.0033605262,0.00018754347,0.10305703,0.0009535602,0.00012573229
0.03848448,0.006449204,0.0013100635,0.005376878,0.003316543,0.00013140102,0.10458143,0.0009790221,0.00013891731
0.038489085,0.006452039,0.0013091993,0.10668092,0.22797988,0.014658734,0.30455527,2.0672052,0.01770813
0.03848436,0.006449055,0.001311209,0.0,0.0,0.0,0.14281666,0.004154711,0.00017191953
0.038483024,0.006448768,0.0013120584,0.0,0.0,0.0,0.14280708,0.004154342,0.00017214232
0.03848682,0.0064498894,0.0013109986,0.065744534,0.017434718,0.0009089263,0.058428783,0.011896973,1.616422e-05
0.03849235,0.0064532906,0.0013073385,0.049433902,0.013737103,0.0007006536,0.01003268,0.005251869,3.6802947e-05
0.038491856,0.006453123,0.0013076346,0.098077655,0.20912065,0.013513884,0.24214102,1.8999953,0.014817874
0.038487617,0.0064516366,0.0013093464,0.054730013,0.01472045,0.00081653456,0.021673279,0.006761555,2.4283609e-05
0.038488887,0.0064516924,0.0013097171,0.0053537977,0.0032897897,0.00012909817,0.10475926,0.0009973967,0.00013937888
0.03849159,0.006453015,0.0013075806,0.093684874,0.19923234,0.012880775,0.21202476,1.8061217,0.013326812
0.03848897,0.0064516254,0.001309108,0.0,0.0,0.0,0.14284965,0.00415802,0.00017136903
0.038492117,0.006454192,0.0013079643,0.08292225,0.17503907,0.011288033,0.1442444,1.558593,0.009920826
0.038487073,0.006450448,0.0013102386,0.0,0.0,0.0,0.14283606,0.0041565043,0.00017166515
0.03848781,0.006450761,0.0013108235,0.0,0.0,0.0,0.14284134,0.0041569076,0.00017181844
0.038485207,0.0064486787,0.0013104957,0.23019454,0.5024842,0.032430258,1.3103793,3.2915158,0.09416396
0.03848705,0.0064499825,0.0013111755,0.005282768,0.003066266,0.0001251261,0.10521326,0.0011423675,0.00014066408
