img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039034642,0.007353306,0.0017150333,0.034773465,0.005062615,0.0012853877,0.0015981143,0.00052271195,1.8455383e-05
0.039034747,0.0073538013,0.0017145192,0.0289618,0.0049412115,0.0012153825,0.009095135,0.0005798675,2.4908404e-05
0.0390374,0.007354006,0.0017131194,0.035553902,0.005442708,0.0014264189,0.0010652959,0.0003638167,8.217696e-06
0.039410226,0.007197544,0.0019018408,0.024072692,0.00043502354,8.081961e-05,0.021370841,0.0045665177,0.00033157924
0.039405912,0.007197082,0.0019039605,2.4604917,0.17409956,0.042744108,3.7279072,1.5291353,0.15887408
0.039414443,0.007199887,0.0018986491,0.51261085,0.035172928,0.008630971,2.5981328,0.07488766,0.004519888
0.039030578,0.007351078,0.0017177481,0.034792762,0.0050279303,0.0013064841,0.0015805614,0.00053764187,1.6909942e-05
0.039402574,0.007194631,0.0019061146,0.1725994,0.035118524,0.0018727534,0.83543134,0.07463377,1.1125763e-07
0.039034717,0.007353816,0.0017149737,0.1761321,0.10435351,0.0316918,0.87121207,0.717165,0.08742192
0.039402258,0.0071949176,0.0019059507,0.024362804,0.00040330947,9.360374e-05,0.020531498,0.0046059466,0.00032842733
0.03903053,0.0073514767,0.0017173896,0.028944211,0.004954151,0.0012638977,0.009119904,0.0005725496,2.0560914e-05
0.039032493,0.007350743,0.0017170012,0.1142154,0.06257282,0.018854043,0.35614562,0.27173313,0.029060386
0.03902636,0.007350903,0.0017190631,0.21552363,0.13089587,0.039866645,1.1890292,1.0328403,0.13949294
0.039403133,0.0071960725,0.0019062897,0.07523624,0.004009681,0.0009686554,0.09664724,0.0010121319,8.789765e-05
0.039403073,0.00719472,0.001905987,0.13742879,0.008431282,0.0020572145,0.53930724,0.00015198076,2.286077e-06
0.039035436,0.007353831,0.0017138962,0.0366275,0.005249452,0.0013465644,0.0005072205,0.00044108962,1.3490105e-05
0.03902985,0.0073501766,0.0017178105,0.15925206,0.0927892,0.028233785,0.7289037,0.58366054,0.06876742
0.03940255,0.0071946643,0.0019059144,0.023891805,0.00041838197,7.924065e-05,0.021868128,0.0045851567,0.0003336408
0.039406538,0.0071979314,0.0019033048,0.024056317,0.00041751098,8.252952e-05,0.021407448,0.0045907544,0.0003314896
0.039402753,0.0071943924,0.0019069184,0.46162692,0.031527955,0.007732909,2.4502325,0.057072822,0.0033863497
0.039037496,0.0073535144,0.0017137071,0.03515074,0.0050445525,0.0013138556,0.0013279628,0.0005310896,1.5984457e-05
0.039404873,0.007196266,0.00190531,0.21760388,0.0141402325,0.003464213,1.197693,0.004767606,0.00024284287
0.03903947,0.0073559545,0.0017109187,0.030900272,0.004738699,0.0012357758,0.0059028063,0.00068250665,2.2571185e-05
0.039035708,0.0073540136,0.001713926,0.34403998,0.21793665,0.06646214,1.9925914,1.9544762,0.37558982
0.039034504,0.007351026,0.0017146142,0.11628197,0.063950546,0.019288884,0.37223166,0.28422606,0.030548587
0.03903606,0.0073528476,0.001713776,0.12160472,0.06744768,0.020414071,0.4144084,0.3168224,0.03454721
0.039029945,0.0073486604,0.0017177118,0.08645146,0.008807387,0.0022371847,0.16136168,0.00021140889,2.6974656e-05
0.039027486,0.007349383,0.0017193258,0.31001022,0.024624262,0.006191659,1.8150618,0.029098453,0.0019970515
0.039041217,0.007355701,0.0017096316,0.09809738,0.00952421,0.002493695,0.2372255,0.0004669172,6.144837e-05
0.039032817,0.007350076,0.0017168093,0.6073629,0.39611664,0.12099341,2.8220162,2.9812686,1.0335981
0.03902977,0.0073485635,0.001717994,0.029123105,0.005146619,0.0016079331,0.008793138,0.00048297082,1.2110055e-06
0.03903894,0.0073548295,0.0017112391,0.03740348,0.0052541397,0.0013650288,0.00023338005,0.00043954272,1.1983323e-05
0.039027564,0.0073499493,0.0017184392,0.030267145,0.005198641,0.0011518046,0.0068519576,0.00046099784,3.2100863e-05
0.039037034,0.0073530935,0.0017136699,0.03149091,0.0050949715,0.0011942589,0.0050645913,0.0005079438,2.6973072e-05
0.03904067,0.0073538832,0.0017106859,0.33311057,0.21089797,0.06422497,1.9378997,1.8910584,0.35249206
0.039035644,0.007351231,0.0017143749,0.02947827,0.0053362357,0.001410789,0.0081749745,0.00040439313,9.21419e-06
0.039039955,0.0073548406,0.0017100582,0.45504865,0.29354227,0.08994962,2.4364507,2.5096924,0.64346945
0.039035313,0.0073512383,0.0017137816,0.0,0.0,0.0,0.146784,0.00539678,0.00029368317
0.039031398,0.0073490962,0.0017172704,0.029547926,0.0053285467,0.0015912051,0.008047423,0.00040662815,1.5888093e-06
0.039045382,0.0073560365,0.0017092498,0.030211683,0.005402604,0.001249349,0.0069678808,0.00038004314,2.1146248e-05
0.039037883,0.0073544085,0.0017121444,0.12769343,0.012027893,0.003047139,0.46370992,0.0021638237,0.00017812019
0.03903224,0.007350404,0.0017171195,0.42189008,0.27112913,0.08312903,2.3225267,2.3676293,0.56169987
0.039034154,0.0073519647,0.0017149458,0.24342178,0.14988776,0.0456203,1.3950185,1.2555683,0.18254279
0.03903722,0.0073538274,0.0017127683,0.0,0.0,0.0,0.1467978,0.005400576,0.00029333605
0.03902971,0.0073496625,0.0017176084,0.031126887,0.0050823884,0.0011813588,0.0055611674,0.0005120746,2.8750324e-05
0.03903294,0.007349916,0.0017163986,0.07909291,0.038913824,0.011578019,0.11897614,0.09456786,0.009682373
0.039034367,0.0073518306,0.0017150566,0.03564235,0.005529224,0.0014040112,0.0010097977,0.00033081727,9.672575e-06
0.03903648,0.007353328,0.0017132452,0.03482231,0.0052591003,0.0013031745,0.0015627906,0.00043684177,1.6811971e-05
0.039039243,0.0073530227,0.001711905,0.044665553,0.0059518623,0.0015051475,0.002693701,0.00019546004,4.273759e-06
0.039031602,0.007348396,0.0017175302,0.03198734,0.005089571,0.0011982044,0.0044065346,0.0005082633,2.6964204e-05
0.03903569,0.0073533803,0.0017142072,0.03198706,0.005318756,0.0013508035,0.004411946,0.00041231426,1.3203125e-05
0.03903715,0.007353004,0.0017126268,0.041585658,0.0057690316,0.0014521396,0.00055870024,0.0002498215,6.7836595e-06
0.03904082,0.007353723,0.0017106095,0.031449795,0.005473499,0.0013667516,0.0051256414,0.00035207593,1.1821028e-05
0.039042663,0.0073552355,0.0017102547,0.087271094,0.008795329,0.0022471305,0.16627468,0.0002060434,2.881228e-05
0.03903439,0.007351339,0.0017148908,0.12628996,0.070485905,0.021424403,0.45229727,0.34616512,0.03833337
0.03903724,0.007353112,0.0017129611,0.03064843,0.005299043,0.0011628915,0.0062753665,0.00042023827,3.0251404e-05
0.039033882,0.0073518157,0.0017154329,0.032416325,0.0053296173,0.0013503052,0.003883555,0.00040729117,1.3328692e-05
0.039043643,0.0073552206,0.001710345,0.071146235,0.007691705,0.001961404,0.07905951,1.1258458e-05,6.300936e-06
0.039032005,0.007348649,0.0017175935,0.1271742,0.22413677,0.015199534,0.4595403,2.0087337,0.01804715
0.039033234,0.007349629,0.0017160056,0.0,0.0,0.0,0.14676894,0.0053944197,0.00029444587
0.039028626,0.007348053,0.0017191963,0.2744117,0.17099306,0.052061137,1.6031034,1.4917891,0.2363417
0.039039463,0.0073557384,0.001711566,0.030872326,0.004972028,0.0012413552,0.005943916,0.0005660569,2.2105e-05
0.039032403,0.007350363,0.0017168364,0.07966735,0.008514028,0.0021874597,0.122108355,0.000134565,2.2140199e-05
0.039032016,0.007349316,0.0017168131,0.2269842,0.44631815,0.029501284,1.2757151,3.1355987,0.07536155
0.03903833,0.0073545054,0.0017122217,0.034014195,0.005370275,0.0013935731,0.0022270654,0.00039212964,1.01512405e-05
0.0390297,0.0073480383,0.0017183907,0.0,0.0,0.0,0.14674333,0.005392088,0.00029526485
0.039038442,0.007353943,0.0017122123,0.25436458,0.15714836,0.047894903,1.4709194,1.3383853,0.200923
0.039031275,0.0073481724,0.0017173607,0.042208187,0.00612998,0.001593872,0.0008663353,0.00014772834,1.5245286e-06
0.039028205,0.0073484816,0.0017194804,0.38209492,0.030106293,0.007480249,2.1660483,0.05003693,0.0033116385
0.03902948,0.007349182,0.0017180322,0.031917047,0.0055117365,0.0013791461,0.004493259,0.00033623024,1.1481623e-05
0.03903817,0.007354185,0.0017113658,0.21190284,0.12869743,0.039085515,1.160796,1.0066088,0.13410275
0.039045133,0.007357169,0.0017089322,0.24320409,0.14967795,0.045579117,1.3932567,1.2530279,0.18226969
0.039035004,0.0073505044,0.0017146477,0.20393376,0.3953619,0.02623128,1.0982753,2.97863,0.058955453
0.039035264,0.007350996,0.0017141588,0.65575397,0.42894268,0.13100912,2.9104161,3.0863972,1.1606041
0.03903878,0.007354416,0.0017115725,0.028553583,0.0049008736,0.0010248974,0.009866952,0.0005997351,4.7143443e-05
0.039031643,0.007349059,0.0017166752,0.060663484,0.0073312037,0.0018986595,0.03748056,3.1710382e-08,3.3107456e-06
0.039031513,0.007349413,0.0017170748,0.03755199,0.0054083955,0.0013380916,0.00019090652,0.00037522803,1.4359476e-05
0.039038386,0.0073536746,0.0017122449,0.035327785,0.005403783,0.0013739695,0.0012096169,0.00037866694,1.1440304e-05
0.039037198,0.007353291,0.001713139,0.044920355,0.006143528,0.001580565,0.002942603,0.00014568915,1.75711e-06
0.039039716,0.007354837,0.0017103218,0.19460721,0.016639814,0.004178615,1.0234071,0.0084987525,0.0006087193
0.039032552,0.0073501207,0.0017165206,0.62132025,0.4057144,0.12388792,2.8488405,3.013814,1.0704049
0.039027505,0.00734831,0.0017197011,0.03559752,0.00544083,0.0012784825,0.0010327029,0.0003623664,1.9463012e-05
0.039031994,0.00735005,0.001716991,0.115815096,0.06363688,0.019190153,0.36860672,0.28137365,0.03020111
0.039035708,0.0073510595,0.0017146142,0.12131275,0.21090055,0.014285832,0.4120739,1.8911614,0.015703047
0.039030876,0.007349413,0.0017171791,0.034496505,0.0052785785,0.0012916782,0.0018112495,0.0004271327,1.8101007e-05
0.03903391,0.007352326,0.0017148899,0.040366985,0.0057071396,0.0014864693,0.00015351363,0.00026951468,5.216261e-06
0.039039418,0.0073551424,0.0017102817,0.6871773,0.45025402,0.13751997,2.9615054,3.1460233,1.2423509
0.039035905,0.007352691,0.0017137872,0.0406924,0.0056588086,0.001433325,0.00023677107,0.00028571452,7.863958e-06
0.039030265,0.007347353,0.0017189467,0.08979381,0.0460295,0.013826154,0.18212976,0.13968173,0.014570423
0.039032158,0.0073488057,0.0017166026,0.05081586,0.0066662724,0.0017313021,0.011553816,4.6357523e-05,2.1601199e-08
0.039029922,0.0073475465,0.0017180024,0.02941178,0.0052522346,0.0015739598,0.008281095,0.00043729765,2.0742634e-06
0.03903435,0.00734837,0.001715947,0.036147118,0.00565324,0.0013867873,0.0007304017,0.00028613734,1.0832002e-05
0.039040487,0.007353328,0.0017109765,2.1093287,1.41307,0.43196082,3.6826134,3.841441,3.2466156
0.039028104,0.007347401,0.0017192578,0.1707818,0.10064998,0.030605674,0.8264221,0.67400634,0.08131826
0.039033536,0.0073482916,0.0017161211,0.088632084,0.13846137,0.009699875,0.17478375,1.1224625,0.006353332
0.03903456,0.007348735,0.0017152531,0.04656718,0.0061730817,0.0015492598,0.004795534,0.00013758714,2.7546453e-06
0.03903268,0.0073478855,0.0017167786,0.029470848,0.0051667364,0.0015223953,0.008182862,0.0004738857,3.777497e-06
0.039037254,0.0073516145,0.0017128205,0.0,0.0,0.0,0.14679804,0.005397331,0.0002933539
0.03904366,0.0073534995,0.0017094146,0.030822676,0.0054828,0.0012978407,0.006023408,0.00034851613,1.6935479e-05
0.039035223,0.0073504187,0.001714332,0.25951257,0.16057749,0.048997615,1.5057682,1.3770446,0.21006528
0.039029524,0.007347759,0.0017187214,0.029560521,0.0053430256,0.0014020544,0.008022622,0.00040028387,1.0025353e-05
0.0390329,0.0073491074,0.0017165048,0.09859704,0.16062616,0.010964749,0.2407714,1.3776218,0.008518755
0.03904412,0.0073554404,0.0017092507,0.061038148,0.0071434933,0.0018398768,0.038686246,4.468674e-06,1.7057787e-06
0.03904017,0.0073532052,0.0017113993,0.036871284,0.0055704433,0.0013370034,0.00041117187,0.00031650244,1.401397e-05
0.039040465,0.007353198,0.0017112968,0.121417515,0.067297585,0.020372052,0.41285548,0.3153929,0.03440294
0.03904397,0.0073551796,0.0017088493,0.02854916,0.004995359,0.0011031688,0.009885028,0.00055475975,3.6677637e-05
0.039033726,0.0073484257,0.0017156126,0.07494819,0.007925931,0.0020084644,0.097362004,3.315788e-05,8.573246e-06
0.03903127,0.007347498,0.0017179064,0.09835212,0.009617257,0.002439653,0.23908356,0.0005115002,5.2069314e-05
0.039031047,0.0073473826,0.0017180722,0.037890855,0.005782034,0.0014346673,0.00011325119,0.00024398026,8.029841e-06
0.039037075,0.0073507614,0.0017132917,0.04013293,0.0056177415,0.0013838125,0.00010382107,0.00029907833,1.0853054e-05
0.039043687,0.0073542967,0.0017103041,0.4420113,0.28421712,0.08675186,2.3931403,2.4526243,0.60487056
0.039043482,0.007354662,0.0017092861,0.044193096,0.005855541,0.0014552145,0.0022603427,0.00022376004,6.4536257e-06
0.039042823,0.007353127,0.0017102687,0.040944804,0.0059619006,0.0015274014,0.00031186934,0.00019269701,3.3431681e-06
0.039032266,0.0073484406,0.0017169332,0.65548086,0.42866543,0.130954,2.9100022,3.0856454,1.1598448
0.03903667,0.0073506013,0.0017136307,0.033665825,0.005520375,0.00133897,0.002547912,0.00033359122,1.4033796e-05
0.03902957,0.007347867,0.0017182762,0.052857455,0.0067025987,0.0017224988,0.015788415,4.1432628e-05,1.7825215e-09
0.039036967,0.0073513724,0.0017130487,0.050775267,0.0062365974,0.0015678125,0.0114664845,0.00012370135,2.1087862e-06
0.039035488,0.0073507205,0.0017140275,0.53541684,0.34760746,0.10610522,2.6637561,2.7898297,0.84436023
0.039041955,0.007354416,0.0017100638,0.028846685,0.0050165323,0.0012505173,0.009320438,0.00054448686,2.1113668e-05
0.039034132,0.007349819,0.0017159116,0.20121531,0.12114639,0.036928173,1.0766594,0.9166072,0.119527884
0.039041016,0.0073521994,0.0017109476,0.5935473,0.3867332,0.11809833,2.7941802,2.947824,0.9968691
0.039035145,0.007350158,0.001714618,0.08411082,0.12845041,0.009062282,0.14732668,1.0037522,0.0053831865
0.039041393,0.0073531196,0.0017106263,0.043096915,0.005888116,0.0014883648,0.0014073517,0.00021368687,4.9387554e-06
0.03904296,0.007354915,0.0017101923,0.050330848,0.006509222,0.0016727444,0.010620759,7.1177645e-05,1.401944e-07
0.039029833,0.0073476136,0.0017186338,0.044000622,0.006163331,0.0015738631,0.0021076226,0.00013961532,2.0952882e-06
0.039038893,0.0073524043,0.0017126566,0.056531806,0.007065721,0.0018299426,0.02491175,8.176247e-06,1.375169e-06
0.03903228,0.0073482655,0.0017167637,0.046561327,0.0060321353,0.0014988409,0.004791127,0.00017244801,4.7478093e-06
0.03903857,0.0073526315,0.0017124256,0.073190555,0.008247123,0.0021130103,0.088704236,7.952769e-05,1.6040938e-05
0.03904248,0.007354688,0.0017106561,0.0749019,0.008162944,0.002087712,0.09707946,6.493682e-05,1.42119925e-05
0.03904016,0.0073532015,0.0017116657,0.0,0.0,0.0,0.1468191,0.005399659,0.00029295852
0.03904085,0.007352706,0.0017113406,0.040354475,0.00579807,0.0014621583,0.0001490696,0.00024064879,6.2076206e-06
0.03903345,0.00734945,0.001715756,0.5081498,0.32876447,0.10031312,2.5935647,2.7013366,0.7713915
0.039040316,0.0073513016,0.0017120345,0.052037165,0.006700529,0.0017104002,0.013990493,4.2142496e-05,2.669953e-10
0.03902819,0.0073473193,0.0017192475,3.0769236,2.0679703,0.6322,3.786506,3.9072666,3.5985315
0.039031997,0.0073475204,0.0017175814,0.13735302,0.07822789,0.023644336,0.5437658,0.42465696,0.047317356
0.03904341,0.0073535256,0.0017095208,0.050589196,0.0063129365,0.001574251,0.011100898,0.00010777931,1.8292994e-06
0.03904228,0.0073539503,0.0017092954,0.028795628,0.0047014463,0.0011383937,0.009416071,0.0007010307,3.258628e-05
0.039042227,0.007353708,0.0017094258,0.1223724,0.06784939,0.020606712,0.4204951,0.32063845,0.035271596
0.039037693,0.0073506758,0.0017127628,0.14290704,0.012941956,0.0032606153,0.5903293,0.0030943851,0.0002394367
0.03904055,0.007352259,0.0017113155,0.56059426,0.36448696,0.1113258,2.723165,2.861933,0.91064274
0.039031863,0.007347502,0.0017176094,0.0,0.0,0.0,0.146759,0.005391302,0.00029499643
0.03904129,0.00735306,0.0017104326,0.16120382,0.09417823,0.028610745,0.74527025,0.5993894,0.07073685
0.039033804,0.007348571,0.0017160857,0.033563666,0.005490183,0.0012447755,0.0026438835,0.0003439433,2.2208465e-05
0.039042417,0.0073543116,0.0017105099,0.029338593,0.005237103,0.0015799014,0.008430861,0.00044648754,1.7053951e-06
0.039040964,0.007352557,0.0017108312,0.04732624,0.005930217,0.0015824077,0.005785658,0.0002014167,1.6488112e-06
0.03903872,0.007352207,0.0017118873,0.0,0.0,0.0,0.14680868,0.0053982,0.00029303436
0.03903752,0.0073512644,0.0017134715,0.1437091,0.08258211,0.02495003,0.59709466,0.4707768,0.053050864
0.039029863,0.0073478334,0.0017192019,0.09982817,0.052852366,0.015883835,0.24941547,0.18986425,0.019909453
0.039036833,0.0073513947,0.0017137211,0.038586996,0.0058756797,0.0015081144,1.758615e-05,0.00021682515,4.2263146e-06
0.039041445,0.007351842,0.0017108265,0.62202847,0.40645498,0.12436734,2.8500152,3.0162141,1.0766209
0.039037585,0.00735151,0.0017131045,0.16234177,0.30321693,0.020353079,0.7549713,2.5660555,0.034327004
0.03903469,0.0073491633,0.0017149458,0.039107613,0.005700783,0.0013512347,4.6134338e-07,0.00027056385,1.3225464e-05
0.03903868,0.007349696,0.0017129751,1.3776042,0.91744536,0.2803652,3.5014467,3.7007673,2.5975845
0.039036196,0.007349413,0.0017141262,0.19206224,0.11521262,0.034977566,1.0027984,0.84581345,0.107042916
0.03904581,0.0073529966,0.0017083008,0.20538577,0.017244572,0.004331351,1.1095687,0.009638534,0.0006874123
0.039036676,0.0073487833,0.0017136903,0.21275042,0.12926565,0.039253626,1.1674049,1.0134903,0.13524985
0.039041694,0.007351674,0.0017104801,0.13239588,0.23580863,0.015946679,0.50237197,2.1060905,0.02011019
0.03904,0.0073511116,0.0017117625,0.48874897,0.315989,0.09643241,2.5393946,2.6359909,0.7230779
0.03902894,0.0073438697,0.0017197076,0.15932658,0.29571828,0.019801496,0.72955006,2.522925,0.032320864
0.039036833,0.0073487647,0.0017140061,0.037409224,0.0058695343,0.0014859874,0.0002311414,0.00021786061,5.197918e-06
0.03904579,0.00735271,0.0017084787,0.12588273,0.07027156,0.021317217,0.44883898,0.34405097,0.03794729
0.039031014,0.00734517,0.0017185202,0.0378475,0.005572983,0.001310656,0.000122038335,0.00031275977,1.6631508e-05
0.03903903,0.007350173,0.0017122403,0.074210085,0.00822914,0.0021016672,0.09366736,7.679239e-05,1.5159822e-05
0.039042965,0.0073520243,0.0017099641,0.33033866,0.20869328,0.06361944,1.9236422,1.8708062,0.346326
0.03903297,0.007346835,0.0017176075,0.38722366,0.24701485,0.07542932,2.1874542,2.1944919,0.47296822
0.03903035,0.0073475875,0.0017178869,0.028893387,0.004994833,0.0012342023,0.009213151,0.0005514453,2.3389985e-05
0.03902826,0.0073426887,0.0017201677,0.0686177,0.0077639148,0.0019517249,0.06788717,1.764248e-05,5.360066e-06
0.039035656,0.0073481835,0.0017151777,0.034062132,0.005700944,0.0013981963,0.0021821035,0.00027018963,1.00452835e-05
0.039034236,0.0073472857,0.0017158017,0.1456353,0.2651328,0.017818049,0.61340636,2.326689,0.025683237
0.03903554,0.0073485337,0.0017144205,0.42746407,0.2747922,0.08424387,2.3426073,2.3921099,0.5749127
0.03903707,0.007348515,0.00171398,0.033283398,0.0052486933,0.0012117235,0.0029276654,0.00043918283,2.5220757e-05
0.039035495,0.00734793,0.001715186,0.029319806,0.005151848,0.001555427,0.008452157,0.0004804013,2.5516138e-06
0.039042912,0.007352527,0.0017098803,0.4457231,0.2868072,0.0875186,2.4056716,2.4688199,0.61408454
0.039029278,0.007344991,0.0017189626,0.0,0.0,0.0,0.14674026,0.005387623,0.00029546142
0.039038368,0.007349614,0.0017130021,0.0,0.0,0.0,0.14680612,0.0053943982,0.0002934161
0.039032828,0.0073475316,0.0017167926,0.029270213,0.0052484446,0.0016045342,0.008535364,0.00043887584,1.2598466e-06
0.03904208,0.0073516965,0.0017101653,0.029349118,0.0050862953,0.001455657,0.008411737,0.00051122706,6.4758274e-06
0.039031714,0.007346362,0.0017187633,0.0,0.0,0.0,0.14675793,0.0053896317,0.0002953929
0.039036285,0.0073486045,0.0017141569,0.16930887,0.31859747,0.021277975,0.813879,2.6497624,0.037775066
0.039045285,0.007354062,0.0017083706,0.56727797,0.36914003,0.11269603,2.7380836,2.880675,0.9281326
0.039033856,0.007347308,0.0017161984,0.053042006,0.0063673966,0.0016474064,0.01619113,9.557325e-05,4.731005e-07
0.039044295,0.0073528364,0.0017092582,0.09916827,0.009753474,0.0024521747,0.24465157,0.00057212065,5.516861e-05
0.039037198,0.0073482133,0.001714292,0.21929063,0.13359924,0.04062208,1.2176635,1.0649966,0.14488924
0.039044973,0.0073536374,0.0017090114,0.0,0.0,0.0,0.14685398,0.0054002977,0.00029205065
0.039032858,0.0073478483,0.0017165318,0.04552402,0.006200077,0.0015538393,0.0035745753,0.00013113616,2.6461776e-06
0.039038725,0.0073495694,0.00171299,0.07404174,0.008067362,0.0020340453,0.09284153,5.1218292e-05,1.0304034e-05
0.03903813,0.0073498115,0.0017127478,0.13745308,0.01270804,0.0032032419,0.5445183,0.002842472,0.00022202311
0.039043147,0.007352859,0.0017098179,0.0,0.0,0.0,0.14684077,0.0053991554,0.00029232635
0.03903852,0.0073500015,0.0017125215,0.03725056,0.0057931338,0.0014306193,0.00027907477,0.00024134148,7.944926e-06
0.039035857,0.0073477626,0.0017152298,0.06258455,0.007290533,0.0018401411,0.04407528,3.2577947e-07,1.5597908e-06
0.039031543,0.0073462464,0.0017183544,0.18580683,0.35456496,0.02357839,0.95162606,2.820471,0.047033668
0.039041094,0.007351134,0.0017111367,0.029473525,0.0052764467,0.0015713,0.008192408,0.00042872367,1.9549034e-06
0.0390303,0.007346794,0.0017176196,0.04031393,0.0055176923,0.0013842423,0.0001423644,0.0003331828,1.1111369e-05
0.039029654,0.007345684,0.0017187633,0.08737396,0.044256255,0.013351649,0.16700682,0.1277358,0.013456002
0.03904167,0.007350754,0.0017112102,0.038215946,0.0056509953,0.0013083842,5.932871e-05,0.00028770207,1.622318e-05
0.03904108,0.007350933,0.001711457,0.062464707,0.007456397,0.0019123444,0.043628547,1.1062097e-06,4.0342475e-06
0.03904527,0.0073533207,0.0017087869,0.0518036,0.0065579545,0.0016580838,0.013493314,6.2956155e-05,2.5700842e-07
0.039037596,0.0073503256,0.0017128149,0.40617412,0.25970605,0.07915695,2.2633355,2.2883193,0.51547956
