img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03943652,0.007305313,0.0013835654,0.05323709,0.10958211,0.0069832494,0.015679117,0.77972597,0.0031301684
0.039428785,0.0073008128,0.0013841167,0.13115822,0.28269356,0.01814733,0.4870795,2.4445815,0.027835075
0.03943411,0.0073036067,0.001382336,0.092470065,0.19663152,0.012634021,0.19601923,1.757336,0.012598168
0.039424744,0.0072978064,0.0013840869,0.0970839,0.20695662,0.013293959,0.22679968,1.8561741,0.014108515
0.03944142,0.0073086806,0.0013819411,0.040201303,0.08034579,0.005124337,4.9838774e-05,0.4474873,0.0013990721
0.039422374,0.007295504,0.0013844315,0.10429577,0.22300288,0.014330714,0.27754113,2.000473,0.016657775
0.03942633,0.0072987787,0.0013835337,0.038253866,0.07608432,0.0048451074,0.000119447905,0.40308204,0.0011970883
0.039439127,0.0073064044,0.0013821553,0.0053950376,0.0033506071,0.00014780546,0.110354416,0.0015604028,0.00015235307
0.039428737,0.0073018447,0.001384234,0.005407004,0.0033072373,0.00015740497,0.110209145,0.0015912115,0.00015050202
0.03942633,0.007298436,0.001383936,0.13996218,0.3022195,0.019458683,0.56012326,2.5619311,0.03231866
0.03943311,0.0073026083,0.0013833977,0.04132255,0.08293703,0.005285437,0.00030695397,0.4752959,0.0015209003
0.03943385,0.0073034354,0.0013824627,0.076288134,0.16056195,0.010314661,0.10175673,1.3780341,0.00795122
0.039432313,0.0073011667,0.0013821404,0.05005048,0.1025111,0.0065291873,0.00939405,0.6965157,0.0026450702
0.03942601,0.007298447,0.0013839714,0.093898684,0.1998485,0.012838427,0.20543472,1.7887151,0.013054441
0.0394336,0.007303145,0.0013834182,0.0053197728,0.003157121,0.00012301022,0.11082605,0.0017142621,0.00015885381
0.03942559,0.007298231,0.001383489,0.005521029,0.0035197672,0.00017651329,0.109425396,0.0014235141,0.00014567017
0.03942813,0.00729933,0.0013827775,0.092926316,0.19788665,0.01268287,0.1990383,1.7696934,0.012706363
0.03943951,0.0073057413,0.0013819281,0.041785926,0.084032744,0.0053503485,0.00047261378,0.48710814,0.0015730538
0.039427042,0.007299479,0.0013832096,0.059568714,0.12371421,0.007896398,0.032585196,0.9483065,0.00423305
0.039435282,0.0073050633,0.0013833661,0.0077644037,0.008470502,0.00049544044,0.09501271,0.00013498485,7.883423e-05
0.039430346,0.007302113,0.0013836212,0.11384388,0.24407463,0.015696438,0.34884953,2.1731205,0.020337349
0.03942345,0.007298153,0.0013850685,0.0054713967,0.003452018,0.00016682997,0.109744325,0.0014750139,0.00014840161
0.03943521,0.0073044747,0.001381997,0.08718716,0.18480994,0.011870688,0.16277835,1.6387482,0.01095317
0.039436445,0.007304646,0.0013818387,0.097681545,0.20829971,0.01337938,0.23077647,1.8684813,0.0143161155
0.039427657,0.0072995164,0.001382852,0.0052962685,0.003122631,0.00012526153,0.110947184,0.0017399123,0.00015814438
0.03942293,0.007296633,0.0013851598,0.09351578,0.19900519,0.012783624,0.20294087,1.7806188,0.012927616
0.0394335,0.007302556,0.0013829991,0.062350467,0.12991388,0.0082952045,0.04171466,1.0221969,0.004766696
0.03943502,0.007304862,0.0013833214,0.005451273,0.0034525963,0.00016043581,0.10995133,0.0014797144,0.00014953599
0.039424896,0.007296756,0.0013838429,0.12950882,0.2791969,0.017934633,0.47360837,2.422363,0.027139653
0.039433986,0.007303942,0.0013840012,0.07999674,0.16844182,0.010850772,0.12128456,1.4651812,0.0089285625
0.0394227,0.0072958544,0.0013840385,0.097869284,0.2085945,0.013406198,0.23218735,1.8714598,0.014374619
0.03943443,0.0073050633,0.0013829935,0.08524512,0.18057048,0.011598149,0.15112932,1.5947951,0.0103911655
0.039424997,0.007298615,0.0013844408,0.005399646,0.0030748257,0.00014150054,0.110235214,0.0017792529,0.00015448108
0.03943209,0.0073013827,0.0013828855,0.096171044,0.2046446,0.013149176,0.22054516,1.834378,0.01377185
0.03943804,0.0073062964,0.0013811346,0.0071328664,0.007062512,0.0004163001,0.09899481,5.912565e-06,9.308304e-05
0.039436005,0.0073052607,0.0013839807,0.0053442176,0.0030988448,0.00012755996,0.11067658,0.0017646184,0.0001578503
0.03943187,0.0073021874,0.0013828874,0.0,0.0,0.0,0.14966932,0.0053250957,0.00019122861
0.039428346,0.007300731,0.0013839323,0.1411401,0.30498523,0.019589862,0.569949,2.5774996,0.032785032
0.03943295,0.007302068,0.0013820045,0.09607664,0.20461574,0.013148557,0.2199007,1.8340863,0.01377248
0.03942973,0.007301569,0.0013833977,0.08027844,0.16938804,0.0108853765,0.12285041,1.475558,0.008994911
0.039425533,0.0072993934,0.0013850871,0.06467626,0.017384917,0.00087176444,0.050167955,0.010019158,2.6346666e-05
0.039438087,0.007307049,0.001382105,0.0054954863,0.0035137222,0.0001588275,0.109674156,0.0014347329,0.00014963192
0.039433368,0.0073030405,0.0013831854,0.047582336,0.012949057,0.00070675765,0.0055836258,0.0031553959,4.5750458e-05
0.039440643,0.007309038,0.0013825875,0.044068128,0.08898345,0.005666829,0.0018234552,0.541539,0.0018331952
0.039413944,0.007294044,0.0013857763,0.10721648,0.22938289,0.014748501,0.29900151,2.0548022,0.017740784
0.03940745,0.00728995,0.0013864525,0.054596953,0.11255235,0.007177089,0.018897295,0.8152854,0.0033470104
0.039407652,0.007288687,0.0013857558,0.11136524,0.23874521,0.015346001,0.33015728,2.1315305,0.019353393
0.03940621,0.0072882846,0.0013860818,0.038077056,0.011008054,0.00054553995,0.00015360952,0.0013721848,7.064447e-05
0.039406676,0.0072911084,0.001387706,0.10134498,0.21631497,0.01390517,0.25656494,1.9418283,0.015577612
0.039421402,0.0072968677,0.0013850015,0.080645815,0.020743104,0.0011102794,0.12492268,0.017731594,7.5460503e-06
0.039405398,0.0072868094,0.0013875794,0.005332224,0.0033222963,0.00014372067,0.11056581,0.0015673263,0.00015470939
0.03940804,0.0072891004,0.0013855975,0.100069724,0.21359362,0.013723738,0.24757542,1.9174209,0.01513658
0.039418895,0.0072949156,0.0013844986,0.1238345,0.26640964,0.01713886,0.42765576,2.3370636,0.024608897
0.039406843,0.007288236,0.0013862066,0.08869843,0.18805003,0.012101235,0.17228287,1.6722654,0.0114292065
0.039411247,0.0072915144,0.0013860669,0.0055629252,0.0036279475,0.00016706855,0.109056264,0.0013381833,0.00014858674
0.039409127,0.0072902963,0.0013868958,0.07109986,0.018867295,0.0009502326,0.07694002,0.013177288,1.9064868e-05
0.039404016,0.007287044,0.0013866853,0.0,0.0,0.0,0.14946584,0.005303061,0.00019228038
0.039417908,0.0072952025,0.0013854206,0.08443808,0.1786486,0.011484494,0.14649834,1.5748949,0.010157071
0.03942028,0.007295724,0.0013858937,0.07940991,0.16721545,0.010754963,0.1181931,1.4519694,0.008745719
0.039408483,0.007290423,0.00138757,0.14930551,0.32314122,0.020764837,0.6389039,2.674845,0.037092786
0.039412703,0.007294193,0.0013861824,0.04821683,0.09841101,0.006269498,0.0065028854,0.6489499,0.0023811879
0.039419185,0.0072951317,0.0013856459,0.08639756,0.183006,0.011766513,0.15812096,1.6203899,0.010729838
0.03941561,0.007295903,0.0013870317,0.04867763,0.099421404,0.006335148,0.007184615,0.6606222,0.002444741
0.039407305,0.0072887465,0.0013862755,0.11337783,0.24321136,0.015633812,0.34552285,2.166786,0.02015328
0.039421048,0.0072965883,0.0013851989,0.08076444,0.17075406,0.010922478,0.12557924,1.4905208,0.009061652
0.039409693,0.0072899424,0.0013851784,0.0055445577,0.0035422642,0.00018602151,0.10916928,0.0014004012,0.00014378884
0.03940728,0.007289946,0.0013869777,0.057787225,0.015664633,0.0007851711,0.027328165,0.0069223517,3.621285e-05
0.039405677,0.007286351,0.0013857353,0.08757118,0.18530415,0.011909488,0.16534473,1.6443058,0.011026212
0.039418943,0.007294707,0.0013851076,0.005522877,0.0035331615,0.00016733448,0.10937171,0.0014107875,0.00014828822
0.0394088,0.007289931,0.0013862122,0.10373102,0.22158311,0.01424638,0.27359337,1.9883152,0.016437965
0.03941221,0.007293232,0.0013857428,0.11360852,0.2437437,0.015669553,0.34724042,2.1708045,0.020255424
0.039403375,0.0072856843,0.0013865549,0.0054564625,0.0034276955,0.00016376599,0.109719306,0.0014841493,0.0001495123
0.039408956,0.00728973,0.0013859514,0.06871818,0.14406353,0.009208181,0.06647368,1.189491,0.0061016073
0.03942015,0.007295318,0.0013853293,0.08916568,0.1892197,0.01215967,0.17508782,1.6839101,0.011555639
0.03941003,0.007290017,0.0013853777,0.045704618,0.09269454,0.005904236,0.0033546218,0.58355075,0.0020392989
0.039410073,0.0072899386,0.0013871957,0.091123246,0.1932599,0.01241889,0.18753867,1.7244935,0.012112112
0.039421543,0.0072976537,0.0013850871,0.098446004,0.20990509,0.013491366,0.23616588,1.8835132,0.014575557
0.03940898,0.007291343,0.0013873279,0.005372348,0.0032422827,0.00015038543,0.11031852,0.0016349538,0.00015299363
0.03940779,0.007289123,0.0013859551,0.06537916,0.017192006,0.00093670137,0.05292334,0.009661944,2.0180174e-05
0.039413135,0.0072934963,0.001386011,0.10655597,0.22785689,0.0146504175,0.29413682,2.0419898,0.017482053
0.039407577,0.0072883703,0.0013853777,0.10361023,0.22145435,0.014233175,0.27273458,1.9872386,0.016406534
0.03940786,0.007289786,0.0013862792,0.0053522415,0.0031138216,0.00012968414,0.11044663,0.0017391618,0.00015789406
0.039419167,0.0072951615,0.0013860743,0.063718975,0.13292539,0.008486821,0.04664377,1.0581614,0.005029804
0.039404035,0.007286459,0.0013864692,0.0052857343,0.0028980647,0.00011493792,0.110870175,0.00192082,0.00016167009
0.039417446,0.007293608,0.0013838448,0.08959725,0.19011952,0.012220873,0.17781068,1.6930221,0.011690025
0.039422322,0.00729594,0.0013847984,0.005474606,0.0032127197,0.00015588073,0.10971582,0.0016626786,0.00015101493
0.039421897,0.007295005,0.0013845339,0.042215656,0.08477651,0.0054050866,0.00066903606,0.4953577,0.0016146235
0.039419636,0.007294636,0.0013841484,0.04957901,0.013442281,0.0007289027,0.0086152945,0.0037391556,4.2929896e-05
0.039417513,0.0072949715,0.0013863835,0.0053429184,0.0032627513,0.0001269328,0.11056965,0.0016213619,0.00015861254
0.03941417,0.0072932467,0.0013846606,0.00540746,0.0033086992,0.00015650339,0.11011517,0.0015832128,0.00015082805
0.03941342,0.0072932206,0.0013850033,0.09049601,0.023368023,0.0011899883,0.18351573,0.025246566,3.802454e-06
0.039420996,0.0072954595,0.0013841446,0.046614144,0.0947687,0.0060437135,0.004366173,0.60706145,0.0021681678
0.039409414,0.0072898716,0.0013854131,0.0,0.0,0.0,0.14950527,0.005307172,0.00019192774
0.039415292,0.007294327,0.0013853647,0.08300401,0.17518622,0.011268071,0.13821407,1.5382272,0.009727851
0.03941783,0.007295646,0.0013853088,0.07900462,0.16645204,0.010707917,0.11603124,1.4435892,0.008659441
0.039418984,0.007293515,0.0013838653,0.04909704,0.100227125,0.006389455,0.0078323055,0.6700187,0.0025018135
0.039410837,0.0072919466,0.0013873987,0.0054193386,0.003178369,0.0001500183,0.11001465,0.0016875269,0.000153102
0.039410274,0.007290613,0.0013870616,0.12842274,0.27661902,0.017798524,0.46492356,2.4058037,0.026688023
0.039410304,0.0072912164,0.0013871621,0.05000737,0.10233485,0.006523566,0.0093590235,0.6946298,0.0026341432
0.039407928,0.007290695,0.0013868231,0.07052807,0.14806972,0.009463907,0.07437427,1.236028,0.006504782
0.03940668,0.007287927,0.0013865214,0.080106765,0.16887866,0.010867088,0.122062735,1.4703559,0.008954502
0.039417654,0.00729578,0.0013861097,0.052410867,0.10777856,0.006869359,0.013943006,0.7585567,0.0030014883
0.039413,0.007293109,0.0013846233,0.01296353,0.020577855,0.0013238792,0.06546753,0.017312251,3.6891714e-07
0.039413225,0.0072928034,0.0013852026,0.0,0.0,0.0,0.14953311,0.0053114356,0.00019186945
0.039406054,0.007290531,0.0013873652,0.09974671,0.21276718,0.013676336,0.24533564,1.9098883,0.015016693
0.03941603,0.007294707,0.0013858397,0.047880556,0.097625926,0.0062237023,0.0060182414,0.6398741,0.0023371081
0.03940624,0.0072883926,0.0013869312,0.04394596,0.08886413,0.0056581004,0.001755921,0.5405267,0.001822028
0.039415777,0.007293999,0.0013844427,0.005486975,0.0036072994,0.0001527242,0.1095922,0.0013551496,0.00015170408
0.03940291,0.0072867237,0.0013864562,0.0,0.0,0.0,0.14945777,0.0053025954,0.00019221683
0.039397024,0.0072822124,0.0013870914,0.08153018,0.17253655,0.011044129,0.12999584,1.5101446,0.009289946
0.03939021,0.007278636,0.0013889261,0.0055603716,0.0036800308,0.00017314294,0.10894267,0.0012911197,0.00014780386
0.039393302,0.0072821938,0.001387341,0.084659055,0.17912772,0.011517975,0.14797081,1.5802765,0.010220421
0.03940234,0.00728675,0.0013872273,0.005243619,0.0029918381,0.0001355009,0.11114339,0.0018397672,0.00015667283
0.03939798,0.007282879,0.0013879035,0.057901338,0.12000044,0.007660301,0.027684972,0.90427125,0.003926261
0.03939279,0.0072821155,0.0013876073,0.092285216,0.19609533,0.012614709,0.19516237,1.7526736,0.012543299
0.039397586,0.007284317,0.0013880916,0.04093473,0.082037665,0.0052299104,0.0002034571,0.4658814,0.0014743428
0.039389595,0.0072785094,0.0013890658,0.005428292,0.003235562,0.00015518162,0.109822184,0.0016300379,0.00015223793
0.03940233,0.0072851665,0.0013862923,0.005510188,0.0034823855,0.00017835338,0.109353215,0.001441935,0.00014590271
0.03940271,0.007286601,0.0013870746,0.049861576,0.10202445,0.0065032314,0.00912172,0.69108367,0.0026134385
0.03939201,0.0072824396,0.001388114,0.0052762385,0.0031628003,0.0001397135,0.11085879,0.0016925264,0.00015584126
0.03939439,0.007283535,0.0013876613,0.053850405,0.11091312,0.0070702033,0.01716629,0.7959238,0.0032233635
0.039388657,0.0072787963,0.0013880879,0.050432745,0.103181936,0.006581129,0.01014997,0.7047614,0.002692493
0.03940014,0.0072855093,0.001387462,0.005367744,0.0031163262,0.00013415625,0.11029421,0.0017335196,0.00015706845
0.039399717,0.0072848685,0.0013874862,0.08643096,0.18290491,0.011767524,0.15846711,1.6196156,0.010728105
0.03939283,0.0072823316,0.0013883319,0.051225647,0.10509051,0.0067022275,0.011616729,0.7271036,0.0028191356
0.039400253,0.007284537,0.0013870224,0.0055459775,0.0035453488,0.00018618966,0.10910114,0.0013940652,0.00014419101
0.039390005,0.0072796233,0.0013880711,0.0052795713,0.0031862212,0.00014178039,0.11082382,0.0016710183,0.00015531498
0.039386388,0.007277295,0.001389904,0.0054126554,0.0034030192,0.0001502884,0.10990698,0.0014967332,0.00015365555
0.039388698,0.0072783194,0.00138795,0.07708944,0.1626615,0.01040804,0.10613563,1.4020959,0.008107998
0.03939955,0.0072843395,0.0013875868,0.005330507,0.0033291224,0.00014680745,0.11054077,0.001559981,0.00015394429
0.039389923,0.0072791167,0.0013889652,0.0053938837,0.0033255082,0.00015130853,0.11005493,0.0015587199,0.00015317033
0.03938559,0.007276792,0.0013897587,0.09086549,0.19275318,0.012387385,0.18609071,1.7198168,0.012037656
0.03940206,0.0072865747,0.00138768,0.071258485,0.14949203,0.009554108,0.07769679,1.2525573,0.0066491524
0.03940056,0.007284086,0.0013863184,0.0054210876,0.0031293281,0.00014833668,0.10993883,0.0017215345,0.00015325086
0.039399948,0.007284716,0.0013872925,0.056805473,0.11747396,0.007495534,0.024602525,0.87405586,0.003723716
0.03939824,0.007282395,0.0013870206,0.0054928255,0.003418026,0.00018179434,0.10944393,0.0014890723,0.00014524806
0.03938988,0.007279359,0.001388289,0.079012364,0.1662429,0.010703653,0.11625086,1.4417008,0.008645996
0.039400328,0.007284485,0.001387747,0.08039456,0.16949436,0.010899897,0.12367997,1.4771515,0.009014075
0.039393675,0.0072821975,0.0013883039,0.0054702647,0.0033490798,0.00018149204,0.10956646,0.0015425829,0.00014563052
0.039403252,0.0072871596,0.0013877805,0.0054222187,0.0031184568,0.00014844016,0.109948024,0.0017331169,0.00015358739
0.039395534,0.007282041,0.0013876893,0.10893612,0.23332725,0.014997795,0.31198168,2.0878522,0.018399995
0.039388984,0.007279072,0.0013889596,0.04459409,0.09018899,0.0057495,0.002303193,0.5554788,0.0018990118
0.03939776,0.0072835237,0.0013878196,0.06276115,0.13070928,0.00834365,0.043289967,1.0320729,0.00482693
0.03939033,0.0072797723,0.0013897717,0.0998932,0.21287662,0.01368439,0.24650528,1.9111843,0.015030379
0.039389078,0.0072784536,0.001389401,0.099200726,0.21151713,0.013602002,0.24168937,1.8988378,0.01483143
0.039399873,0.007284403,0.0013877321,0.03795793,0.0753163,0.0048029027,0.00018086233,0.3953913,0.0011652225
0.03939192,0.0072812364,0.0013877358,0.043845445,0.08863856,0.00564566,0.0016905635,0.53812456,0.0018107526
0.03939481,0.007281933,0.0013878383,0.005506947,0.003504336,0.0001753912,0.109328136,0.0014228852,0.0001469938
0.03938956,0.0072780624,0.0013885535,0.09059705,0.1924122,0.01236805,0.18434918,1.7163888,0.01199817
0.039389905,0.0072785765,0.0013883803,0.08692642,0.18400742,0.011846936,0.16153608,1.6311765,0.010890446
0.039400335,0.007283736,0.0013866983,0.054077253,0.111463174,0.007108788,0.017679153,0.802454,0.003268334
0.039398596,0.007284198,0.0013871901,0.005382237,0.0032331112,0.0001441423,0.110187255,0.0016366044,0.00015450772
0.039401077,0.0072847866,0.001387056,0.0660477,0.017312393,0.00094088423,0.055559482,0.009905463,1.9904224e-05
0.039391786,0.0072819516,0.0013880022,0.09713031,0.20688911,0.013306584,0.22741032,1.8559858,0.014128987
0.039386045,0.007277053,0.001389334,0.043382328,0.08757289,0.0055804607,0.0013635065,0.52635753,0.0017544235
0.03938569,0.0072767697,0.0013893191,0.09053061,0.19232841,0.012351286,0.18395805,1.7155889,0.011960018
0.039403524,0.007287398,0.0013875067,0.09154029,0.19421,0.012480136,0.19026558,1.733972,0.012245768
0.03938845,0.007278446,0.0013887864,0.10544624,0.026594276,0.0014055135,0.28624728,0.036269765,2.7974247e-08
0.039399475,0.007284194,0.001387367,0.047633708,0.09702749,0.006188769,0.0057007177,0.6331535,0.0023020427
0.0393956,0.0072819926,0.0013874806,0.091097705,0.19353285,0.012441811,0.18749274,1.727417,0.012161675
0.039392874,0.007282689,0.0013884306,0.0053947503,0.0032818755,0.00015020296,0.11006755,0.0015961973,0.00015331169
0.03939542,0.007281702,0.0013868809,0.115753695,0.24840985,0.015976164,0.36400643,2.2070143,0.0211255
0.039402086,0.0072864965,0.0013871603,0.0053124935,0.0032589945,0.0001399786,0.11067781,0.0016175797,0.00015553716
0.039395608,0.0072821043,0.0013877377,0.051837295,0.10622711,0.006777139,0.012813291,0.74049246,0.002899732
0.039390523,0.0072798356,0.0013884045,0.07430534,0.15643685,0.010003629,0.09213068,1.3321416,0.0073982063
0.03939585,0.0072818436,0.0013868567,0.10520074,0.22501822,0.014462589,0.28438103,2.0181973,0.016990775
0.039401997,0.00728482,0.0013864264,0.005262723,0.003113674,0.00013895184,0.111012444,0.0017351554,0.00015561022
0.03938647,0.0072774217,0.0013902541,0.12421806,0.26724568,0.01719412,0.4311387,2.343335,0.024762407
0.0393992,0.007284105,0.0013877805,0.0054364973,0.0034522007,0.00015683722,0.109827034,0.0014641298,0.0001515131
0.039386578,0.0072782934,0.0013884585,0.005557445,0.003729838,0.00017258494,0.10893968,0.0012553505,0.00014782588
0.039402045,0.007285066,0.0013863612,0.095772296,0.20414537,0.013080597,0.21812189,1.8301152,0.013604333
0.039394908,0.0072815754,0.0013879519,0.10247353,0.21912518,0.014059971,0.26470205,1.9670265,0.015962774
0.03937314,0.007269826,0.0013918001,0.08352794,0.17650089,0.011354656,0.1415231,1.5528535,0.009885697
0.039374508,0.0072710924,0.0013907943,0.07993789,0.16890937,0.010807059,0.12135148,1.4711202,0.008833745
0.039383154,0.0072755665,0.0013894327,0.13480946,0.2907984,0.018717181,0.5178153,2.4955034,0.029724663
0.039384823,0.0072766654,0.0013898388,0.0054453146,0.0034433529,0.00016002824,0.10967841,0.0014652191,0.00015123432
0.039379902,0.0072735623,0.0013899487,0.043036807,0.08666028,0.0055246074,0.0011431705,0.51632863,0.0017074994
0.039382435,0.007275302,0.0013905037,0.052831586,0.108677156,0.0069321427,0.014916858,0.7695642,0.0030656673
0.03938091,0.007273387,0.0013903975,0.007018464,0.0068075736,0.00040062272,0.099383704,2.1591202e-05,9.7957556e-05
0.03938315,0.0072749965,0.0013894085,0.05677272,0.11746287,0.0074962005,0.024562191,0.8741158,0.0037219445
0.03937056,0.007268645,0.0013925992,0.047703855,0.09722796,0.0061955643,0.0058378284,0.6357228,0.0023035314
0.039383613,0.0072761327,0.0013905857,0.13357998,0.28821144,0.018515062,0.5076323,2.4797056,0.02903713
0.03938004,0.0072743,0.0013908818,0.09286803,0.19745876,0.012695831,0.19905981,1.7662139,0.0127171
0.039375767,0.007271733,0.0013910737,0.056169145,0.116092645,0.0074104196,0.02296147,0.8578237,0.0036162492
0.0393781,0.007272009,0.0013915468,0.057413448,0.1188973,0.007589166,0.02635471,0.89130867,0.0038333195
0.039378457,0.007272221,0.0013909992,0.005457502,0.003481849,0.00016093618,0.10955715,0.0014325501,0.00015129638
0.03938158,0.007275246,0.001390297,0.0,0.0,0.0,0.14930204,0.005285926,0.00019328324
0.03938258,0.0072753243,0.0013896916,0.087252565,0.18501116,0.011890322,0.16357459,1.6415926,0.010977923
0.039375994,0.0072716773,0.0013907533,0.110229276,0.23612306,0.015184314,0.32190108,2.1109402,0.018896446
0.039372448,0.0072692446,0.0013914388,0.1029141,0.21979879,0.014133035,0.26807272,1.9733008,0.016137596
0.03937579,0.007271789,0.0013906863,0.21192516,0.4622378,0.029740402,1.1545384,3.179153,0.07846943
0.039374236,0.007271331,0.0013908613,0.0,0.0,0.0,0.14924844,0.005280246,0.00019344018
0.039378308,0.0072725266,0.0013908818,0.061307646,0.1274916,0.00814114,0.038366042,0.99396735,0.0045462726
0.039385147,0.0072765276,0.0013899654,0.084023416,0.17754619,0.0114222355,0.14431193,1.563753,0.01002351
0.039371803,0.007269699,0.0013924204,0.005474158,0.0034857115,0.000165013,0.10940431,0.0014277274,0.00015064375
0.039370418,0.00726841,0.0013923198,0.059582178,0.12370672,0.007899741,0.032817997,0.9488587,0.004225532
0.039373793,0.0072717555,0.0013929289,0.09300392,0.19749054,0.012709444,0.19999985,1.7665935,0.012742994
0.039384753,0.007276278,0.0013913475,0.0098762605,0.013228148,0.0007986575,0.08209474,0.003505629,3.5123936e-05
0.03937136,0.0072688907,0.0013927221,0.0054715816,0.0034563616,0.00016672378,0.109418765,0.00144937,0.00015029807
0.0393845,0.007276159,0.001390947,0.09862712,0.21026412,0.013516254,0.23775473,1.8874178,0.014621077
0.039371494,0.007268548,0.0013918206,0.09231067,0.19611454,0.012604792,0.19550379,1.753233,0.0125117935
0.039375223,0.007272277,0.0013916343,0.09428764,0.20044105,0.012884011,0.20843922,1.7951413,0.013140522
0.039373215,0.00727104,0.0013925601,0.064991824,0.13572876,0.008673006,0.05158472,1.0919224,0.0052870973
0.039372377,0.007271126,0.0013930164,0.0055451044,0.0035418654,0.000186998,0.10893386,0.0013866852,0.00014543896
0.039372776,0.007270828,0.0013922919,0.005479504,0.0033704655,0.00018281168,0.1093746,0.0015169882,0.00014627517
0.039380874,0.0072747134,0.0013901815,0.0054496042,0.0034043735,0.00016381836,0.10962508,0.0014936945,0.00015038757
0.039385095,0.0072767213,0.001389822,0.0054841824,0.003506648,0.00016613773,0.10941994,0.0014172255,0.00014973126
0.039382152,0.007274907,0.0013900045,0.0055095786,0.0034656888,0.00018201358,0.10923185,0.0014468418,0.0001459152
0.03937104,0.0072686933,0.0013917144,0.005568568,0.0036291059,0.00017236485,0.108769044,0.0013207383,0.00014867225
0.039372113,0.007270593,0.0013912711,0.09891257,0.21079218,0.0135521665,0.23984484,1.8924224,0.014706636
0.03938389,0.007275928,0.0013903826,0.09034316,0.19153352,0.012333696,0.18278293,1.7076782,0.0119194845
0.039377596,0.0072724856,0.0013915244,0.08543483,0.021888651,0.0011701008,0.15266933,0.020918516,4.9020414e-06
0.03938292,0.0072756335,0.0013897549,0.005275422,0.003114529,0.00013153322,0.11080738,0.0017268187,0.00015830302
0.039375056,0.007271491,0.0013921298,0.12739392,0.27430052,0.017650027,0.45698887,2.3911076,0.026194466
0.03937878,0.0072726756,0.0013908818,0.09141995,0.19435757,0.012483394,0.18969452,1.7358313,0.012245452
0.039382298,0.007274274,0.0013902131,0.048971158,0.100016445,0.0063816966,0.007693226,0.667901,0.0024877342
0.039381225,0.007274404,0.0013907589,0.08594862,0.02199259,0.0011773764,0.15570758,0.021208348,4.5524603e-06
0.03938427,0.007275615,0.0013894085,0.0054160203,0.0033681286,0.00015586623,0.109871216,0.0015225328,0.00015215356
0.039370872,0.007267844,0.0013914835,0.0054516084,0.0034658732,0.00016068472,0.10954937,0.0014413466,0.00015147743
0.039383437,0.007276088,0.0013906602,0.10507418,0.22463095,0.014443055,0.2835824,2.0150435,0.016930386
0.039383635,0.0072761327,0.0013901554,0.005233679,0.003150965,0.00015494406,0.11109311,0.0016970881,0.00015256561
0.039385322,0.0072765723,0.0013898015,0.0,0.0,0.0,0.14932936,0.0052878507,0.0001931455
0.03937214,0.0072691776,0.0013917238,0.11944796,0.25678316,0.016482985,0.393239,2.2696013,0.022594143
0.039371766,0.0072699077,0.0013925154,0.08908129,0.18888298,0.012147434,0.17494006,1.681193,0.0115140565
0.039373536,0.007271178,0.0013923626,0.0054535577,0.003474867,0.00016054242,0.10955292,0.0014370491,0.00015172896
0.039382726,0.007274527,0.0013915375,0.07080066,0.14867136,0.009508033,0.07572532,1.2433668,0.006568243
0.039368466,0.0072670504,0.0013936516,0.109504454,0.23463343,0.015047587,0.3165256,2.0989711,0.018517856
0.039372005,0.0072690435,0.0013913456,0.012566856,0.019042928,0.0011648408,0.067311995,0.013626588,5.1296074e-06
0.03936964,0.0072671548,0.0013925135,0.0053167576,0.0032388428,0.00013410387,0.11044621,0.0016182644,0.00015835023
0.039373256,0.007271193,0.0013914518,0.04800491,0.09781954,0.006241333,0.0062563694,0.6425039,0.002348714
0.039367657,0.007266596,0.001392128,0.12708397,0.27365315,0.017608663,0.45456147,2.3869576,0.026062371
0.039373223,0.0072703287,0.0013913121,0.08560584,0.18106622,0.011648826,0.15371908,1.6008875,0.010477121
0.03938337,0.007275801,0.0013895873,0.07060026,0.1481847,0.0094718775,0.074822366,1.2377089,0.0065131327
0.03938531,0.0072765686,0.0013897363,0.08651865,0.18309787,0.011762567,0.15910332,1.6218336,0.010713232
0.03937301,0.0072695836,0.0013915207,0.13914613,0.30063376,0.019315423,0.55404496,2.5536997,0.031785905
0.03937148,0.007268898,0.001392547,0.08631152,0.18263821,0.011753589,0.15795821,1.6172756,0.010688937
0.039360072,0.0072631054,0.0013942122,0.049890958,0.10205512,0.006509965,0.009248229,0.6918532,0.0026130113
0.039353542,0.007259637,0.0013956092,0.04995897,0.10234066,0.006523284,0.009377474,0.69525206,0.0026251895
0.03936417,0.0072638206,0.0013931841,0.05793168,0.12003522,0.0076633813,0.027877657,0.90507114,0.003923492
0.039352857,0.00726106,0.0013965629,0.0938892,0.19966516,0.012845419,0.20599379,1.787975,0.013041501
0.0393576,0.0072619356,0.0013947561,0.09740802,0.20759882,0.013347918,0.22961323,1.8631604,0.014210593
0.039359234,0.0072634183,0.0013949405,0.12080593,0.25972483,0.016704382,0.40415984,2.2909849,0.023247512
0.039362513,0.007264126,0.001393158,0.0,0.0,0.0,0.14916289,0.0052698012,0.0001940795
0.039356478,0.007262271,0.0013947599,0.012417575,0.01896842,0.0011569557,0.06801266,0.013471664,5.6541608e-06
