img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039482564,0.0075301826,0.0019350005,0.0,0.0,0.0,0.15003996,0.0056623383,0.00037438766
0.039481804,0.007527914,0.0019346746,0.0,0.0,0.0,0.15003438,0.0056589316,0.00037426152
0.039483856,0.0075287335,0.0019345274,0.0,0.0,0.0,0.15004943,0.0056601623,0.0003742046
0.039481368,0.0075271092,0.0019357512,0.47427753,0.30714208,0.093940675,2.4878936,2.582974,0.6883117
0.039481603,0.0075256936,0.001935089,0.0,0.0,0.0,0.15003294,0.005655599,0.0003744219
0.03948221,0.0075257644,0.0019357922,0.0,0.0,0.0,0.15003738,0.0056557055,0.000374694
0.039481297,0.007527873,0.0019360222,0.0,0.0,0.0,0.1500307,0.00565887,0.00037478306
0.039483476,0.0075280853,0.0019359533,0.50672305,0.32904026,0.100634456,2.5809753,2.6975794,0.77127963
0.039482653,0.0075288005,0.0019354587,0.028698644,0.0047692736,0.0015025382,0.010418659,0.0007586305,1.8736482e-05
0.03948176,0.0075273924,0.0019350573,0.0,0.0,0.0,0.15003407,0.005658149,0.00037440963
0.03948117,0.007526811,0.0019354848,0.5008369,0.32476124,0.09934741,2.5648828,2.676261,0.75522643
0.03948153,0.0075273216,0.0019358834,0.0,0.0,0.0,0.15003242,0.0056580426,0.00037472934
0.039481282,0.007527288,0.0019353013,0.0,0.0,0.0,0.15003058,0.005657992,0.00037450407
0.03948407,0.0075280406,0.0019359794,0.028761411,0.0051491475,0.0016141756,0.010298431,0.00056364865,1.0352503e-05
0.039481122,0.007527169,0.0019355603,0.0,0.0,0.0,0.15002942,0.0056578135,0.00037460425
0.03948351,0.0075272024,0.0019355016,0.0,0.0,0.0,0.15004689,0.005657864,0.00037458155
0.039484262,0.0075279064,0.0019358201,0.028838629,0.0053934515,0.0016831064,0.010148605,0.00045369603,6.3843304e-06
0.039482832,0.0075293034,0.0019356543,0.0,0.0,0.0,0.15004194,0.0056610177,0.00037464066
0.03948394,0.007528603,0.0019356022,0.0,0.0,0.0,0.15005,0.005659966,0.00037462046
0.03948212,0.0075275525,0.0019354904,0.0,0.0,0.0,0.15003672,0.005658389,0.0003745772
0.039484277,0.0075278133,0.0019357558,0.0,0.0,0.0,0.1500525,0.00565878,0.00037467995
0.03948251,0.007529255,0.0019357856,0.0,0.0,0.0,0.15003957,0.005660945,0.0003746915
0.039483774,0.007528547,0.0019345479,0.22669387,0.019477036,0.005104444,1.2646801,0.014021,0.0010035811
0.03948175,0.007527888,0.0019362727,0.0,0.0,0.0,0.15003401,0.0056588924,0.00037488007
0.03948131,0.007527001,0.0019352864,0.0,0.0,0.0,0.15003078,0.0056575616,0.0003744983
0.039484,0.007529214,0.0019354355,0.0,0.0,0.0,0.15005048,0.0056608836,0.00037455594
0.039481644,0.0075271055,0.0019351309,0.0,0.0,0.0,0.15003324,0.005657718,0.00037443812
0.03948132,0.007526137,0.0019352045,0.0,0.0,0.0,0.15003087,0.0056562643,0.0003744666
0.039481338,0.0075264126,0.0019352064,0.086612046,0.009036686,0.0023824426,0.15894967,0.00022653895,1.9992709e-05
0.039482668,0.0075284727,0.0019350899,0.0,0.0,0.0,0.15004072,0.005659771,0.00037442226
0.03948138,0.0075280033,0.0019353144,0.0,0.0,0.0,0.15003128,0.005659066,0.0003745091
0.039482906,0.0075284876,0.0019353051,0.0,0.0,0.0,0.15004246,0.005659793,0.00037450553
0.039482422,0.007529296,0.0019357642,0.0,0.0,0.0,0.15003893,0.0056610066,0.0003746832
0.03948151,0.00752696,0.0019350741,0.50924975,0.33070534,0.101145126,2.587843,2.705791,0.77768165
0.03948346,0.0075271316,0.0019357195,0.0,0.0,0.0,0.15004653,0.005657757,0.0003746659
0.0394838,0.007528674,0.0019345582,0.0,0.0,0.0,0.15004902,0.0056600724,0.0003742165
0.03948348,0.00752753,0.00193616,0.34607142,0.027698705,0.007002189,1.9930001,0.03946339,0.002561349
0.03948284,0.00752886,0.0019357987,0.0,0.0,0.0,0.15004197,0.005660352,0.00037469654
0.0394821,0.007527128,0.001936012,0.0,0.0,0.0,0.15003657,0.0056577516,0.0003747791
0.03948339,0.00752962,0.0019351868,0.0,0.0,0.0,0.15004602,0.0056614936,0.00037445972
0.03948234,0.0075290874,0.0019358555,0.0,0.0,0.0,0.15003832,0.0056606936,0.00037471854
0.03948278,0.0075295195,0.001936201,0.0,0.0,0.0,0.15004155,0.0056613423,0.00037485233
0.039483666,0.0075286664,0.0019357027,0.0,0.0,0.0,0.15004803,0.0056600613,0.0003746594
0.03948212,0.007527735,0.001934912,0.5075516,0.329635,0.10081011,2.5832477,2.7005196,0.7734947
0.039482303,0.0075259283,0.0019356906,0.0,0.0,0.0,0.15003805,0.0056559513,0.00037465472
0.039481543,0.0075247027,0.0019355305,0.0,0.0,0.0,0.15003249,0.0056541115,0.0003745927
0.039483413,0.007529512,0.0019352054,0.0,0.0,0.0,0.15004617,0.005661331,0.00037446694
0.03948123,0.007526256,0.0019354811,0.0,0.0,0.0,0.15003021,0.0056564435,0.0003745736
0.039482072,0.007527843,0.001935346,0.47655547,0.3085086,0.09436128,2.4947627,2.590507,0.69348705
0.039482694,0.0075287186,0.0019360306,0.0,0.0,0.0,0.15004091,0.0056601395,0.00037478632
0.039483543,0.007528864,0.0019351076,0.0,0.0,0.0,0.15004711,0.005660358,0.0003744291
0.039482042,0.0075257123,0.0019358154,0.0,0.0,0.0,0.15003614,0.0056556268,0.00037470303
0.039482467,0.007529307,0.001935754,0.028678298,0.0050104037,0.0015886232,0.010458303,0.000632003,1.2046241e-05
0.039482422,0.007528335,0.001935848,0.0,0.0,0.0,0.15003893,0.0056595635,0.00037471566
0.03948281,0.0075295977,0.0019360287,0.0,0.0,0.0,0.15004176,0.0056614596,0.0003747856
0.03948309,0.0075285956,0.0019347696,0.0,0.0,0.0,0.1500438,0.005659955,0.00037429828
0.039481632,0.007528864,0.0019360576,0.0,0.0,0.0,0.15003315,0.005660358,0.00037479677
0.039481692,0.0075256266,0.0019356068,0.48088104,0.31101814,0.09514707,2.5076907,2.604301,0.7031558
0.039483026,0.0075291507,0.0019356646,0.0,0.0,0.0,0.15004334,0.0056607886,0.00037464465
0.039482985,0.007529892,0.0019360995,0.0,0.0,0.0,0.15004303,0.005661902,0.000374813
0.039483394,0.007529225,0.0019354625,0.0,0.0,0.0,0.15004604,0.0056609004,0.00037456639
0.039481863,0.0075283237,0.0019356953,0.028677896,0.0053366907,0.0016715594,0.010457947,0.00047834628,6.974508e-06
0.039483648,0.0075275935,0.0019348552,0.0,0.0,0.0,0.15004788,0.00565845,0.00037433143
0.039483238,0.0075292476,0.001935835,0.0,0.0,0.0,0.15004489,0.0056609344,0.0003747106
0.039483044,0.007529136,0.0019356338,0.0,0.0,0.0,0.15004347,0.0056607663,0.00037463274
0.039481714,0.0075273663,0.0019349605,0.52204293,0.33923176,0.1037641,2.6215465,2.7465425,0.8105304
0.03948288,0.007525198,0.0019354783,0.02874783,0.004787447,0.0015077756,0.010322713,0.0007466982,1.8287537e-05
0.03948432,0.0075281374,0.0019348087,0.0,0.0,0.0,0.15005279,0.0056592673,0.00037431341
0.039484043,0.007528249,0.0019355789,0.0,0.0,0.0,0.15005077,0.0056594354,0.00037461147
0.039483383,0.00752626,0.0019357344,0.0,0.0,0.0,0.15004596,0.005656449,0.00037467165
0.03948151,0.0075245015,0.0019349819,0.49502036,0.32073706,0.09812294,2.54861,2.6557932,0.73999834
0.039481986,0.007524863,0.0019356543,0.0,0.0,0.0,0.15003572,0.005654352,0.00037464066
0.039482143,0.0075249188,0.0019353954,0.0,0.0,0.0,0.15003687,0.005654436,0.00037454045
0.039483324,0.007526107,0.0019359216,0.0,0.0,0.0,0.15004551,0.0056562196,0.00037474415
0.039483182,0.007526662,0.001935889,0.5154093,0.33476913,0.10239326,2.6042192,2.7254584,0.79330003
0.039482374,0.00752433,0.0019355929,0.0,0.0,0.0,0.15003857,0.0056535522,0.00037461688
0.039483164,0.0075266734,0.001935943,0.0,0.0,0.0,0.15004437,0.0056570694,0.00037475242
0.03948273,0.0075266957,0.0019354429,0.0,0.0,0.0,0.1500412,0.005657103,0.00037455882
0.039482668,0.007526178,0.0019359291,0.028863616,0.0051487666,0.0016095005,0.010097264,0.00056294753,1.0652214e-05
0.039482996,0.0075257346,0.0019356627,0.028966205,0.0054982607,0.0017326297,0.009900607,0.00040932928,4.1208527e-06
0.039483733,0.0075266436,0.0019358248,0.4708756,0.30510914,0.09333471,2.4774654,2.5716457,0.6808767
0.039482426,0.007525038,0.0019355956,0.028632767,0.004664613,0.0014611236,0.0105480235,0.00081517507,2.2505883e-05
0.039483868,0.0075274,0.001935292,0.028774416,0.004748553,0.0014931768,0.010272675,0.00076930056,1.9540847e-05
0.039481968,0.0075254217,0.0019352585,0.0,0.0,0.0,0.15003559,0.0056551904,0.00037448748
0.03948187,0.0075239204,0.0019352231,0.22675581,0.01957426,0.005127711,1.2651783,0.014259301,0.0010179286
0.03948327,0.0075281,0.0019351048,0.0,0.0,0.0,0.15004513,0.0056592114,0.00037442803
0.039482374,0.0075270087,0.0019354802,0.0,0.0,0.0,0.15003857,0.0056575728,0.00037457325
0.03948313,0.0075266883,0.0019358937,0.0,0.0,0.0,0.1500441,0.0056570917,0.00037473332
0.039482407,0.007525876,0.0019357586,0.092255495,0.1492583,0.010484133,0.19422927,1.2442046,0.007279399
0.03948177,0.007524155,0.0019352203,0.0,0.0,0.0,0.15003416,0.0056532896,0.0003744727
0.039481882,0.0075252876,0.001936241,0.0,0.0,0.0,0.15003496,0.0056549897,0.0003748678
0.039482877,0.0075267293,0.0019363174,0.22851811,0.019687125,0.005135258,1.2782284,0.014518712,0.0010220445
0.039482977,0.0075256154,0.0019355183,0.0,0.0,0.0,0.15004298,0.005655481,0.000374588
0.039482236,0.007524386,0.0019354271,0.0,0.0,0.0,0.15003756,0.0056536365,0.0003745527
0.039481714,0.0075244345,0.0019349987,0.02890502,0.0048674042,0.0015317111,0.010015635,0.00070328114,1.6259202e-05
0.039482586,0.007524349,0.0019354764,0.0,0.0,0.0,0.15004012,0.00565358,0.0003745718
0.039483044,0.0075255446,0.0019354811,0.0,0.0,0.0,0.15004347,0.005655375,0.0003745736
0.039482497,0.007525604,0.0019355994,0.0,0.0,0.0,0.15003946,0.0056554643,0.00037461938
0.03948297,0.007526286,0.001936146,0.0,0.0,0.0,0.15004294,0.0056564873,0.00037483103
0.03948225,0.007524289,0.0019360781,0.0,0.0,0.0,0.15003766,0.0056534912,0.00037480472
0.039482046,0.0075250193,0.001935795,0.0,0.0,0.0,0.15003617,0.005654587,0.0003746951
0.039483372,0.0075282417,0.0019350955,0.0,0.0,0.0,0.15004587,0.0056594242,0.00037442442
0.039483413,0.0075255185,0.0019357521,0.0,0.0,0.0,0.15004617,0.0056553357,0.0003746785
0.039483253,0.007528156,0.0019349651,0.0,0.0,0.0,0.150045,0.0056592952,0.00037437395
0.039482832,0.0075260513,0.001935441,0.028812474,0.0048550996,0.0015294211,0.010196662,0.00071067474,1.6480275e-05
0.0394822,0.007524386,0.0019359533,0.0,0.0,0.0,0.15003729,0.0056536365,0.0003747564
0.03948265,0.0075259916,0.0019356087,0.0,0.0,0.0,0.15004058,0.0056560463,0.000374623
0.039482493,0.007525578,0.0019357335,0.0,0.0,0.0,0.15003943,0.005655425,0.0003746713
0.039483353,0.0075262897,0.0019358145,0.0,0.0,0.0,0.15004574,0.005656493,0.00037470268
0.0394839,0.007526912,0.0019356394,0.0,0.0,0.0,0.15004975,0.005657427,0.0003746349
0.039483543,0.0075271465,0.00193551,0.0,0.0,0.0,0.15004711,0.0056577795,0.00037458478
0.03948323,0.0075262487,0.0019362308,0.0,0.0,0.0,0.15004483,0.005656432,0.00037486386
0.039482884,0.007525567,0.0019355211,0.0,0.0,0.0,0.1500423,0.0056554084,0.00037458912
0.03948211,0.00752493,0.0019353367,0.0,0.0,0.0,0.15003663,0.0056544524,0.00037451778
0.03948262,0.007525746,0.0019348878,0.0,0.0,0.0,0.15004037,0.0056556775,0.00037434406
0.039482273,0.0075256974,0.0019355668,0.028898446,0.0048241406,0.0015163543,0.01002933,0.00072706863,1.7568678e-05
0.039482955,0.0075256564,0.0019356664,0.0,0.0,0.0,0.15004282,0.005655543,0.00037464537
0.03948176,0.007524848,0.0019357167,0.0,0.0,0.0,0.15003407,0.0056543294,0.0003746648
0.039482236,0.0075243525,0.0019352091,0.0,0.0,0.0,0.15003756,0.005653586,0.0003744684
0.039482005,0.007523816,0.0019352715,0.0,0.0,0.0,0.15003587,0.005652781,0.00037449255
0.039483562,0.007526193,0.0019359402,0.0,0.0,0.0,0.15004726,0.005656348,0.00037475134
0.03948442,0.0075283423,0.001935049,0.0,0.0,0.0,0.15005353,0.0056595746,0.0003744064
0.039481644,0.0075247064,0.0019354848,0.0,0.0,0.0,0.15003324,0.0056541176,0.00037457506
0.039482325,0.007525094,0.0019357279,0.0,0.0,0.0,0.15003821,0.0056546987,0.00037466915
0.03948382,0.0075285174,0.001935456,0.0,0.0,0.0,0.15004915,0.0056598373,0.00037456388
0.039482497,0.0075259097,0.0019359132,0.0,0.0,0.0,0.15003946,0.0056559234,0.0003747409
0.039482214,0.00752439,0.0019356497,0.0,0.0,0.0,0.1500374,0.0056536417,0.00037463885
0.03948275,0.0075267777,0.0019353488,0.496413,0.322201,0.098538525,2.5525098,2.663249,0.7451581
0.039483786,0.007527463,0.0019353023,0.0,0.0,0.0,0.1500489,0.0056582554,0.00037450442
0.039482765,0.0075266287,0.0019345628,0.0,0.0,0.0,0.15004143,0.0056570023,0.00037421827
0.03948169,0.0075234696,0.0019354671,0.0,0.0,0.0,0.15003356,0.0056522614,0.0003745682
0.039481178,0.0075237453,0.0019356115,0.02894424,0.0054222182,0.0016952873,0.009939299,0.00043979887,5.7736684e-06
0.039482392,0.007524073,0.001935795,0.02878994,0.0049612527,0.001563043,0.010239651,0.00065425516,1.3890152e-05
0.039481185,0.00752414,0.0019350825,0.0,0.0,0.0,0.15002987,0.0056532673,0.00037441938
0.039481837,0.0075242557,0.0019352976,0.0,0.0,0.0,0.15003465,0.0056534405,0.00037450262
0.03948309,0.007524144,0.0019350154,0.02870038,0.0048663514,0.0015346977,0.010416077,0.00070368533,1.6020605e-05
0.039481267,0.007524416,0.0019351896,0.028683698,0.0053315833,0.00166774,0.010445397,0.00047887277,7.1506042e-06
0.039482202,0.0075248107,0.0019361721,0.0,0.0,0.0,0.15003732,0.0056542736,0.00037484113
0.039482426,0.007523857,0.0019360287,0.0,0.0,0.0,0.15003894,0.0056528426,0.0003747856
0.03948262,0.0075242445,0.0019359039,0.0,0.0,0.0,0.15004037,0.005653424,0.00037473728
0.039482612,0.007523995,0.001935658,0.0,0.0,0.0,0.15004031,0.00565305,0.0003746421
0.039482996,0.007525075,0.001935862,0.0,0.0,0.0,0.15004312,0.0056546703,0.00037472107
0.0394809,0.007523481,0.001935659,0.0,0.0,0.0,0.15002778,0.005652278,0.00037464246
0.039482336,0.007524673,0.0019359076,0.0,0.0,0.0,0.1500383,0.005654067,0.00037473874
0.03948141,0.0075244233,0.0019351551,0.0,0.0,0.0,0.1500315,0.0056536924,0.00037444747
0.039481696,0.007524539,0.0019361172,0.48799637,0.31656584,0.096813396,2.5285292,2.6340344,0.7237333
0.039482027,0.0075232387,0.0019350424,0.0,0.0,0.0,0.15003604,0.005651915,0.00037440387
0.03948114,0.0075234137,0.0019354979,0.0,0.0,0.0,0.15002954,0.0056521776,0.00037458012
0.039481077,0.007524118,0.0019350685,0.0,0.0,0.0,0.1500291,0.0056532337,0.00037441397
0.03948219,0.007524535,0.0019365372,0.0,0.0,0.0,0.15003723,0.00565386,0.00037498248
0.039481357,0.0075233243,0.0019350871,0.02711082,0.0045980047,0.0010339448,0.013775791,0.0008526177,8.118787e-05
0.039483875,0.007524643,0.0019369107,0.0,0.0,0.0,0.15004955,0.005654022,0.0003751271
0.039481938,0.0075232685,0.0019351617,0.0,0.0,0.0,0.15003538,0.0056519597,0.00037445
0.039481886,0.0075240657,0.0019352948,0.0,0.0,0.0,0.15003501,0.005653155,0.00037450154
0.039481655,0.007524371,0.0019355332,0.0,0.0,0.0,0.15003331,0.0056536137,0.0003745938
0.03948177,0.0075237006,0.001935361,0.028947404,0.004788201,0.0014972267,0.009934336,0.0007454709,1.9190513e-05
0.039482974,0.0075251274,0.0019361852,0.59294796,0.3875177,0.118502535,2.7849565,2.9459395,0.9971632
0.039481808,0.0075234547,0.001935171,0.0,0.0,0.0,0.15003443,0.005652239,0.0003744536
0.03948201,0.007524289,0.0019349763,0.0,0.0,0.0,0.1500359,0.0056534912,0.0003743783
0.03948362,0.0075254925,0.0019360166,0.0,0.0,0.0,0.15004769,0.005655297,0.0003747809
0.03948287,0.007524941,0.0019356264,0.0,0.0,0.0,0.15004219,0.0056544696,0.00037462986
0.039482486,0.007524688,0.0019355658,0.47127366,0.30525604,0.093368284,2.4787116,2.5725257,0.6812927
0.039483078,0.007525161,0.0019363975,0.0,0.0,0.0,0.15004371,0.0056547993,0.00037492838
0.03948269,0.007523954,0.0019355286,0.36623225,0.029275464,0.0074103638,2.087251,0.045763504,0.0029908512
0.0394821,0.0075245164,0.0019364888,0.0,0.0,0.0,0.15003657,0.005653832,0.0003749637
0.03948236,0.0075241923,0.0019359058,0.0,0.0,0.0,0.15003847,0.0056533455,0.000374738
0.0394821,0.0075246207,0.0019353172,0.0,0.0,0.0,0.15003657,0.0056539886,0.00037451021
0.039481744,0.007523138,0.0019350825,0.0,0.0,0.0,0.15003398,0.0056517636,0.00037441938
0.03948086,0.007523544,0.001935673,0.0,0.0,0.0,0.1500275,0.005652373,0.00037464788
0.03948259,0.0075240433,0.0019354867,0.0,0.0,0.0,0.15004015,0.0056531224,0.00037457576
0.0394818,0.0075226724,0.0019357353,0.0,0.0,0.0,0.15003437,0.005651065,0.00037467203
0.03948315,0.0075251237,0.0019363808,0.028617853,0.00492261,0.0015539349,0.010578907,0.0006746943,1.4622031e-05
0.03948132,0.0075232536,0.0019351486,0.028917601,0.004984028,0.0015670632,0.009990699,0.00064225483,1.3544538e-05
0.039483763,0.007524617,0.001936865,0.0,0.0,0.0,0.15004873,0.005653983,0.00037510943
0.039481416,0.0075245425,0.0019352315,0.0,0.0,0.0,0.15003157,0.0056538717,0.00037447704
0.039483447,0.007525038,0.001936568,0.0,0.0,0.0,0.15004642,0.005654615,0.0003749944
0.039482493,0.0075238943,0.0019355649,0.27257538,0.022593971,0.0058579026,1.581955,0.022207128,0.0015361407
0.0394822,0.007524397,0.0019352818,0.0,0.0,0.0,0.15003729,0.0056536533,0.0003744965
0.03948111,0.007523246,0.0019356366,0.0,0.0,0.0,0.15002933,0.0056519257,0.00037463382
0.039483886,0.0075246394,0.0019368753,0.0,0.0,0.0,0.15004964,0.0056540165,0.0003751134
0.039482456,0.007524155,0.0019358974,0.028725533,0.0047030994,0.0014760568,0.010365541,0.00079287204,2.1139189e-05
0.039483134,0.007523887,0.0019354792,0.028823223,0.0049840654,0.0015667294,0.010176359,0.0006425562,1.3593478e-05
0.039483927,0.0075248815,0.0019367244,0.0,0.0,0.0,0.15004992,0.0056543797,0.00037505498
0.039482143,0.007524498,0.0019359402,0.0,0.0,0.0,0.15003687,0.005653804,0.00037475134
0.03948211,0.007524617,0.0019352995,0.53336686,0.34705168,0.10614441,2.6502044,2.782419,0.8405017
0.03948153,0.007523775,0.0019353423,0.0,0.0,0.0,0.15003242,0.0056527196,0.00037451994
0.0394824,0.0075244494,0.0019360734,0.0,0.0,0.0,0.15003878,0.005653731,0.0003748029
0.03948144,0.007524401,0.0019351654,0.0,0.0,0.0,0.15003173,0.0056536584,0.00037445145
0.039482612,0.0075244717,0.0019359244,0.0,0.0,0.0,0.15004031,0.005653765,0.0003747452
0.03948121,0.007524088,0.0019351179,0.0,0.0,0.0,0.15003006,0.005653189,0.00037443306
0.039481077,0.0075232685,0.0019351766,0.0,0.0,0.0,0.1500291,0.0056519597,0.00037445576
0.03948249,0.0075245164,0.0019354019,0.0,0.0,0.0,0.1500394,0.005653832,0.00037454296
0.039482508,0.007525917,0.0019361973,0.43488193,0.28063545,0.0858462,2.359667,2.4249237,0.5903598
0.039481554,0.007523097,0.0019358033,0.028633831,0.0052470956,0.0016429964,0.010544254,0.00051591493,8.570843e-06
0.03947312,0.007553652,0.0019376734,0.0,0.0,0.0,0.14997087,0.0056976387,0.0003754226
0.039470963,0.007552471,0.001937897,0.0,0.0,0.0,0.1499551,0.0056958594,0.0003755092
0.03947259,0.0075541586,0.0019376706,0.028830264,0.0045640673,0.0014258919,0.010142923,0.0008907942,2.6184342e-05
0.03947214,0.0075539686,0.0019379063,0.0,0.0,0.0,0.1499637,0.005698115,0.00037551284
0.039474074,0.007554952,0.0019376734,0.0,0.0,0.0,0.14997786,0.005699597,0.0003754226
0.039473727,0.0075545944,0.0019383291,0.0,0.0,0.0,0.14997534,0.0056990585,0.00037567667
0.039472084,0.0075529404,0.0019371603,0.20229687,0.017736943,0.004726276,1.0771482,0.010208169,0.000777054
0.039473,0.0075540505,0.001937029,0.0,0.0,0.0,0.14997001,0.005698239,0.00037517294
0.039471902,0.0075523295,0.0019375402,0.0,0.0,0.0,0.14996198,0.0056956466,0.000375371
0.039472185,0.007553164,0.001937543,0.0,0.0,0.0,0.14996405,0.0056969034,0.00037537207
0.039474078,0.0075546913,0.0019379966,0.0,0.0,0.0,0.1499779,0.005699204,0.00037554785
0.03947356,0.0075546876,0.0019382415,0.0,0.0,0.0,0.1499741,0.005699199,0.00037564276
0.03947446,0.007555265,0.0019383403,0.0,0.0,0.0,0.1499807,0.0057000685,0.000375681
0.03947202,0.0075525977,0.0019378792,0.5460802,0.35576332,0.1088294,2.6813369,2.8198092,0.8743776
0.039473075,0.0075546466,0.0019377526,0.0,0.0,0.0,0.14997056,0.005699137,0.00037545327
0.03947364,0.007555116,0.0019380385,0.0,0.0,0.0,0.1499747,0.005699844,0.00037556406
0.039473087,0.007554572,0.0019380087,0.0,0.0,0.0,0.14997064,0.005699025,0.00037555254
0.03947273,0.0075549856,0.0019380059,0.0,0.0,0.0,0.14996804,0.0056996476,0.00037555143
0.039473522,0.007555548,0.0019383077,0.028775204,0.004485906,0.0013970939,0.010251628,0.0009388669,2.9283092e-05
0.039473422,0.007555239,0.0019381829,0.0,0.0,0.0,0.1499731,0.005700029,0.00037562003
0.039473746,0.007554326,0.0019380329,0.028784482,0.0047062365,0.0014968816,0.010233985,0.00080812455,1.945571e-05
0.0394735,0.007554557,0.0019378662,0.0,0.0,0.0,0.14997366,0.0056990026,0.0003754973
0.039474193,0.0075547844,0.0019381475,0.0,0.0,0.0,0.14997874,0.0056993444,0.00037560632
0.039474238,0.0075548664,0.0019376678,0.0,0.0,0.0,0.14997905,0.005699468,0.00037542044
0.03947377,0.007555008,0.0019376297,0.3944966,0.25207496,0.07707307,2.2080507,2.2266557,0.48832232
0.03947372,0.0075545833,0.0019378597,0.52342945,0.3405496,0.104164496,2.6252668,2.7519062,0.8155094
0.03947404,0.0075554512,0.0019381568,0.0,0.0,0.0,0.14997762,0.0057003493,0.0003756099
0.039473798,0.007554777,0.0019380236,0.0,0.0,0.0,0.14997585,0.0056993333,0.0003755583
0.03947203,0.007553309,0.001937245,0.0,0.0,0.0,0.14996292,0.0056971223,0.00037525664
0.039473683,0.007554993,0.0019382127,0.62397105,0.4083567,0.12491734,2.8460338,3.016999,1.078498
0.039472718,0.007554438,0.0019375859,0.0,0.0,0.0,0.14996795,0.005698823,0.00037538868
0.039473347,0.0075550415,0.001937761,0.0,0.0,0.0,0.14997256,0.005699732,0.00037545653
0.039474115,0.007554911,0.0019382806,0.0,0.0,0.0,0.14997816,0.0056995354,0.00037565792
0.03947368,0.0075548925,0.0019374527,0.0,0.0,0.0,0.14997497,0.0056995074,0.00037533705
0.03947307,0.0075535104,0.0019378131,0.0,0.0,0.0,0.14997053,0.0056974255,0.00037547672
0.039471596,0.0075539052,0.0019380962,0.028811326,0.0053016003,0.0016807772,0.010177774,0.00050520047,6.6191437e-06
0.039472647,0.00755487,0.0019377079,0.0,0.0,0.0,0.14996742,0.005699474,0.00037543595
0.039473213,0.0075546317,0.001937883,0.0,0.0,0.0,0.14997156,0.005699115,0.00037550382
0.039471697,0.007552009,0.0019377284,0.0,0.0,0.0,0.14996047,0.0056951637,0.0003754439
0.03947254,0.007552985,0.0019371873,0.59211063,0.38686648,0.11834029,2.78342,2.942806,0.99508065
0.039472576,0.0075533316,0.0019375281,0.028742729,0.0051797945,0.0016487214,0.010313196,0.0005610935,8.338253e-06
0.039473925,0.0075549893,0.0019377498,0.30032924,0.024716267,0.0062883217,1.7507473,0.028703624,0.0018895511
0.039473355,0.0075550824,0.0019376939,0.0,0.0,0.0,0.1499726,0.0056997933,0.00037543054
0.039474234,0.0075549856,0.0019381242,0.0,0.0,0.0,0.14997903,0.0056996476,0.0003755973
0.0394731,0.0075538307,0.0019373195,0.0,0.0,0.0,0.14997075,0.005697908,0.0003752855
0.039472003,0.007554155,0.0019381465,0.2353063,0.0199239,0.005224572,1.3281398,0.015017586,0.0010786757
0.039472558,0.007554654,0.0019375766,0.0,0.0,0.0,0.14996676,0.0056991484,0.00037538505
0.039473493,0.007554665,0.0019378625,0.0,0.0,0.0,0.1499736,0.0056991656,0.00037549587
0.03947157,0.0075539798,0.0019381372,0.0,0.0,0.0,0.14995955,0.0056981323,0.00037560234
0.03947265,0.0075532272,0.0019371659,0.028845306,0.0049735066,0.0015834428,0.010113917,0.0006628953,1.2508125e-05
0.039471664,0.007551998,0.0019377377,0.0,0.0,0.0,0.14996022,0.005695147,0.0003754475
0.03947321,0.0075551793,0.0019381372,0.56877947,0.37129796,0.113540016,2.7335086,2.8836489,0.9340908
0.03947291,0.0075540617,0.0019373214,0.3641248,0.23284395,0.071318135,2.0779395,2.0760775,0.4244288
0.039474074,0.007554896,0.0019376818,0.5308851,0.3455464,0.10569011,2.644166,2.774785,0.83472556
0.039472762,0.0075529665,0.0019376716,0.0,0.0,0.0,0.14996827,0.0056966054,0.00037542186
0.039474145,0.0075547583,0.0019381382,0.40006262,0.25715905,0.078719616,2.2303298,2.2640276,0.507069
0.03947362,0.007555131,0.0019380432,0.50329334,0.3268225,0.09996949,2.571803,2.6857972,0.7629364
0.039471056,0.0075526014,0.0019378457,0.41027054,0.032519616,0.00814518,2.27009,0.05992935,0.0038433312
0.039471384,0.0075536296,0.0019373316,0.55602694,0.3625067,0.110889226,2.7046862,2.8481603,0.9004782
0.039474156,0.007555239,0.0019384092,0.0,0.0,0.0,0.14997846,0.005700029,0.00037570772
0.03947369,0.0075547323,0.0019381549,0.0,0.0,0.0,0.14997505,0.0056992657,0.0003756092
0.03947418,0.007555049,0.0019378709,0.28018886,0.023128843,0.005979339,1.6300952,0.02369655,0.0016307911
0.039474066,0.007554855,0.0019381503,0.0,0.0,0.0,0.1499778,0.005699451,0.0003756074
0.039471276,0.007552825,0.0019372553,0.0,0.0,0.0,0.14995739,0.0056963926,0.00037526063
0.039475087,0.0075545646,0.0019373139,0.0,0.0,0.0,0.14998527,0.005699014,0.00037528333
0.03947353,0.0075533018,0.0019375281,0.0,0.0,0.0,0.14997388,0.005697111,0.0003753663
0.039471988,0.0075530894,0.0019386085,0.0,0.0,0.0,0.1499626,0.005696791,0.000375785
0.039473794,0.0075523444,0.0019374462,0.0,0.0,0.0,0.14997582,0.005695669,0.00037533455
0.03947266,0.0075533576,0.0019382117,0.028684292,0.0049458984,0.0015848342,0.010427854,0.00067723927,1.2483694e-05
0.03947236,0.0075526386,0.0019378792,0.0,0.0,0.0,0.14996533,0.0056961123,0.00037550236
