img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039838303,0.007354062,0.0020499956,0.06343786,0.028418088,0.0082069505,0.043969475,0.042993896,0.003780865
0.039838664,0.0073543005,0.0020497283,0.0,0.0,0.0,0.15265489,0.0054012705,0.0004200945
0.03983937,0.0073528066,0.0020505572,0.0,0.0,0.0,0.15266007,0.005399079,0.00042043425
0.039840624,0.007355079,0.002050097,0.07360193,0.03533742,0.010328962,0.08623741,0.074888736,0.006827802
0.0398403,0.007354073,0.002050383,0.0,0.0,0.0,0.15266693,0.005400937,0.00042036286
0.039840247,0.0073536783,0.002050289,0.25051507,0.02070626,0.0055113253,1.4282111,0.017484972,0.0011961673
0.039838314,0.007353604,0.002049068,0.6265216,0.40968227,0.12530896,2.8443966,3.0267236,1.0809665
0.039839026,0.007353537,0.0020489693,0.15425296,0.08977744,0.026980653,0.67414767,0.549714,0.06087635
0.039839245,0.0073542,0.0020504938,0.08026593,0.12238428,0.008740237,0.1201146,0.9312995,0.0044622766
0.039841745,0.0073545463,0.0020508636,0.07133798,0.03449723,0.010794145,0.07578269,0.07058181,0.0076130945
0.039840877,0.0073545314,0.0020498522,0.13889687,0.2522355,0.017029274,0.5455163,2.2336671,0.022235954
0.03983835,0.00735322,0.0020490466,0.0,0.0,0.0,0.15265259,0.005399686,0.00041981513
0.039839398,0.007353347,0.0020495113,0.0,0.0,0.0,0.1526603,0.0053998716,0.00042000556
0.039840985,0.007355012,0.0020502107,0.0,0.0,0.0,0.15267198,0.0054023145,0.00042029223
0.039839856,0.0073539317,0.0020509278,0.0,0.0,0.0,0.15266368,0.0054007294,0.0004205863
0.039839737,0.0073540807,0.0020495392,0.0,0.0,0.0,0.1526628,0.0054009478,0.00042001696
0.039839424,0.007353179,0.0020500608,0.10249599,0.054854658,0.01633704,0.26059654,0.20573512,0.020240704
0.039839543,0.0073542893,0.0020494824,0.0,0.0,0.0,0.15266137,0.005401254,0.00041999368
0.039839756,0.007354308,0.00205003,0.5465302,0.04192249,0.010524097,2.6755116,0.11265707,0.0071527082
0.039840233,0.0073548146,0.0020499984,0.50004566,0.32392216,0.09913482,2.5557032,2.6769576,0.75045925
0.039841134,0.0073542222,0.002050221,0.0,0.0,0.0,0.15267308,0.0054011554,0.00042029645
0.03983947,0.0073532164,0.0020486051,0.0,0.0,0.0,0.15266083,0.00539968,0.00041963425
0.039840344,0.007354602,0.0020500906,0.20295614,0.122891694,0.037135717,1.0755626,0.9373497,0.11854922
0.039839182,0.0073536113,0.0020493036,0.0,0.0,0.0,0.1526587,0.005400259,0.00041992049
0.039839294,0.0073538087,0.0020505711,0.027775733,0.0041355817,0.0011100186,0.013060234,0.0010322919,8.8441826e-05
0.039838437,0.00735306,0.0020491406,0.0,0.0,0.0,0.15265322,0.0053994507,0.0004198537
0.039839443,0.0073525608,0.0020495811,0.0,0.0,0.0,0.15266062,0.0053987186,0.00042003414
0.039839897,0.0073534735,0.0020505497,0.05619971,0.02369986,0.0068326527,0.0217492,0.026091427,0.0022823482
0.039839786,0.007353388,0.0020499853,0.0,0.0,0.0,0.15266314,0.0053999317,0.00042019982
0.039840907,0.007354796,0.0020500058,0.13366047,0.07586761,0.022725616,0.5022406,0.40012005,0.042102
0.039840505,0.0073544458,0.0020500682,0.7171296,0.47085372,0.14398828,2.9932637,3.1982899,1.3140308
0.03984083,0.007354412,0.0020498205,0.06205478,0.028065931,0.008861745,0.0391769,0.041592162,0.0046264604
0.039840043,0.0073530264,0.0020498391,0.0,0.0,0.0,0.15266503,0.0053994018,0.0004201399
0.03984013,0.0073529407,0.0020508654,0.15322217,0.089179404,0.026805501,0.6654577,0.54304737,0.060029555
0.039841015,0.007355027,0.0020501968,0.0,0.0,0.0,0.15267222,0.005402336,0.0004202865
0.039839856,0.00735439,0.0020507704,0.0,0.0,0.0,0.15266368,0.0054014013,0.00042052174
0.039839786,0.0073535256,0.0020498754,1.3961667,0.93001026,0.28427538,3.5005188,3.7067196,2.6118987
0.039838627,0.0073538125,0.0020503458,0.13267119,0.07521973,0.022555547,0.4941474,0.39350203,0.041419394
0.039839324,0.007353671,0.002049489,0.0,0.0,0.0,0.15265974,0.0054003466,0.00041999636
0.039838735,0.007353775,0.0020502275,0.026985269,0.0047119735,0.0011623804,0.014862021,0.0006953808,7.880691e-05
0.039840415,0.00735477,0.0020500217,0.0,0.0,0.0,0.15266778,0.0054019596,0.00042021475
0.039839696,0.007353291,0.0020498997,0.0,0.0,0.0,0.15266249,0.005399789,0.00042016472
0.03984144,0.0073549375,0.002049896,0.0,0.0,0.0,0.15267535,0.0054022046,0.00042016318
0.039840735,0.00735458,0.002050193,0.2323366,0.14267476,0.043171834,1.2992458,1.1717744,0.16087411
0.039839987,0.0073536,0.0020504864,0.086335875,0.043832224,0.012913273,0.15463907,0.124888815,0.011734326
0.039839428,0.0073541254,0.0020502955,1.1970767,0.7954954,0.24318221,3.4120538,3.6295428,2.3225563
0.039841358,0.007354934,0.002049759,0.10113764,0.16861048,0.01169948,0.25100487,1.4657246,0.009267911
0.03984043,0.007354252,0.0020503858,0.0,0.0,0.0,0.1526679,0.0054011997,0.000420364
0.03983949,0.007352788,0.002049718,0.0,0.0,0.0,0.15266098,0.0053990516,0.00042009025
0.039839514,0.0073539577,0.0020502359,0.027124405,0.0042890315,0.0010725615,0.014537667,0.00093620457,9.556142e-05
0.039838936,0.007352762,0.0020490466,0.06483715,0.029237347,0.008463156,0.04905389,0.046342384,0.004102746
0.039841548,0.007354945,0.0020498717,0.054846387,0.022758065,0.0065800957,0.018392038,0.02319968,0.002048479
0.039839517,0.0073532946,0.0020495988,0.16720667,0.09860405,0.02970791,0.7830461,0.65018123,0.074616864
0.039839376,0.0073535442,0.0020495066,0.0,0.0,0.0,0.15266013,0.0054001603,0.00042000363
0.039841708,0.0073548965,0.0020494573,0.0,0.0,0.0,0.15267733,0.0054021445,0.0004199834
0.039838463,0.0073539913,0.0020491052,0.0,0.0,0.0,0.1526534,0.005400817,0.0004198392
0.039840575,0.007354565,0.0020498177,0.0,0.0,0.0,0.15266898,0.0054016584,0.00042013114
0.03984057,0.007354632,0.0020498047,0.1226986,0.06856802,0.020533634,0.41346326,0.32751146,0.033735063
0.039840247,0.007354066,0.0020502666,0.0,0.0,0.0,0.15266655,0.005400926,0.00042031516
0.039840207,0.0073523633,0.0020500552,0.12252393,0.21428932,0.0145896375,0.4120784,1.9219248,0.015616019
0.039838273,0.007354006,0.0020491509,0.0,0.0,0.0,0.152652,0.005400839,0.00041985788
0.039839506,0.0073530823,0.0020500561,0.5073297,0.32888785,0.10066532,2.575732,2.7018416,0.76952595
0.039839353,0.0073532127,0.0020499881,0.09536423,0.15527678,0.010923833,0.21159995,1.317193,0.007841514
0.039839126,0.0073526874,0.002049218,0.10633773,0.057304565,0.017043166,0.28823417,0.22590843,0.022278821
0.039840925,0.007355042,0.0020503365,0.19001298,0.36511457,0.02436081,0.9717102,2.8644168,0.048922576
0.039841775,0.0073546357,0.0020504612,0.15739232,0.09209295,0.027743222,0.7005276,0.5757152,0.0645787
0.03984301,0.007354591,0.0020493492,0.0,0.0,0.0,0.15268692,0.0054016965,0.00041993917
0.039840396,0.007352572,0.0020493753,0.0,0.0,0.0,0.15266764,0.005398735,0.00041994985
0.039841175,0.0073540173,0.0020499341,0.072429426,0.034694586,0.010246931,0.08075282,0.0715864,0.0066937706
0.039841775,0.0073526464,0.0020488547,0.02711033,0.004057656,0.0010235885,0.0145755615,0.0010821739,0.000105092295
0.039839733,0.0073524937,0.0020487085,0.0,0.0,0.0,0.15266277,0.0053986204,0.00041967662
0.03984088,0.007354118,0.0020499267,0.0,0.0,0.0,0.15267123,0.0054010027,0.00042017578
0.039841756,0.0073533617,0.0020493548,0.0,0.0,0.0,0.15267767,0.005399893,0.00041994144
0.039840795,0.0073522665,0.0020487178,0.0,0.0,0.0,0.15267058,0.0053982874,0.00041968047
0.039840054,0.00735284,0.002050031,0.20217061,0.12232618,0.036955178,1.0693489,0.9306335,0.11737264
0.03983953,0.007352691,0.002048472,0.59224176,0.38639376,0.118217714,2.777062,2.946573,0.9911358
0.039840072,0.0073527507,0.0020499593,0.0,0.0,0.0,0.15266527,0.0053989976,0.00042018914
0.039840814,0.0073523894,0.002048769,0.24140716,0.019929113,0.0052047847,1.3645288,0.01552846,0.0009947352
0.03983969,0.00735271,0.002049543,0.0,0.0,0.0,0.15266244,0.005398937,0.0004200185
0.03984047,0.007352326,0.0020486228,0.027178375,0.004272374,0.0010111042,0.014414312,0.00094541657,0.00010761929
0.03984044,0.0073538832,0.0020498848,0.61097765,0.39931172,0.122165285,2.8146925,2.992176,1.0411593
0.03984146,0.007354155,0.0020502917,0.62435454,0.4074734,0.12448455,2.840287,3.0195022,1.0705134
0.03984242,0.007354118,0.0020499518,0.0,0.0,0.0,0.15268257,0.0054010027,0.00042018612
0.039841566,0.0073542222,0.0020501353,0.0,0.0,0.0,0.15267628,0.0054011554,0.00042026132
0.039841842,0.007354226,0.0020498894,0.0,0.0,0.0,0.15267831,0.0054011615,0.0004201605
0.039841752,0.0073543303,0.0020499034,0.027088104,0.0044414923,0.001055969,0.014627429,0.0008455214,9.876672e-05
0.039839566,0.0073523,0.0020485101,0.67360294,0.4415243,0.13503967,2.9264543,3.1223683,1.2033134
0.03984235,0.007353738,0.0020493148,0.08909456,0.045991644,0.013656484,0.17135836,0.13937332,0.013390062
0.03984052,0.007352859,0.0020494722,0.0,0.0,0.0,0.15266857,0.0053991554,0.0004199895
0.03984028,0.0073523633,0.0020488985,0.074914776,0.036106817,0.01059433,0.09255217,0.07895386,0.007273373
0.039840937,0.007351633,0.0020496706,0.0,0.0,0.0,0.15267164,0.0053973584,0.0004200708
0.039840303,0.0073523447,0.0020495513,0.02745447,0.0040239487,0.0010091137,0.01378071,0.0011042493,0.00010822573
0.03983941,0.0073522665,0.0020501353,0.0,0.0,0.0,0.15266038,0.0053982874,0.00042026132
0.039841756,0.0073526055,0.002049705,0.0,0.0,0.0,0.15267767,0.005398784,0.00042008492
0.039842498,0.0073545165,0.0020497208,0.0,0.0,0.0,0.15268314,0.0054015876,0.00042009144
0.03983963,0.0073526315,0.0020487122,0.0,0.0,0.0,0.152662,0.0053988225,0.00041967814
0.039839745,0.0073524863,0.002049921,0.072441705,0.034456063,0.010080031,0.08081703,0.07038466,0.0064246347
0.039840374,0.007352531,0.0020498931,0.069893,0.03273134,0.009558477,0.069418594,0.061921142,0.0056189545
0.039842036,0.0073531494,0.002049,0.0,0.0,0.0,0.15267974,0.005399582,0.00041979604
0.039840795,0.0073532425,0.0020493595,0.0,0.0,0.0,0.15267058,0.005399719,0.00041994336
0.03984026,0.0073529743,0.0020484617,0.0,0.0,0.0,0.15266664,0.005399325,0.00041957555
0.03984034,0.007352207,0.0020489814,0.02729193,0.003996431,0.0010074918,0.0141518,0.0011225091,0.000108444714
0.039839685,0.0073527694,0.0020481125,0.15398881,0.28454491,0.019124465,0.6719149,2.4547246,0.028837007
0.03984171,0.007354282,0.0020499257,0.62809765,0.4109261,0.12569821,2.8472698,3.0307286,1.0858673
0.039840814,0.007352203,0.0020498792,0.10036358,0.05332831,0.015860768,0.24560331,0.19356224,0.018922314
0.039840363,0.0073527135,0.0020487458,0.51596737,0.039698064,0.010002609,2.5988247,0.09913557,0.006303508
0.039841767,0.007353455,0.002049107,0.0,0.0,0.0,0.15267776,0.0054000304,0.00041983995
0.039840307,0.0073525533,0.0020485045,0.027297458,0.0039556585,0.0010019746,0.014139025,0.0011502124,0.00010949703
0.039840315,0.0073529556,0.0020484794,0.09399096,0.1522562,0.01073917,0.20253852,1.2827445,0.0075220596
0.039841603,0.0073532425,0.002049542,0.16910528,0.099988505,0.030138457,0.79891646,0.6662202,0.07690671
0.039839733,0.0073527433,0.00204953,0.0,0.0,0.0,0.15266277,0.0053989864,0.00042001318
0.03984212,0.0073540397,0.002049679,0.09223188,0.047905643,0.014166225,0.19112238,0.15277992,0.014585186
0.039839774,0.0073531605,0.002050084,0.0,0.0,0.0,0.15266307,0.0053995983,0.0004202403
0.039841734,0.0073541626,0.0020497907,0.0,0.0,0.0,0.1526775,0.005401068,0.00042012005
0.03984073,0.0073527843,0.0020495532,0.47206,0.30524558,0.09347782,2.474004,2.5774496,0.6806349
0.039841518,0.007353049,0.0020494098,0.734059,0.4819943,0.14736988,3.0171938,3.2245567,1.3553247
0.039841346,0.0073535666,0.0020502405,0.08032513,0.121808,0.008791171,0.12042153,0.9244313,0.004530702
0.039841413,0.007352408,0.0020495793,0.0,0.0,0.0,0.15267515,0.005398494,0.00042003338
0.039842516,0.0073540993,0.00204923,0.0,0.0,0.0,0.15268327,0.005400975,0.00041989033
0.039840616,0.007352557,0.0020501027,0.027622474,0.0042796894,0.0011388964,0.013403255,0.00094106817,8.300858e-05
0.03984219,0.007354345,0.0020493483,0.0,0.0,0.0,0.15268086,0.0054013357,0.00041993882
0.039841954,0.0073540285,0.0020497395,0.1308371,0.07390539,0.02212943,0.47909486,0.3801537,0.039738588
0.03984099,0.007352449,0.002048307,1.0424162,0.6909938,0.21120504,3.319321,3.5427442,2.0471725
0.0398412,0.0073539913,0.0020496342,0.0,0.0,0.0,0.15267359,0.005400817,0.00042005593
0.039839774,0.0073521994,0.0020495187,0.0,0.0,0.0,0.15266307,0.0053981887,0.00042000858
0.03984236,0.0073534995,0.0020488622,0.72128683,0.47319725,0.14463697,2.9992142,3.2039444,1.3220056
0.039840516,0.0073529035,0.0020494564,0.0,0.0,0.0,0.15266854,0.005399221,0.000419983
0.039840374,0.0073527917,0.0020488044,0.0,0.0,0.0,0.15266748,0.005399057,0.0004197159
0.03983945,0.007352423,0.0020485371,0.09528021,0.15549526,0.010883132,0.21104147,1.3196938,0.007772512
0.039840892,0.007352989,0.0020493371,0.0,0.0,0.0,0.1526713,0.0053993473,0.00041993422
0.03984338,0.007354319,0.002049339,0.11754028,0.06490518,0.019367464,0.3728173,0.29296744,0.029651731
0.039842848,0.007353775,0.0020493949,0.027604429,0.004023007,0.0010031703,0.013448423,0.0011058234,0.00010943311
0.039842263,0.0073534437,0.0020480696,0.0,0.0,0.0,0.15268141,0.0054000136,0.00041941495
0.039841127,0.0073530823,0.0020488957,0.13410702,0.07616504,0.02284005,0.5059104,0.40319812,0.04256798
0.039844178,0.007355511,0.002047889,1.4680161,0.97867113,0.2991818,3.5263443,3.7281516,2.7012088
0.039844513,0.007355381,0.0020480128,0.12764175,0.22586961,0.015358033,0.4530885,2.023371,0.01758249
0.03984365,0.0073555335,0.0020482047,0.49289134,0.31971782,0.09786022,2.5354917,2.655387,0.7346644
0.039843168,0.007353876,0.0020500552,0.0,0.0,0.0,0.1526881,0.0054006474,0.0004202285
0.039843913,0.0073542222,0.0020495085,0.0,0.0,0.0,0.15269358,0.0054011554,0.00042000436
0.039843827,0.0073555745,0.002047629,0.16964188,0.014992754,0.0041764975,0.8033704,0.0057607214,0.0004527695
0.039844364,0.0073558837,0.00204866,0.0,0.0,0.0,0.1526969,0.0054035927,0.00041965678
0.039843597,0.0073548704,0.002048566,0.02852656,0.0047158613,0.001530169,0.011467426,0.0006939093,2.6864942e-05
0.0398437,0.0073538795,0.0020498289,0.0,0.0,0.0,0.152692,0.005400653,0.00042013568
0.039843787,0.007354092,0.0020487718,0.6593932,0.43179488,0.13205703,2.9027638,3.094672,1.1659795
0.039841212,0.007352017,0.002048987,0.0,0.0,0.0,0.15267366,0.005397921,0.0004197907
0.039841343,0.0073522925,0.0020482643,0.077937365,0.039006963,0.012242881,0.10776,0.09509255,0.010340224
0.03984387,0.0073541924,0.0020495187,0.040658966,0.013200537,0.0039965254,5.717499e-05,0.0033822504,0.00037873737
0.039843723,0.0073537044,0.002049937,0.0,0.0,0.0,0.15269218,0.005400396,0.00042017997
0.039843902,0.0073544495,0.0020489516,0.0,0.0,0.0,0.1526935,0.005401489,0.00041977622
0.039843548,0.007353898,0.002049883,0.0,0.0,0.0,0.15269087,0.00540068,0.00042015783
0.03984348,0.007355217,0.0020482447,0.20853989,0.01777721,0.0048194914,1.1193736,0.010692943,0.0007670764
0.039843813,0.007355634,0.0020482987,0.11098279,0.06073589,0.01812981,0.32260475,0.2553475,0.025600916
0.03984379,0.0073553957,0.002047564,0.06893022,0.032409307,0.009579966,0.06528971,0.06038286,0.005654596
0.039843783,0.0073547214,0.00204881,0.0,0.0,0.0,0.15269262,0.0054018884,0.00041971818
0.03984142,0.0073520355,0.002049028,0.027197905,0.004295612,0.0010061442,0.014371153,0.0009310146,0.00010873528
0.039841842,0.0073527135,0.0020483444,0.0,0.0,0.0,0.15267831,0.0053989426,0.00041952747
0.039840948,0.007352177,0.0020482996,0.10523203,0.05697424,0.01704904,0.28018093,0.22315061,0.022298908
0.039841466,0.0073524415,0.002048255,0.14609729,0.08457025,0.025496395,0.6055954,0.49226975,0.053958066
0.03984272,0.007354021,0.0020488761,0.0,0.0,0.0,0.1526848,0.0054008607,0.00041974528
0.039841216,0.007353071,0.002048866,0.25537285,0.02092213,0.0054629995,1.4613731,0.018051146,0.0011639887
0.03984275,0.0073541664,0.0020484282,0.0,0.0,0.0,0.15268502,0.005401074,0.0004195618
0.03984371,0.0073544793,0.0020491453,0.123784915,0.06923719,0.02072652,0.42208597,0.33396816,0.03443784
0.03984391,0.0073541813,0.0020495467,0.19064243,0.11453811,0.03458764,0.9767712,0.83768654,0.10243533
0.039843705,0.0073539913,0.0020493781,0.027727623,0.004123164,0.0011018009,0.013175949,0.0010403984,8.9767964e-05
0.039843224,0.0073542036,0.0020504026,0.12175049,0.068128824,0.020484751,0.40590188,0.32330343,0.0335565
0.03984266,0.007353261,0.0020486051,0.7143282,0.46871337,0.14331385,2.9891617,3.193123,1.3057935
0.0398436,0.007354915,0.0020484887,0.0,0.0,0.0,0.15269126,0.005402172,0.00041958658
0.039842296,0.0073531345,0.0020486182,0.0,0.0,0.0,0.15268166,0.00539956,0.00041963963
0.03984411,0.0073540173,0.0020495579,0.0,0.0,0.0,0.15269503,0.005400855,0.0004200246
0.039841957,0.007353246,0.002048917,0.0,0.0,0.0,0.15267918,0.0053997245,0.00041976213
0.039842617,0.0073538236,0.002048201,0.0,0.0,0.0,0.15268402,0.0054005706,0.00041946874
0.039844062,0.0073557235,0.002048485,0.11234958,0.19154027,0.013113149,0.33292013,1.7055864,0.012172725
0.039843697,0.007354725,0.0020488529,0.027396014,0.004249421,0.000981348,0.013920999,0.0009610561,0.00011393051
0.039842848,0.007353425,0.0020488529,0.46772456,0.30247504,0.09264952,2.4605858,2.5617888,0.6705211
0.03984374,0.0073540285,0.0020498065,0.17630772,0.10470145,0.031543326,0.8589533,0.72124547,0.08459999
0.039842892,0.0073537193,0.0020485865,0.0,0.0,0.0,0.15268606,0.005400418,0.00041962662
0.039843,0.0073540807,0.0020486787,0.0,0.0,0.0,0.15268685,0.0054009478,0.0004196644
0.03984336,0.0073552057,0.0020483024,0.0,0.0,0.0,0.1526895,0.0054025985,0.0004195103
0.039841887,0.0073528886,0.0020482764,0.4817782,0.31196967,0.095515795,2.5032427,2.6144512,0.70568645
0.039843697,0.007353794,0.002049733,0.0,0.0,0.0,0.15269199,0.005400527,0.0004200964
0.03984123,0.007352326,0.002048255,0.0,0.0,0.0,0.15267381,0.005398374,0.00041949088
0.03984385,0.007353749,0.0020497208,0.6455261,0.42254618,0.1292419,2.8787756,3.067154,1.1305773
0.039841365,0.007352624,0.0020490699,0.0,0.0,0.0,0.15267478,0.0053988113,0.00041982468
0.03984193,0.0073537417,0.0020483835,0.07163848,0.034637246,0.0108311735,0.07713609,0.071296155,0.007681883
0.039842837,0.0073539354,0.002048199,0.07192461,0.03413794,0.0099989185,0.07843032,0.06877811,0.006298541
0.03984195,0.0073536485,0.0020487877,0.035637736,0.0095625,0.0028754347,0.0015471774,0.0004844368,6.8293135e-05
0.039843075,0.0073538087,0.0020486675,0.0,0.0,0.0,0.15268742,0.0054005487,0.00041965986
0.039842762,0.0073537007,0.0020488491,0.49208915,0.038190473,0.009578509,2.5332193,0.09040266,0.0056504807
0.039842136,0.0073532537,0.002048294,0.0,0.0,0.0,0.15268047,0.005399735,0.0004195069
0.03984129,0.0073530525,0.002048931,0.0,0.0,0.0,0.15267424,0.00539944,0.0004197678
0.039841298,0.007352326,0.0020482726,0.0,0.0,0.0,0.15267432,0.005398374,0.0004194981
0.039842956,0.0073537566,0.0020490233,0.0,0.0,0.0,0.15268652,0.005400473,0.00041980558
0.039842803,0.007354006,0.0020481925,0.27394244,0.022365753,0.005927349,1.5831914,0.022048391,0.0015023963
0.039843798,0.00735534,0.0020480668,0.12918557,0.22936626,0.0155937495,0.46561727,2.052908,0.018206889
0.03984623,0.0073544346,0.0020483974,0.0,0.0,0.0,0.15271066,0.005401467,0.0004195492
0.039845556,0.007353656,0.002048009,0.06532757,0.029927518,0.008786093,0.050866857,0.049246743,0.0045268945
0.03984597,0.007355012,0.002048307,0.21770263,0.13269514,0.040087573,1.1899787,1.0541241,0.13854899
0.03984387,0.0073535927,0.0020481478,0.0,0.0,0.0,0.15269326,0.0054002316,0.000419447
0.039845865,0.007356234,0.0020483797,0.17503348,0.10393477,0.031336285,0.8483243,0.7122109,0.08345285
0.039844345,0.0073533654,0.0020473683,0.0,0.0,0.0,0.15269674,0.005399899,0.00041912778
0.039844897,0.0073535778,0.0020472705,0.45972762,0.0356917,0.009051537,2.4353333,0.0767497,0.004890913
0.03984567,0.0073547363,0.002048593,0.10160804,0.16762069,0.011606578,0.25426722,1.4549127,0.00909312
0.03984417,0.007353749,0.0020477222,0.0,0.0,0.0,0.15269548,0.0054004616,0.00041927266
0.039845083,0.007354632,0.0020479625,0.4420709,0.03446872,0.008762802,2.3770764,0.070437185,0.004495771
0.03984454,0.007355213,0.0020481693,0.077826254,0.038166497,0.011234049,0.107164845,0.09025767,0.008400986
0.03984212,0.00735268,0.002048213,0.5796412,0.37812483,0.115690134,2.750456,2.9157405,0.95907384
0.039843284,0.007353142,0.0020475704,0.027147168,0.0042416365,0.0010157659,0.01449311,0.00096490356,0.00010643708
0.039846413,0.0073551014,0.0020485716,0.25000486,0.020746896,0.0055082105,1.42457,0.017586801,0.0011952039
0.03984576,0.0073541403,0.002047656,0.0,0.0,0.0,0.15270719,0.0054010353,0.0004192456
0.0398445,0.0073524974,0.0020485828,0.06726417,0.031250216,0.009209448,0.058426667,0.055058923,0.005111602
0.039846104,0.0073559918,0.0020486405,0.13633709,0.077934936,0.023452226,0.52423656,0.42148587,0.04507849
0.039845306,0.0073556565,0.0020493912,0.15655772,0.09131562,0.027450189,0.69344884,0.5669353,0.06314628
0.039844982,0.007352598,0.0020488808,0.027041638,0.0047717704,0.0011339276,0.014743561,0.0006636283,8.369274e-05
0.039845873,0.007356003,0.0020489376,0.0,0.0,0.0,0.15270802,0.005403768,0.00041977048
0.039843723,0.007352542,0.0020479336,0.0,0.0,0.0,0.15269218,0.005398691,0.00041935925
0.03984522,0.007354237,0.0020483118,0.22609799,0.019042118,0.005093017,1.2531896,0.013426771,0.0009258427
0.039845355,0.0073546283,0.002048755,0.08847429,0.13833132,0.009734914,0.16751859,1.1207881,0.0058872667
0.03984631,0.007355217,0.00204839,0.0,0.0,0.0,0.15271123,0.005402615,0.00041954618
0.03984428,0.00735401,0.0020483565,0.6964209,0.4568875,0.13970843,2.9623976,3.1634345,1.2613561
0.03984637,0.0073551945,0.0020484915,0.0,0.0,0.0,0.1527117,0.0054025818,0.00041958777
0.039846215,0.007352952,0.0020480175,0.070594855,0.033996686,0.010633145,0.07245433,0.06807884,0.0073409295
0.03984579,0.007353492,0.0020486256,0.0,0.0,0.0,0.15270743,0.005400085,0.00041964266
0.039845113,0.0073523,0.0020488407,0.027020488,0.0043479796,0.0010867056,0.014793549,0.0008995156,9.2547656e-05
0.03984333,0.0073530413,0.0020473069,0.0,0.0,0.0,0.15268926,0.005399423,0.00041910264
0.039844006,0.007352371,0.002048633,0.0,0.0,0.0,0.15269426,0.0053984397,0.00041964572
0.03984618,0.0073561147,0.0020482931,0.21671851,0.13215065,0.03996193,1.1824689,1.0476365,0.13767017
0.03984399,0.007353157,0.002047223,0.0,0.0,0.0,0.15269415,0.0053995927,0.0004190683
0.039845902,0.0073549375,0.0020495625,0.027086467,0.0043468424,0.0010441992,0.014640596,0.00090177666,0.00010105136
0.03984644,0.0073551834,0.002048185,0.0,0.0,0.0,0.1527122,0.0054025655,0.00041946222
0.039844457,0.0073537715,0.002047291,0.027134158,0.0041132662,0.0010193422,0.014526028,0.0010466467,0.00010564305
0.039845373,0.0073522106,0.0020486787,0.4488116,0.034957726,0.008868058,2.3997412,0.07294205,0.0046365797
0.039845556,0.0073558837,0.002048743,0.0,0.0,0.0,0.1527057,0.0054035927,0.00041969074
0.03984577,0.0073534437,0.0020488305,1.369696,0.9122253,0.27888295,3.4902196,3.6981478,2.5777135
0.0398463,0.0073558167,0.0020485064,0.18400885,0.10996616,0.033172283,0.9225427,0.7833342,0.09395515
0.03984532,0.007354971,0.002048756,0.45602763,0.29441446,0.090171814,2.4234178,2.5148828,0.64040685
0.03984558,0.0073537715,0.0020492477,0.063636936,0.028763272,0.0083906995,0.0446495,0.0443891,0.0040104734
0.039845183,0.00735439,0.002048376,0.28350064,0.023083597,0.006080957,1.642807,0.024180727,0.0016234888
0.03984574,0.007353805,0.002049041,1.2003518,0.79776794,0.24386503,3.4136822,3.6311278,2.3279705
0.039846513,0.0073550455,0.002048349,0.027030325,0.0045500253,0.0011130356,0.014773593,0.0007840358,8.7459266e-05
0.03984623,0.007355295,0.002048309,0.0,0.0,0.0,0.15271066,0.0054027294,0.00041951297
0.039846335,0.0073551647,0.0020485604,0.0,0.0,0.0,0.15271144,0.005402538,0.00041961597
0.039844733,0.0073535107,0.0020472798,0.028547006,0.0047134385,0.0015232655,0.011427572,0.00069447013,2.7450355e-05
0.039845947,0.0073542222,0.0020488063,0.12856703,0.07284087,0.02189523,0.46056718,0.36944956,0.038831487
0.039845034,0.007352084,0.0020488137,0.13574675,0.077349566,0.023207244,0.5193741,0.41544998,0.044065226
0.039846543,0.0073553324,0.0020484924,0.0,0.0,0.0,0.15271296,0.005402784,0.00041958815
0.039843082,0.0073522814,0.00204793,0.4819263,0.3118405,0.095491216,2.5036573,2.6137702,0.7053899
0.039846327,0.0073544867,0.0020487206,0.02725166,0.004210696,0.0010019923,0.014257799,0.0009850481,0.00010953854
0.03984387,0.007353332,0.0020471495,0.6177939,0.40403017,0.123584285,2.827811,3.0081286,1.0591906
0.039843597,0.007353097,0.0020475984,0.14182036,0.08142031,0.024450496,0.5698084,0.45830157,0.049323175
0.03984317,0.0073531456,0.0020476822,0.0,0.0,0.0,0.15268812,0.0053995764,0.0004192563
0.039845686,0.0073536113,0.0020481898,0.027349139,0.004077594,0.0010047269,0.014032411,0.0010697345,0.00010885612
0.03984515,0.0073536746,0.0020473823,0.0,0.0,0.0,0.15270269,0.005400352,0.00041913352
0.03984483,0.007353995,0.002048715,0.110468835,0.06035265,0.018025996,0.31873566,0.2520048,0.025272734
0.03984574,0.007356163,0.0020484151,0.049329154,0.019182788,0.005902776,0.007502075,0.013744889,0.0014832653
0.039845996,0.007356204,0.0020486135,0.14792107,0.08568213,0.02578181,0.62082225,0.50435174,0.05525652
0.039845165,0.007352244,0.0020486983,0.04086012,0.0135486275,0.0041628247,8.85883e-05,0.0037980378,0.00044652235
0.039842866,0.007354185,0.0020483956,0.724315,0.47571123,0.14546281,3.0035212,3.2099,1.332114
0.03984574,0.007356167,0.0020484123,0.099934444,0.052991338,0.015716638,0.24257597,0.19087827,0.018535795
0.03984642,0.0073527023,0.002048159,0.0,0.0,0.0,0.15271206,0.0053989263,0.00041945153
