img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039221082,0.0071926303,0.002198561,0.024647534,0.00041890453,8.311062e-05,0.019273335,0.0045817,0.0004474549
0.0392164,0.007189233,0.0022012042,0.81584424,0.056818955,0.01393649,3.1286647,0.22342624,0.01368261
0.039224904,0.0071938895,0.0021968186,0.02430414,0.00038182866,8.728588e-05,0.0202225,0.0046337685,0.0004449548
0.039216273,0.007190164,0.0022006491,0.75181973,0.05226428,0.01281627,3.0510724,0.18667132,0.011205965
0.039218444,0.0071911104,0.0022002673,0.15282863,0.030459616,0.001631796,0.67153627,0.05228924,3.23041e-05
0.039217155,0.007190317,0.0022002514,0.023946088,0.00034907702,8.471706e-05,0.021205515,0.0046736146,0.00044749014
0.03921734,0.007190246,0.002201383,0.024978451,0.0004512845,7.60389e-05,0.018380867,0.004534741,0.00045165018
0.039218806,0.0071910545,0.0022002356,0.024132801,0.00039730722,8.693626e-05,0.020683466,0.0046088654,0.0004465451
0.039226484,0.0071942657,0.0021959506,0.17901386,0.036606602,0.0019487115,0.89196706,0.08254926,6.110095e-06
0.039227378,0.007194534,0.0021950994,0.09829324,0.017705834,0.000977606,0.23688082,0.010880092,0.00014819171
0.03922858,0.007194385,0.00219516,0.024325533,0.00037865125,8.688653e-05,0.020173047,0.004638772,0.00044442381
0.03922269,0.0071932785,0.0021983655,0.0,0.0,0.0,0.14814426,0.005167641,0.00048322274
0.039220113,0.007190652,0.0022002533,0.0,0.0,0.0,0.14812551,0.005163873,0.00048405287
0.03922328,0.007192783,0.0021983152,0.0,0.0,0.0,0.14814854,0.00516693,0.0004832006
0.03921968,0.0071912967,0.0021998258,0.02402777,0.00042082398,8.43755e-05,0.020981172,0.004577299,0.00044745463
0.039220598,0.0071926527,0.0021991124,0.49735084,0.034094024,0.008355572,2.5602639,0.06941047,0.0037796728
0.039216854,0.007189404,0.0022009518,0.54273856,0.03734875,0.009179174,2.6781385,0.086661,0.0048538437
0.03922068,0.0071917847,0.0021990165,0.8806304,0.061434884,0.015070375,3.1957996,0.26323763,0.01644458
0.03922133,0.0071927756,0.0021993453,0.02509275,0.00046603734,7.794159e-05,0.018090941,0.0045182747,0.00044997697
0.039216608,0.0071898773,0.002201831,0.0,0.0,0.0,0.14810002,0.005162761,0.00048474723
0.039227434,0.0071942955,0.0021964777,0.023891622,0.00037634606,8.5260624e-05,0.021388417,0.0046417927,0.0004456657
0.039219573,0.0071918257,0.0021994915,0.0,0.0,0.0,0.14812157,0.0051655564,0.00048371777
0.039226584,0.007194206,0.0021957578,0.6406258,0.044316407,0.010884627,2.880777,0.12923329,0.0075174896
0.039223418,0.0071927533,0.0021980163,0.0,0.0,0.0,0.14814954,0.0051668873,0.0004830692
0.039225493,0.007194206,0.00219707,0.07312846,0.003937611,0.0009827475,0.08736882,0.0010572659,0.00014742067
0.039219834,0.007191606,0.0021998435,0.0,0.0,0.0,0.14812349,0.005165241,0.00048387266
0.03921704,0.0071896836,0.0022006407,0.024964184,0.0004449248,7.21274e-05,0.018417723,0.0045425575,0.00045299836
0.039225895,0.0071946234,0.0021969266,0.7422338,0.05157353,0.012648023,3.03818,0.18129529,0.010862695
0.039216504,0.0071899146,0.0022018887,0.09197504,0.01618765,0.0008966709,0.1946096,0.007986802,0.00017031848
0.039215803,0.007189881,0.002201314,0.023589943,0.0003697142,8.520563e-05,0.02222505,0.0046448316,0.00044773304
0.039225467,0.007193953,0.0021968484,0.10103055,0.018371182,0.0010118013,0.25605878,0.012292198,0.00014039752
0.039226986,0.00719472,0.002195213,0.025051607,0.00045939727,7.664552e-05,0.01821287,0.0045298235,0.00044877495
0.039218865,0.007191576,0.0022000177,2.8630295,0.20279734,0.0497911,3.7688115,1.8199158,0.21215437
0.039227597,0.0071936287,0.0021946523,0.024250608,0.00035309806,8.35856e-05,0.020378184,0.0046726335,0.00044560252
0.039219107,0.0071915463,0.0021997206,0.023986045,0.00041098788,8.516456e-05,0.021097558,0.0045909635,0.00044707637
0.03922565,0.0071939863,0.0021970049,0.69973546,0.04852773,0.011901334,2.9776514,0.15854141,0.009370836
0.039219264,0.0071914904,0.0021999609,0.49298552,0.033777833,0.008279789,2.547984,0.067836784,0.00368631
0.039228514,0.007194571,0.0021949587,0.028655648,0.0014125773,0.00011795516,0.010023748,0.0033369646,0.00043133664
0.03922837,0.007193763,0.0021968698,0.023714181,0.00035583114,8.3476494e-05,0.021899942,0.0046690777,0.00044658504
0.039223056,0.0071938634,0.0021980116,0.024174022,0.00034664443,8.258792e-05,0.02057952,0.0046817856,0.0004474436
0.039226737,0.0071943067,0.002196677,0.023598991,0.0003759223,8.491999e-05,0.022229142,0.004642385,0.0004458937
0.039221164,0.0071934126,0.0021984186,2.290386,0.16195701,0.039762583,3.707832,1.3963631,0.13515729
0.03922704,0.007193912,0.0021971483,0.4426668,0.03021415,0.0074308007,2.3916337,0.051201884,0.002732779
0.03921938,0.0071909465,0.002200122,0.024261702,0.00037989102,8.732621e-05,0.020325495,0.0046324097,0.00044633224
0.039217662,0.0071903616,0.0022007963,0.025052827,0.00046273667,7.806956e-05,0.018186213,0.004519476,0.00045053838
0.039220672,0.0071916617,0.002198373,0.07583959,0.012459335,0.00070850743,0.10074933,0.002748306,0.00022192308
0.039226744,0.0071939304,0.002196231,0.0,0.0,0.0,0.14817373,0.0051685763,0.00048228487
0.039221007,0.007192299,0.0021990128,0.5593456,0.038534697,0.009470937,2.716966,0.09335458,0.0052701444
0.039220333,0.007191945,0.0021994999,0.0,0.0,0.0,0.1481271,0.0051657273,0.00048372147
0.03922669,0.0071942993,0.0021968102,0.023640716,0.0003630584,8.442784e-05,0.022107828,0.0046599316,0.00044615788
0.0392258,0.0071942657,0.0021967338,0.024113415,0.00041478177,8.533844e-05,0.02075661,0.004589497,0.000445741
0.03921816,0.0071908347,0.0022005439,0.024144923,0.00037113487,8.794973e-05,0.020647792,0.0046441914,0.000446247
0.0392269,0.007194467,0.0021957345,0.0,0.0,0.0,0.14817488,0.0051693465,0.0004820669
0.039225325,0.0071936436,0.0021966575,0.0,0.0,0.0,0.14816341,0.005168165,0.00048247224
0.039220043,0.007191878,0.002198629,0.024823401,0.0004293523,7.325374e-05,0.018798726,0.004566544,0.00045166374
0.039223675,0.007193692,0.0021977844,0.13105918,0.025387812,0.0013663447,0.48894033,0.03224681,6.910724e-05
0.039220154,0.0071928315,0.0021984782,0.0,0.0,0.0,0.14812581,0.0051669995,0.00048327225
0.039224874,0.0071950518,0.0021973392,0.02372748,0.000355118,8.353433e-05,0.021851944,0.004671812,0.000446759
0.039224334,0.007194422,0.002197952,0.14000525,0.008643945,0.0020881512,0.56330204,0.0002088021,1.205069e-06
0.039218124,0.007190276,0.002199133,0.025661241,0.0004955072,0.00010155989,0.016628984,0.004475383,0.00043992308
0.039220717,0.007193003,0.0021986626,0.090915404,0.01604743,0.0008925579,0.18774544,0.007735633,0.00017055022
0.03922423,0.007192977,0.0021976158,0.023484213,0.00039819372,8.697394e-05,0.02255724,0.004610266,0.0004454228
0.03922883,0.0071964525,0.0021936651,0.14270394,0.028114883,0.0015109937,0.5858915,0.04243527,4.6588048e-05
0.039229084,0.007196255,0.0021930235,0.07688753,0.012714554,0.0007225314,0.10606414,0.0030152774,0.00021618871
0.039236326,0.007198695,0.0021907901,0.023666326,0.00038907796,8.346224e-05,0.022060316,0.004630423,0.00044402565
0.039234474,0.0071991533,0.0021908693,0.15562156,0.009760324,0.0023623244,0.69494164,0.0006512765,2.938162e-06
0.03923164,0.007197775,0.0021933597,0.13207117,0.025589827,0.0013716945,0.49717903,0.03294144,6.749192e-05
0.03923434,0.007199418,0.0021897713,0.0,0.0,0.0,0.148229,0.0051764543,0.00047945237
0.039231747,0.0071979277,0.002194154,0.1166494,0.021966765,0.0011934823,0.3728518,0.021357695,0.00010010567
0.039229307,0.007194679,0.0021955417,0.64753175,0.044834666,0.010989925,2.8929033,0.13269646,0.0077006477
0.039229073,0.0071955547,0.002194685,0.0,0.0,0.0,0.14819068,0.0051709074,0.00048160623
0.039226532,0.00719491,0.0021950696,0.025019987,0.0004586602,7.730243e-05,0.018294752,0.0045310715,0.0004484359
0.039234478,0.0071986057,0.002190684,0.0,0.0,0.0,0.14823,0.005175288,0.00047985205
0.03922914,0.007195972,0.0021943264,0.025259897,0.00049462024,8.412763e-05,0.017676167,0.004484181,0.00044523613
0.039230652,0.007197093,0.0021932246,0.073001586,0.0118424855,0.00067846733,0.08673469,0.002138586,0.00022940166
0.039229274,0.007195927,0.0021942742,0.023624316,0.00038501018,8.411063e-05,0.022162598,0.004632204,0.00044522132
0.039231695,0.0071975887,0.0021939697,0.023693975,0.0003738786,8.5075015e-05,0.02196749,0.0046496387,0.000444686
0.0392282,0.007195618,0.0021958323,0.025042558,0.00045687315,7.581026e-05,0.01823967,0.00453443,0.00044939137
0.039237082,0.007200185,0.0021878686,0.023683367,0.0003587274,8.3635845e-05,0.02201307,0.0046738787,0.0004427225
0.039230436,0.0071968175,0.0021928707,0.47810885,0.032764893,0.008022952,2.504412,0.06286294,0.0033901394
0.03923203,0.0071978904,0.0021939734,0.0,0.0,0.0,0.14821221,0.005174261,0.00048129403
0.03922988,0.0071960203,0.0021941643,0.70852196,0.049172208,0.012057544,2.9906688,0.16323365,0.009679476
0.03923178,0.00719741,0.0021926872,0.09860833,0.017817326,0.0009848675,0.23902242,0.011104549,0.00014584605
0.039229568,0.0071962103,0.0021940013,0.0,0.0,0.0,0.14819428,0.0051718485,0.00048130626
0.039230336,0.007197242,0.0021930449,0.2534536,0.016732479,0.0040882784,1.460773,0.00896375,0.00035883707
0.03923653,0.0071986467,0.0021913256,0.02477276,0.00038467336,8.0090205e-05,0.018976329,0.0046363575,0.000445674
0.039231326,0.0071970373,0.0021931361,0.12285933,0.023501094,0.0012739508,0.42210862,0.02597038,8.446479e-05
0.039228216,0.0071953163,0.0021953871,0.0,0.0,0.0,0.14818443,0.005170565,0.0004819144
0.039234474,0.0071982294,0.002190481,0.586477,0.040465266,0.009943049,2.7760289,0.10472188,0.005988192
0.039229218,0.0071961656,0.0021930635,0.0,0.0,0.0,0.14819174,0.005171784,0.00048089493
0.039236665,0.007200204,0.0021899939,0.02353804,0.00038695123,8.5061976e-05,0.02243451,0.004635371,0.00044301656
0.03923177,0.007197112,0.002193126,0.6236391,0.043100372,0.010568497,2.8496747,0.12123668,0.0069862395
0.039238237,0.0072006136,0.0021881545,0.025081422,0.00046303307,7.681684e-05,0.018163022,0.0045328434,0.00044571748
0.03923545,0.0071989596,0.0021915594,0.024919888,0.00045217146,7.694564e-05,0.018581536,0.004545263,0.0004471017
0.039234437,0.007198807,0.002190508,0.08164273,0.013892031,0.0007818578,0.13172832,0.004430654,0.00019838568
0.03923021,0.007198453,0.0021942258,0.0,0.0,0.0,0.14819895,0.0051750685,0.00048140474
0.039227642,0.0071950853,0.0021943115,0.02485335,0.00043209144,7.347483e-05,0.01873836,0.0045671663,0.00044973695
0.039230883,0.0071966276,0.0021940554,1.8260378,0.12884375,0.03163895,3.6288404,1.0117099,0.084288135
0.03922886,0.0071953647,0.002194264,3.0656931,0.21725237,0.053344116,3.7847,1.9528885,0.24290006
0.039234303,0.007198941,0.0021897918,0.035143483,0.0011749457,0.0002744181,0.0014701559,0.0036225016,0.00036680992
0.039233513,0.007197369,0.0021910854,0.023892168,0.0003776955,8.503408e-05,0.021403449,0.004644132,0.0004434877
0.039230194,0.0071965083,0.002193831,0.02417427,0.00037146613,8.778926e-05,0.020597931,0.0046514603,0.00044348344
0.03922887,0.0071958005,0.00219478,0.0,0.0,0.0,0.14818923,0.005171261,0.0004816479
0.039229825,0.0071957186,0.0021942528,0.023511153,0.00038899976,8.634357e-05,0.02249401,0.004626488,0.00044427038
0.039229766,0.007195983,0.002194548,0.02416419,0.0003811274,8.697068e-05,0.020624967,0.004637569,0.00044413048
0.03922969,0.007196646,0.0021937983,0.32724714,0.021996101,0.005381012,1.9036498,0.021445483,0.001014378
0.039229367,0.007195629,0.0021943133,0.39315248,0.026708432,0.0065342556,2.2076993,0.037011344,0.0018799291
0.039237093,0.0071994737,0.0021904688,0.1140254,0.021393782,0.0011673606,0.3523921,0.019744279,0.00010464555
0.03923056,0.007196989,0.0021942556,0.12619054,0.02429253,0.001318156,0.44902462,0.028518783,7.6731376e-05
0.039233267,0.007197514,0.002191118,0.4901163,0.033573285,0.008229726,2.5395195,0.06679247,0.003636606
0.03923063,0.007197395,0.002193911,0.4659433,0.03189348,0.0078098336,2.4672537,0.05874545,0.0031459879
0.03923252,0.00719738,0.0021937015,0.0,0.0,0.0,0.14821576,0.0051735276,0.0004811747
0.039228722,0.0071965307,0.0021937713,0.024106877,0.00037701,8.708625e-05,0.020782817,0.004643927,0.00044375443
0.039231393,0.0071975924,0.0021942947,0.024107678,0.00042347764,8.4654894e-05,0.020787751,0.00458221,0.00044500025
0.039236765,0.0072004944,0.0021902127,0.0,0.0,0.0,0.14824665,0.0051780003,0.00047964562
0.039231054,0.0071971454,0.0021938123,0.0,0.0,0.0,0.1482051,0.005173191,0.0004812233
0.039236255,0.007199228,0.00218976,0.0,0.0,0.0,0.14824294,0.0051761814,0.00047944745
0.03923271,0.0071969368,0.0021937955,0.023771243,0.0003562183,8.473559e-05,0.021747524,0.0046728784,0.00044475563
0.0392303,0.007196605,0.002193911,0.0,0.0,0.0,0.14819959,0.005172415,0.00048126664
0.039233785,0.0071977526,0.0021910276,0.17812791,0.036379825,0.0019395835,0.88446707,0.08129963,6.3197217e-06
0.03922822,0.0071956627,0.0021946067,0.024777884,0.00038257835,7.999805e-05,0.018941266,0.004635157,0.00044709916
0.03923291,0.007197432,0.0021926062,0.0,0.0,0.0,0.14821859,0.005173603,0.0004806944
0.03923112,0.0071981587,0.0021942127,0.815494,0.056794666,0.013930819,3.128052,0.22313723,0.013685828
0.039229218,0.0071958415,0.0021942463,0.023904037,0.0003519786,8.513313e-05,0.021357905,0.004677185,0.000444778
0.0392376,0.0072005913,0.0021877475,0.4501206,0.030762615,0.007532036,2.4163451,0.05358618,0.0028494122
0.039228786,0.0071961544,0.0021951832,0.028322969,0.0014096046,0.00013188062,0.010675781,0.0033422278,0.0004256641
0.03923902,0.0072025917,0.002186874,0.13315672,0.025870591,0.0013972137,0.5060526,0.0339218,6.2336316e-05
0.039241895,0.0072034374,0.0021872027,0.0,0.0,0.0,0.14828397,0.0051822285,0.00047832838
0.03924133,0.0072027445,0.0021877587,0.02524043,0.00049249444,8.622646e-05,0.017756747,0.004496089,0.0004415867
0.03923988,0.0072020255,0.0021878444,0.023856504,0.0003751288,8.5096064e-05,0.021522695,0.0046539716,0.00044209792
0.03924159,0.0072033964,0.002187335,0.0,0.0,0.0,0.14828177,0.00518217,0.0004783862
0.039247554,0.0072072707,0.002181911,0.6434299,0.044526834,0.010917415,2.8853855,0.13054048,0.0075983084
0.03924255,0.0072030164,0.0021862695,0.0,0.0,0.0,0.14828873,0.0051816236,0.00047792034
0.03924287,0.007203184,0.0021856418,0.066658854,0.010388788,0.00060001214,0.058704175,0.0010070159,0.0002513734
0.03924015,0.007202331,0.002187319,0.023927463,0.00037723494,8.517015e-05,0.021320997,0.004651513,0.00044184597
0.039242245,0.0072034225,0.0021854183,0.0,0.0,0.0,0.14828654,0.005182207,0.00047754828
0.039240032,0.007202305,0.0021868888,0.13187882,0.02555441,0.0013720866,0.49548152,0.03280011,6.6369255e-05
0.039237525,0.0072005987,0.0021891156,0.024312928,0.00040262373,8.6257605e-05,0.020231642,0.004614577,0.00044214394
0.039240405,0.0072030537,0.0021871328,0.023607958,0.00036820493,8.416204e-05,0.02224108,0.004664831,0.0004421916
0.03924072,0.0072026625,0.0021869289,0.04937281,0.0063425465,0.0003896183,0.008581332,7.3642164e-05,0.0003229789
0.03924076,0.0072028637,0.0021878695,0.0,0.0,0.0,0.1482757,0.005181404,0.00047862003
0.03923884,0.0072009787,0.0021877615,0.024521569,0.00044271938,8.2545586e-05,0.019661514,0.0045607453,0.00044313626
0.03924612,0.007206533,0.0021828627,0.051947467,0.0023694169,0.000548925,0.013355686,0.0023344178,0.00026692543
0.03924561,0.0072054677,0.002183876,0.02492467,0.0004408471,7.461971e-05,0.01859469,0.0045693303,0.00044483953
0.039243657,0.007203046,0.0021853214,0.0,0.0,0.0,0.14829679,0.0051816665,0.00047750596
0.039241392,0.0072031505,0.002186305,0.02364313,0.00037651265,8.4507e-05,0.02214162,0.004653615,0.00044169847
0.03923847,0.00720213,0.0021871962,0.02505072,0.000457233,7.577031e-05,0.01824411,0.004542701,0.00044575485
0.039242264,0.007202588,0.0021859761,0.02382638,0.00038472883,8.4023224e-05,0.02161548,0.0046416405,0.00044176372
0.03924232,0.007203523,0.0021862285,0.13375752,0.026054624,0.0014097975,0.5109829,0.03458017,6.0265036e-05
0.03924294,0.0072035417,0.00218549,0.1330121,0.02582106,0.0013868513,0.5048043,0.033741225,6.376203e-05
0.039241858,0.0072032064,0.0021862928,0.57787186,0.039852194,0.009792502,2.7576244,0.10100451,0.0057647624
0.039244797,0.007204473,0.0021850588,0.025530152,0.00047372613,9.608911e-05,0.017023474,0.004523628,0.00043632262
0.039245926,0.007206224,0.002183618,0.0,0.0,0.0,0.14831331,0.005186233,0.00047676195
0.039241064,0.0072031952,0.0021877633,0.023779709,0.00035582072,8.441461e-05,0.021746166,0.0046819663,0.0004423505
0.039245933,0.007206455,0.0021828515,0.024168912,0.00040174887,8.6582084e-05,0.020655075,0.0046237116,0.000439378
0.039241582,0.0072027,0.0021872567,0.02432876,0.00043470538,8.45531e-05,0.020198569,0.004573905,0.0004420792
0.039238766,0.0072022565,0.0021873154,0.0,0.0,0.0,0.1482612,0.005180532,0.00047837768
0.03923956,0.007201396,0.0021873899,0.024876637,0.0004327135,7.208595e-05,0.018706813,0.004574841,0.00044739398
0.03924539,0.007204648,0.0021850355,0.0,0.0,0.0,0.14830941,0.005183968,0.00047738102
0.039236393,0.0072004646,0.0021892283,0.0,0.0,0.0,0.14824393,0.005177958,0.00047921462
0.039244503,0.007204879,0.0021846006,0.023764571,0.00036492338,8.5613974e-05,0.021799183,0.0046718065,0.00044051776
0.039244376,0.0072047748,0.0021843435,0.02374254,0.0003619811,8.000657e-05,0.021862308,0.0046756906,0.00044276664
0.039240126,0.0072027333,0.0021877475,0.96171975,0.06720927,0.016508412,3.266923,0.3162943,0.020330481
0.039246615,0.007206708,0.0021825647,0.6394907,0.04424724,0.010848504,2.878404,0.12868288,0.0074781035
0.03924202,0.007203333,0.0021864716,0.0,0.0,0.0,0.14828491,0.0051820786,0.00047800867
0.03924152,0.0072032176,0.0021870239,0.02372063,0.00037827375,8.451333e-05,0.021917637,0.004651302,0.00044199804
0.039241314,0.0072027147,0.0021856073,0.0,0.0,0.0,0.14827974,0.00518119,0.0004776309
0.039246064,0.0072059967,0.002183916,0.66039646,0.045715433,0.011224239,2.914659,0.13859375,0.0081361765
0.03924712,0.007207308,0.002182383,0.02400508,0.0004164981,8.4378575e-05,0.021119583,0.0046048188,0.00044010582
0.039245717,0.0072050504,0.0021841126,0.02363568,0.00038237398,8.403058e-05,0.022175264,0.0046482016,0.0004409777
0.0392413,0.0072030164,0.002185762,0.093070865,0.016537828,0.00091905124,0.20155089,0.008592794,0.00016041694
0.03923897,0.0072023906,0.0021867864,0.15246585,0.03037339,0.0016219652,0.6681538,0.05185898,3.189073e-05
0.039246686,0.007206872,0.0021823393,0.07768734,0.012963132,0.00073462445,0.11012377,0.003280092,0.00020954326
0.03924325,0.0072029866,0.0021854388,0.025171956,0.00047925112,7.965243e-05,0.017939245,0.0045142015,0.0004433767
0.039242208,0.0072037056,0.0021860683,0.14826584,0.029371113,0.0015719316,0.6325848,0.047549207,3.7703077e-05
0.039243143,0.007203903,0.0021855887,0.07836115,0.013120623,0.00074359175,0.11370588,0.0034649747,0.00020789095
0.039239578,0.007202301,0.002187199,0.02421254,0.00037188357,8.739471e-05,0.020516152,0.0046587787,0.00044086084
0.03924497,0.0072065704,0.0021836702,0.0,0.0,0.0,0.14830634,0.0051867315,0.00047678468
0.039245054,0.007206727,0.002182478,0.09560668,0.017074235,0.0009326114,0.21838161,0.009595345,0.00015617878
0.039238103,0.0072009675,0.002188323,0.49054468,0.033638332,0.0082728155,2.5406528,0.06709579,0.0036920041
0.03924025,0.0072016753,0.00218701,0.02390436,0.0003575835,8.6543805e-05,0.021387061,0.0046774773,0.00044113872
0.039247245,0.0072064474,0.00218317,0.025168734,0.00047889928,7.925653e-05,0.017957607,0.0045193173,0.0004425886
0.039239038,0.0072018094,0.00218713,0.16358726,0.032984126,0.0017591714,0.7622759,0.06389324,1.8307737e-05
0.039243974,0.00720492,0.002184756,0.31839946,0.021391872,0.0052252295,1.8564311,0.019723725,0.00092318066
0.039241027,0.0072022974,0.0021873396,0.14686234,0.02908987,0.0015649433,0.6207506,0.046379406,3.872408e-05
0.039247192,0.007206872,0.0021821773,0.9897136,0.06921315,0.016980918,3.2887475,0.3354954,0.021701045
0.039239876,0.0072026215,0.002186846,0.8785176,0.061262615,0.015038709,3.1934896,0.26159292,0.016395418
0.0392438,0.0072041713,0.0021850038,0.0,0.0,0.0,0.14829783,0.005183283,0.0004773672
0.03923771,0.0072006956,0.0021885522,0.749494,0.05208073,0.012773908,3.0476706,0.18515462,0.0111426115
0.039236948,0.0072011054,0.002188636,0.0,0.0,0.0,0.14824797,0.005178878,0.00047895542
0.03925483,0.0072117522,0.002176907,0.024627466,0.00041011203,8.316594e-05,0.019415168,0.004619522,0.00043831917
0.039257172,0.007212408,0.0021764282,0.15334274,0.030623395,0.0016453248,0.6753,0.05291372,2.8196791e-05
0.03924796,0.007207874,0.002181477,0.7377259,0.05124341,0.012567868,3.0317247,0.17865337,0.01072936
0.03925456,0.007211324,0.0021775085,0.535422,0.03684282,0.009026429,2.659609,0.08373958,0.004676096
0.039254922,0.007212188,0.0021771286,0.024812153,0.00042767447,7.345797e-05,0.018918086,0.0045962557,0.00044248693
0.03925841,0.0072124787,0.0021758815,0.023653599,0.000398432,8.263309e-05,0.022158476,0.004636409,0.0004381131
0.03925226,0.0072092563,0.0021790517,0.023719113,0.00036492193,8.5281165e-05,0.021951685,0.004677782,0.00043833134
0.03925441,0.007211469,0.0021774508,0.092010334,0.016245764,0.00089096156,0.19452503,0.008051096,0.00016546651
0.039255485,0.0072110444,0.0021785935,0.07863287,0.013102798,0.00072578003,0.115075745,0.003435831,0.00021102221
0.039251234,0.007209629,0.0021791877,0.0,0.0,0.0,0.14835194,0.005191129,0.00047482955
0.039248668,0.0072074085,0.0021812208,0.02362829,0.0004170083,8.346862e-05,0.02220493,0.0046042623,0.00043999997
0.0392509,0.0072092414,0.0021788366,0.6716816,0.04655268,0.011413044,2.9332616,0.14435941,0.008487858
0.039250206,0.007208742,0.0021795724,0.7821191,0.05441038,0.01334532,3.088819,0.20348416,0.012392718
0.039254475,0.007211458,0.0021780906,0.02371546,0.00041250853,8.316105e-05,0.021968367,0.0046158643,0.00043881687
0.03925688,0.0072122402,0.0021776846,2.3591006,0.16685641,0.040966824,3.7165508,1.450145,0.14376925
0.03925239,0.0072101243,0.002178344,0.024136975,0.00035403273,8.5178996e-05,0.02076193,0.004693885,0.00043807784
0.03925622,0.00721268,0.002177869,0.02421026,0.00035829374,8.500195e-05,0.020566998,0.004691538,0.00043795313
0.039249472,0.0072083957,0.0021809852,0.16111924,0.03240306,0.0017336025,0.74124426,0.061081104,2.0007461e-05
0.0392511,0.0072084293,0.0021796543,0.02376754,0.0003574794,8.456614e-05,0.021808805,0.0046868445,0.0004388832
0.039252914,0.0072115995,0.0021776073,0.3618652,0.0244833,0.0059862784,2.0722926,0.029100338,0.0014481846
0.0392566,0.0072124377,0.002177801,0.09489755,0.005445113,0.0013069991,0.21352123,0.00031109762,7.580657e-05
0.039257433,0.007212177,0.002176416,0.024367603,0.0003758787,8.5808475e-05,0.020133156,0.0046667797,0.00043700807
0.039251994,0.0072095767,0.0021787127,0.4926816,0.033790257,0.008309444,2.546478,0.06780383,0.003748279
0.039248373,0.0072076917,0.0021805353,0.0,0.0,0.0,0.14833112,0.0051883436,0.00047541698
0.03925056,0.007208146,0.002180118,0.023778081,0.00036863133,8.534258e-05,0.021776976,0.0046711923,0.0004387521
0.039249882,0.007208716,0.0021800771,0.0,0.0,0.0,0.14834212,0.005189817,0.00047521718
0.039253738,0.0072101764,0.0021775123,0.4467669,0.030523643,0.0075052166,2.404885,0.052483566,0.002831806
0.03925044,0.007208891,0.0021792408,0.038604956,0.0014167636,0.00031365966,3.6182144e-05,0.0033486458,0.00034798522
0.0392513,0.0072096474,0.0021789558,0.023642711,0.00037634725,8.438477e-05,0.022170352,0.0046626907,0.0004386666
0.039255623,0.0072129294,0.002176647,0.1707771,0.034651022,0.0018476937,0.82259566,0.072124764,1.0816653e-05
0.039251857,0.0072094426,0.002178805,0.35806078,0.02420624,0.0059208367,2.0547962,0.028193476,0.0013979874
0.03924873,0.0072079487,0.0021805465,0.02370932,0.00036581932,8.534747e-05,0.021970237,0.0046747695,0.0004389295
0.039246723,0.007206682,0.0021817265,0.024738723,0.000425879,7.392084e-05,0.01909388,0.004591243,0.00044422792
0.03925349,0.007211089,0.0021768128,0.02503868,0.00045487596,7.535527e-05,0.018313603,0.0045579453,0.00044155642
0.03925113,0.0072092377,0.0021794038,0.0,0.0,0.0,0.14835119,0.0051905666,0.00047492373
0.0392526,0.0072091483,0.0021786168,0.25602335,0.01695299,0.0041337563,1.4777997,0.0093576675,0.00038187663
0.039255116,0.0072117783,0.002177583,0.03314986,0.0010561297,0.00022976894,0.0032954994,0.0037827368,0.00037934302
0.039255615,0.007212583,0.0021761516,0.41123143,0.028004067,0.006851034,2.2782054,0.041928574,0.0021810092
0.03924998,0.0072089136,0.0021793991,0.0,0.0,0.0,0.14834282,0.0051901005,0.00047492166
0.039248317,0.0072077215,0.0021818904,0.024432115,0.00038388083,8.5691645e-05,0.019931346,0.0046497807,0.00043934846
0.039251003,0.007209033,0.0021793144,0.34914932,0.023563784,0.0057635303,2.0127754,0.026129203,0.0012826374
0.039249945,0.0072080344,0.002179712,0.5709404,0.03936955,0.009648582,2.7423973,0.09811487,0.0055589583
0.039251793,0.0072098933,0.0021789502,0.43996271,0.030026292,0.007386983,2.3819218,0.050314732,0.0027061694
0.03924973,0.0072081164,0.0021811044,0.032464493,0.0023172074,0.00016816163,0.004079437,0.0023866855,0.0004051379
0.039252877,0.007209908,0.0021790722,0.10525463,0.019338822,0.0010613407,0.2862062,0.014456322,0.0001248996
0.039248463,0.0072080344,0.002180472,0.02512594,0.00046893168,7.681018e-05,0.018072253,0.004534869,0.00044248297
0.0392556,0.00721211,0.0021766778,2.0145335,0.14228615,0.034939162,3.6652672,1.1704942,0.10376442
0.039247688,0.007207494,0.002182006,0.0,0.0,0.0,0.14832613,0.0051880595,0.0004760583
0.03925379,0.0072109737,0.0021776147,0.0,0.0,0.0,0.14837055,0.0051930635,0.00047414436
0.039255593,0.0072120465,0.0021769814,0.0,0.0,0.0,0.14838368,0.005194607,0.0004738687
0.039249904,0.0072082914,0.0021803435,0.6343878,0.0438912,0.010759535,2.8691611,0.1263177,0.0073295715
0.039250195,0.0072088093,0.002179659,0.024140209,0.00038193108,8.642394e-05,0.020746958,0.0046539227,0.0004381071
0.039255787,0.007212229,0.0021777377,0.07909847,0.013255788,0.0007510672,0.11757127,0.003614603,0.00020349522
0.039250035,0.007207975,0.0021810504,2.0886672,0.14757442,0.036237527,3.677829,1.2322378,0.11185689
0.03925705,0.0072124004,0.0021764059,0.08652091,0.004832872,0.0011520764,0.16007657,0.0005641691,0.00010489603
