img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039938733,0.007422421,0.0020647766,0.0,0.0,0.0,0.15339328,0.005501656,0.00042628482
0.03993803,0.007423017,0.002064962,0.6691256,0.43845406,0.13408235,2.9174497,3.1119401,1.190964
0.039938126,0.0074239187,0.0020644823,0.0,0.0,0.0,0.15338881,0.0055038733,0.00042616334
0.03994043,0.0074222907,0.0020634942,0.0,0.0,0.0,0.15340586,0.005501463,0.0004257555
0.0399392,0.0074212886,0.0020637112,0.0,0.0,0.0,0.15339674,0.00549998,0.00042584506
0.039940167,0.0074218735,0.0020632204,0.0,0.0,0.0,0.15340388,0.005500845,0.0004256425
0.03993918,0.0074223764,0.002063605,0.59069264,0.3857503,0.117969394,2.7720523,2.9423065,0.9876615
0.039940443,0.0074230656,0.0020641908,0.69028175,0.4529881,0.13848276,2.9513319,3.1515107,1.2457879
0.03993975,0.007422395,0.0020638118,0.0972812,0.0516385,0.015427,0.22356385,0.1798248,0.01772194
0.0399388,0.0074208938,0.0020629345,0.027091306,0.00460084,0.0010605864,0.014839007,0.00079240726,0.00010044565
0.03994044,0.007422488,0.0020633452,0.0,0.0,0.0,0.1534059,0.005501755,0.00042569402
0.039940286,0.00742203,0.0020634336,0.10134785,0.054220367,0.016120277,0.2515505,0.2000087,0.019597491
0.03993892,0.0074223354,0.002063578,0.0,0.0,0.0,0.15339467,0.005501529,0.00042579012
0.039938997,0.007421382,0.002063294,0.14004414,0.080384314,0.02415641,0.55369496,0.44633055,0.047985863
0.03993875,0.0074217394,0.0020627948,0.7265304,0.47702673,0.14582504,3.0051117,3.211309,1.3361766
0.03994062,0.0074220225,0.0020632213,0.0,0.0,0.0,0.15340723,0.005501066,0.0004256429
0.03993933,0.0074226856,0.002063807,0.0,0.0,0.0,0.1533977,0.0055020475,0.00042588465
0.03993849,0.007421408,0.0020629577,0.72990423,0.4795946,0.14661,3.009859,3.217315,1.3457403
0.039940704,0.007422503,0.0020637717,0.0,0.0,0.0,0.15340786,0.0055017774,0.00042587004
0.039940078,0.0074220635,0.002063727,0.08120103,0.041594476,0.012964266,0.12455133,0.11015863,0.011815465
0.039939206,0.007420838,0.0020631263,0.11134855,0.18962814,0.013028964,0.32434145,1.6846489,0.011956874
0.03994013,0.007421516,0.0020631636,0.12377287,0.06951395,0.020861657,0.4208218,0.33584917,0.034880057
0.039939348,0.0074212924,0.002063306,0.075988196,0.03688229,0.01079968,0.09727088,0.0827352,0.007600982
0.039939743,0.007421445,0.0020633303,0.5595399,0.3647673,0.11154927,2.704062,2.8611448,0.90626824
0.039939918,0.0074212886,0.0020631608,0.15916005,0.09337701,0.02806364,0.7138773,0.589182,0.06610259
0.0399406,0.0074219294,0.0020638593,0.13599473,0.07754563,0.023229666,0.52013963,0.41655123,0.0440939
0.039939962,0.0074226893,0.0020633228,0.19496882,0.11746861,0.035467155,1.0100192,0.8712646,0.1077861
0.039939135,0.007421531,0.0020630863,0.0,0.0,0.0,0.15339626,0.0055003385,0.00042558718
0.039939016,0.0074216686,0.0020634849,0.11462845,0.063400574,0.019039297,0.34925124,0.2784479,0.02850052
0.039940387,0.0074225664,0.0020642309,0.13892196,0.07960211,0.023907097,0.5443598,0.4380513,0.04691989
0.039938845,0.0074209496,0.0020643827,0.09643953,0.051178154,0.015182229,0.2179098,0.17633185,0.017080775
0.039938185,0.0074216053,0.0020637196,0.07966784,0.039396163,0.011568804,0.11626391,0.09692593,0.008992881
0.039938677,0.007422518,0.0020644078,0.20291044,0.39419124,0.02620601,1.0733867,2.9725742,0.05714002
0.039939173,0.0074218325,0.0020635203,0.12087498,0.06737411,0.020125678,0.39784306,0.31532583,0.032227464
0.03994037,0.007422745,0.0020634318,0.6726552,0.4408067,0.13479213,2.9232101,3.118541,1.1998688
0.039938934,0.0074213482,0.0020623514,0.0,0.0,0.0,0.15339479,0.005500068,0.0004252841
0.039938908,0.007420849,0.0020644804,0.10260244,0.05519282,0.016486617,0.26040086,0.20784488,0.020622376
0.039939236,0.007421173,0.0020627687,0.0,0.0,0.0,0.15339701,0.0054998086,0.0004254562
0.039940644,0.007422857,0.0020642402,0.027082978,0.004197487,0.0010243782,0.014862803,0.001036801,0.0001081055
0.039938714,0.0074211136,0.002064121,0.06039557,0.026374044,0.007568246,0.03343385,0.034924172,0.0030225285
0.039938938,0.007420771,0.0020644097,0.065333985,0.029815998,0.008697327,0.050499473,0.048474286,0.0043868576
0.039939888,0.0074221343,0.0020626653,0.0,0.0,0.0,0.15340182,0.005501231,0.00042541354
0.03993933,0.0074213184,0.0020621568,0.6610334,0.4329422,0.13239123,2.9039128,3.0962381,1.169858
0.03993985,0.007421881,0.0020631999,0.37855524,0.24232891,0.07422648,2.131847,2.1560369,0.45460728
0.039940167,0.0074230097,0.0020638919,0.08540609,0.043675605,0.012984719,0.1484177,0.12337177,0.011859305
0.03994013,0.0074220374,0.0020632613,0.063484706,0.028587168,0.0082981475,0.043738324,0.04338973,0.0038769748
0.039939158,0.0074211955,0.0020634215,0.0,0.0,0.0,0.15339644,0.0054998416,0.00042572554
0.039939474,0.0074223652,0.002063551,0.0,0.0,0.0,0.15339877,0.0055015734,0.00042577897
0.039939158,0.0074216537,0.002062981,0.39176473,0.030956177,0.007899037,2.1872542,0.053420365,0.003397525
0.03994069,0.0074217767,0.0020641107,0.21288085,0.41655445,0.027609294,1.1512188,3.046827,0.063850135
0.039939616,0.007422108,0.0020644944,0.09719227,0.05143679,0.015305605,0.22296458,0.17828785,0.017401442
0.039940543,0.007421937,0.0020641442,0.08406434,0.04277199,0.012714623,0.14062893,0.11755816,0.011281667
0.039940566,0.0074227415,0.0020640874,0.0,0.0,0.0,0.15340684,0.0055021304,0.00042600033
0.039941125,0.007422358,0.002064079,0.0,0.0,0.0,0.15341097,0.0055015623,0.00042599687
0.039940137,0.0074223727,0.0020638425,0.124696426,0.07010692,0.021020219,0.428201,0.3416027,0.035462003
0.039938983,0.0074209496,0.0020643286,0.51524746,0.33496532,0.10248237,2.5950303,2.7294135,0.7919719
0.03994044,0.0074219294,0.0020631012,0.5927384,0.38713747,0.11841074,2.7762687,2.9473836,0.99327034
0.039940495,0.0074232854,0.0020642485,0.027116373,0.0043050232,0.0010165892,0.014783873,0.0009690236,0.000109732966
0.039939255,0.0074213184,0.0020637866,0.027392818,0.004090361,0.0009788667,0.014138812,0.0011058642,0.00011767788
0.03993891,0.007422317,0.0020642178,0.02727406,0.0043093897,0.0009778155,0.014412148,0.00096570863,0.00011799971
0.03993903,0.0074226,0.002063932,0.0,0.0,0.0,0.1533955,0.0055019213,0.00042593616
0.039939884,0.00742127,0.0020631142,0.052958198,0.02198485,0.0066996566,0.013940062,0.020760976,0.0021456338
0.039939426,0.007420901,0.0020636292,0.14682397,0.08529347,0.025603993,0.6102681,0.49914756,0.054374285
0.039940108,0.007422786,0.0020637503,0.0,0.0,0.0,0.15340343,0.005502197,0.00042586122
0.039938837,0.0074225403,0.0020645605,0.49866414,0.32324567,0.09891479,2.5499337,2.6715755,0.7474549
0.03994015,0.0074224435,0.0020638583,0.0818638,0.04098069,0.012091671,0.12820671,0.10638447,0.01000558
0.039939154,0.007421639,0.0020635035,0.71800685,0.4717839,0.14423868,2.9929316,3.198842,1.316766
0.03994032,0.0074218586,0.0020631207,0.0,0.0,0.0,0.15340501,0.005500824,0.0004256014
0.039939873,0.0074208863,0.0020627473,0.066049926,0.030573383,0.00903225,0.05322536,0.051736675,0.0048424946
0.039940648,0.007420387,0.002062642,0.19537207,0.37720773,0.025114587,1.0132494,2.9103658,0.052175783
0.03993879,0.0074205473,0.0020629046,0.0,0.0,0.0,0.15339372,0.005498883,0.00042551232
0.039939377,0.00742073,0.0020631552,0.14277835,0.08212761,0.024611719,0.5764527,0.4649101,0.049955137
0.039939076,0.0074210577,0.0020626085,0.6945993,0.45567316,0.13932575,2.958037,3.1585777,1.2562735
0.039941333,0.007422611,0.0020642094,0.7290138,0.47888434,0.14638905,3.008566,3.2156324,1.3430178
0.03994111,0.0074209645,0.0020617638,0.027311418,0.0042806733,0.0009710873,0.014330521,0.0009827787,0.000118930184
0.03993943,0.0074212253,0.0020628115,0.0,0.0,0.0,0.15339844,0.005499886,0.0004254739
0.039941166,0.0074212626,0.0020630723,0.0,0.0,0.0,0.15341127,0.0054999413,0.00042558144
0.039939977,0.007420093,0.0020625526,0.124110326,0.21818084,0.014874191,0.4235171,1.9547701,0.016296936
0.039939817,0.0074206553,0.002062926,0.0,0.0,0.0,0.1534013,0.005499042,0.00042552114
0.039941072,0.007420834,0.002062264,0.18073557,0.10786573,0.032522436,0.8939571,0.7572896,0.09008833
0.039939474,0.0074203275,0.0020631226,0.0,0.0,0.0,0.15339877,0.0054985574,0.00042560216
0.039940517,0.007420253,0.0020627659,0.08485581,0.04284262,0.012644116,0.14520308,0.11802036,0.011136279
0.039941054,0.0074221753,0.0020641005,0.0,0.0,0.0,0.15341043,0.005501292,0.0004260057
0.03994103,0.0074209943,0.002063159,0.027097292,0.0043171053,0.0010251787,0.014829965,0.00096010556,0.00010771461
0.039940193,0.007422488,0.002063565,0.0,0.0,0.0,0.15340409,0.005501755,0.0004257847
0.039941605,0.0074212924,0.0020642104,0.0,0.0,0.0,0.1534145,0.005499985,0.00042605106
0.03994109,0.0074228123,0.00206366,0.0,0.0,0.0,0.1534107,0.0055022356,0.00042582394
0.039940804,0.007422857,0.0020629577,0.15810229,0.09267494,0.02789511,0.70497096,0.5812059,0.06526563
0.039941024,0.0074215494,0.0020634513,0.0,0.0,0.0,0.15341021,0.005500366,0.00042573782
0.039941993,0.007420946,0.0020633684,0.28639024,0.023300488,0.0061060023,1.6584232,0.024634724,0.0016315667
0.039940856,0.0074212514,0.002063076,0.15137367,0.088091046,0.026447903,0.648411,0.52990806,0.058277667
0.039940603,0.0074222274,0.002063009,0.09329259,0.048856355,0.014511974,0.19715193,0.15908226,0.015391957
0.03994126,0.007422354,0.002063387,0.0,0.0,0.0,0.15341194,0.005501557,0.0004257113
0.03994234,0.0074219108,0.0020636516,0.4703527,0.30396652,0.09301758,2.466744,2.5682516,0.67475873
0.039940916,0.0074205995,0.0020622965,0.13339077,0.075823165,0.022710327,0.49870887,0.3988032,0.041989908
0.039941043,0.007422,0.0020643277,0.112633124,0.06164167,0.018382858,0.33402225,0.26265684,0.026353985
0.03993881,0.0074203163,0.002062914,0.10428745,0.056296956,0.016719563,0.27241215,0.21687987,0.021293934
0.039940093,0.0074210353,0.0020625964,0.123499736,0.0692442,0.020719258,0.4186446,0.33324385,0.034361254
0.039941005,0.0074224956,0.0020629438,0.18351881,0.3512988,0.023481196,0.91687334,2.8041315,0.045137834
0.03994106,0.0074223503,0.0020635743,0.0,0.0,0.0,0.1534105,0.0055015516,0.00042578854
0.03993972,0.007420104,0.0020632613,0.0,0.0,0.0,0.1534006,0.0054982263,0.0004256594
0.03994106,0.0074219666,0.0020641629,0.0,0.0,0.0,0.1534105,0.005500983,0.00042603147
0.03994204,0.007421948,0.0020640614,0.38199097,0.030165596,0.0077371043,2.1464725,0.04996264,0.003210631
0.039939117,0.0074202307,0.0020626737,0.0,0.0,0.0,0.15339613,0.005498414,0.000425417
0.03994237,0.0074210875,0.0020646015,0.0,0.0,0.0,0.15342015,0.005499682,0.00042621253
0.039939653,0.0074210167,0.0020625396,0.07992138,0.04080974,0.012692019,0.11761166,0.105353825,0.011237426
0.039941657,0.0074229278,0.002063645,0.0,0.0,0.0,0.15341489,0.005502406,0.00042581774
0.03994025,0.0074204095,0.0020625135,0.69809276,0.4581537,0.14005674,2.9633667,3.1649957,1.2653208
0.039940707,0.0074223503,0.0020632157,0.18354811,0.015999036,0.0044164276,0.91711926,0.0072564394,0.00055318
0.03994043,0.007421639,0.0020628553,0.09871868,0.05223671,0.015481057,0.23333414,0.18442895,0.01786733
0.03994034,0.007422462,0.002063714,0.0,0.0,0.0,0.15340516,0.005501717,0.0004258462
0.039940834,0.007420417,0.002062359,0.0,0.0,0.0,0.15340881,0.0054986896,0.0004252872
0.039941862,0.007421024,0.0020634886,0.0,0.0,0.0,0.15341641,0.0054995883,0.00042575318
0.039940193,0.007421501,0.002063091,0.0,0.0,0.0,0.15340409,0.005500294,0.00042558913
0.039940126,0.0074212253,0.002062534,0.14941007,0.27523562,0.018602584,0.6319376,2.3929143,0.02706834
0.039940618,0.0074219517,0.002063755,0.0,0.0,0.0,0.15340723,0.005500961,0.00042586314
0.039940756,0.0074207,0.0020633135,0.18119892,0.10835122,0.03270486,0.89778405,0.7630242,0.09113624
0.039940193,0.0074204467,0.00206309,0.02709799,0.0044646515,0.0010351841,0.0148264235,0.00087059813,0.00010563369
0.03994104,0.0074206963,0.0020620422,0.17040692,0.10089792,0.030407285,0.8081709,0.67562324,0.07828204
0.03994116,0.007422153,0.0020627007,0.03440557,0.009230988,0.0026826188,0.002692243,0.00032493565,3.8408223e-05
0.03994189,0.0074210986,0.0020633303,0.16862836,0.31809273,0.021203268,0.7932887,2.6450357,0.036144566
0.039941452,0.007422127,0.0020638723,0.0,0.0,0.0,0.15341339,0.00550122,0.00042591157
0.039939735,0.0074209273,0.00206305,0.03990079,0.012867257,0.003606798,1.3081753e-07,0.0029360382,0.00023812441
0.039941218,0.0074215196,0.002062723,0.06871494,0.032333896,0.009403539,0.06392499,0.059703622,0.005371103
0.039940853,0.007421434,0.0020638118,0.0,0.0,0.0,0.15340896,0.0055001946,0.00042588654
0.039940823,0.0074215233,0.0020634579,0.45330992,0.035361726,0.008949673,2.412654,0.07464952,0.0047276607
0.03994156,0.007421702,0.0020636627,0.0749623,0.03640819,0.010703553,0.09220944,0.08017131,0.0074344752
0.03993969,0.007420711,0.0020629372,0.076591335,0.037466522,0.011046752,0.10028788,0.08594585,0.008036364
0.039942253,0.007421881,0.0020634457,0.6862938,0.45011818,0.13761042,2.9450579,3.1439435,1.2349763
0.03993925,0.007420551,0.0020629102,0.03783663,0.01146822,0.0033611439,0.00038402624,0.0016238777,0.00016841719
0.039940868,0.007421624,0.0020626904,0.0,0.0,0.0,0.15340905,0.005500476,0.00042542393
0.039941397,0.007420134,0.0020621922,0.11092001,0.060491495,0.018033635,0.32109815,0.25253925,0.025253734
0.039942212,0.0074215643,0.0020627324,0.0,0.0,0.0,0.153419,0.005500388,0.00042544125
0.039941173,0.0074204244,0.0020626523,0.02909901,0.004548695,0.0012858891,0.010503603,0.0008217399,6.03192e-05
0.039942272,0.0074209645,0.0020625778,0.63965046,0.41864863,0.12803969,2.8666143,3.053386,1.1151366
0.039942797,0.007420931,0.0020631133,0.1801292,0.10791829,0.03255476,0.8889224,0.7579082,0.09026958
0.039940864,0.007420335,0.0020624213,0.10186667,0.054540265,0.016199801,0.25518852,0.2025851,0.019821286
0.03994289,0.0074212067,0.0020633927,0.547631,0.35670075,0.109086886,2.6762042,2.8275077,0.8751151
0.03994285,0.0074209534,0.0020632017,0.10855635,0.059036426,0.017569752,0.30347523,0.23992454,0.023815816
0.039942708,0.007420741,0.0020629521,0.09625411,0.050905976,0.015153282,0.21663517,0.1742745,0.017009635
0.039941538,0.007419709,0.0020634346,0.12664577,0.22407633,0.015282085,0.4438363,2.0061922,0.017342826
0.039942786,0.007421322,0.0020631263,0.55416346,0.3608428,0.110394366,2.6915858,2.844957,0.89165413
0.03994235,0.007421512,0.0020625945,0.6257655,0.40953642,0.12521292,2.8411613,3.0244267,1.079449
0.039942384,0.0074200705,0.0020633405,0.097010486,0.15757352,0.010971258,0.22171442,1.3415706,0.007901539
0.039942518,0.007421732,0.0020637745,0.026958926,0.0046177204,0.0011590372,0.015160933,0.0007834092,8.183371e-05
0.039941985,0.007420268,0.0020634243,0.0,0.0,0.0,0.15341732,0.005498469,0.00042572667
0.039941754,0.007420335,0.0020622415,0.21105993,0.41205654,0.027324008,1.1371224,3.0325952,0.062467106
0.039941404,0.007420048,0.0020623757,0.17300189,0.1026286,0.030913193,0.82981426,0.6958009,0.08103407
0.039940972,0.0074203983,0.002062899,0.5626471,0.36574662,0.11173075,2.7111225,2.8651626,0.9085753
0.039941136,0.0074201487,0.002062738,0.14339074,0.0825454,0.024773873,0.58153725,0.46939963,0.050667297
0.039941084,0.0074207224,0.0020623254,0.0,0.0,0.0,0.15341066,0.0054991418,0.00042527338
0.03994255,0.0074200407,0.0020631775,0.14001417,0.08084319,0.024284706,0.553397,0.45121688,0.048537254
0.039942887,0.0074204803,0.0020629782,0.18027474,0.107699744,0.032446306,0.89012253,0.7553373,0.08964571
0.03994203,0.007419944,0.002063782,0.05862595,0.024920879,0.0075847637,0.028086845,0.029847806,0.0030410464
0.039942715,0.0074202605,0.0020624427,0.0,0.0,0.0,0.15342271,0.0054984577,0.00042532175
0.039942294,0.00742089,0.002063198,0.027283704,0.0043109846,0.0011664792,0.014397332,0.00096383464,8.03895e-05
0.03994122,0.0074208677,0.0020633927,0.19014102,0.11437044,0.034544908,0.9709708,0.8344016,0.102084614
0.039941326,0.007420253,0.002062302,0.0,0.0,0.0,0.15341243,0.005498447,0.00042526377
0.039942555,0.0074205995,0.00206263,0.0,0.0,0.0,0.15342154,0.0054989597,0.00042539896
0.03994178,0.00741994,0.0020631049,0.09054547,0.14348935,0.010107435,0.17961574,1.1797875,0.006447251
0.03994169,0.007421583,0.0020635389,0.13362567,0.07580857,0.022715697,0.50062656,0.3986408,0.04200636
0.039940912,0.0074196234,0.002063335,0.07002481,0.033109743,0.0096921725,0.06949497,0.06339487,0.005799879
0.039941374,0.00741994,0.00206252,0.0,0.0,0.0,0.1534128,0.0054979837,0.00042535362
0.03994202,0.0074202307,0.0020633359,0.0,0.0,0.0,0.15341757,0.005498414,0.00042569014
0.03994212,0.007420182,0.0020635966,0.6431538,0.42101753,0.12876628,2.872877,3.06072,1.1242692
0.039942242,0.007421043,0.002063509,0.69553566,0.4562592,0.13949278,2.9594223,3.1600971,1.2583194
0.039941616,0.0074197166,0.0020632017,0.7354332,0.48333344,0.14777951,3.017492,3.2259645,1.3599538
0.039942555,0.0074201226,0.0020630118,0.14447,0.08327108,0.025006123,0.5905301,0.47721145,0.051691726
0.039942406,0.0074211545,0.0020633535,0.26306185,0.021702828,0.0057091345,1.5107104,0.019973086,0.0013271674
0.03994191,0.0074201934,0.0020635473,0.17116201,0.10157376,0.030556977,0.8144619,0.6834965,0.07908373
0.039942946,0.0074199922,0.0020629456,0.08286229,0.04149629,0.012233151,0.1337714,0.10956522,0.010290728
0.03994091,0.007420119,0.0020625973,0.14995295,0.086996704,0.026129141,0.6364817,0.51783645,0.056791447
0.0399426,0.007420793,0.0020631691,0.14462914,0.08389512,0.02526105,0.5918593,0.48394638,0.05282812
0.039942633,0.0074216053,0.0020635007,0.0817819,0.041955613,0.013065513,0.12773621,0.11240818,0.012035559
0.039942186,0.007419944,0.0020633964,0.15492266,0.2880002,0.019373534,0.6782157,2.4742167,0.029623756
0.03994114,0.0074200705,0.0020626653,0.73275787,0.48143044,0.14716622,3.013796,3.2215931,1.3525159
0.039942764,0.007420417,0.0020630136,0.098980635,0.05258042,0.015603338,0.23510876,0.18710284,0.018192096
0.03994183,0.007420376,0.0020620273,0.09073878,0.047249075,0.014102612,0.1808302,0.14760377,0.014403477
0.03994195,0.007420294,0.0020627202,0.6439639,0.42169073,0.12894388,2.8743188,3.0627794,1.1265262
0.039941568,0.007420007,0.002063592,0.07783694,0.038542245,0.0114023695,0.10662794,0.09200052,0.0086819185
0.039942607,0.007420983,0.0020638136,0.53338516,0.34722328,0.10621343,2.6415234,2.786121,0.83884853
0.039942153,0.00742143,0.0020633675,0.0,0.0,0.0,0.15341857,0.0055001895,0.00042570324
0.039941657,0.0074201375,0.00206351,0.09945264,0.16329767,0.011372557,0.2383652,1.4056233,0.008626902
0.03994238,0.0074203014,0.0020625144,0.68768084,0.45092738,0.13785103,2.947235,3.146137,1.2379874
0.039941482,0.0074203536,0.0020624185,0.14344515,0.08252617,0.024775906,0.58198637,0.46919024,0.050677676
0.03994169,0.0074195415,0.0020632818,0.0,0.0,0.0,0.15341514,0.005497394,0.00042566788
0.039942373,0.007420048,0.0020632315,0.09917948,0.05295804,0.015837692,0.23647821,0.19005014,0.018822787
0.03994212,0.00742032,0.002061843,0.027486868,0.0040470366,0.0009740955,0.013929956,0.0011341756,0.00011829221
0.039941788,0.0074209124,0.0020635147,0.09467635,0.049839694,0.014865537,0.20617808,0.16630352,0.016272588
0.03994136,0.007420186,0.0020623198,0.22093971,0.018775674,0.004993911,1.2126865,0.012677224,0.0008583542
0.039941646,0.0074211173,0.0020630509,0.0,0.0,0.0,0.1534148,0.0054997257,0.00042557257
0.039942566,0.007421363,0.0020636264,0.0,0.0,0.0,0.15342163,0.00550009,0.00042581005
0.039941408,0.0074208975,0.0020635752,0.0,0.0,0.0,0.15341306,0.0054994,0.00042578892
0.039941534,0.007421151,0.0020628572,0.086475715,0.04440803,0.013257942,0.1547252,0.12819386,0.012459876
0.039941233,0.0074205473,0.0020621652,0.08847688,0.13874452,0.009794175,0.16680181,1.1241719,0.0059574605
0.03994305,0.0074208193,0.002062765,0.030246273,0.006190276,0.0019226455,0.008371666,0.00015072564,1.962567e-06
0.039944116,0.0074212477,0.0020618755,0.11291535,0.061842814,0.018437665,0.3361298,0.26445282,0.026537847
0.039945494,0.0074216314,0.0020625964,0.027218062,0.0046008034,0.0009956657,0.014557098,0.00079284224,0.00011380751
0.039942775,0.007420741,0.0020623012,0.7112377,0.46707222,0.1427825,2.983006,3.1873972,1.2989286
0.039942186,0.007420793,0.0020617805,0.02714229,0.0042708474,0.001002238,0.014726846,0.0009888365,0.000112236696
0.03994283,0.007420223,0.002062777,0.089384526,0.04643506,0.013825732,0.17237246,0.14192483,0.013749935
0.039943658,0.0074204877,0.0020617135,0.119667225,0.2081233,0.014206158,0.38828778,1.8636147,0.0146518145
0.039944254,0.00742184,0.0020613428,0.17442048,0.10349964,0.031173397,0.8415768,0.7059512,0.08247376
0.03994267,0.0074210465,0.002062276,0.0,0.0,0.0,0.15342239,0.0054996214,0.000425253
0.03994277,0.007420074,0.0020622825,0.0,0.0,0.0,0.15342312,0.0054981825,0.00042525568
0.039943464,0.007420603,0.0020628488,0.087350935,0.04462045,0.013160201,0.15995117,0.12960756,0.012244185
0.039942876,0.007419437,0.0020621996,0.72464144,0.054709874,0.013575047,3.0023713,0.20395648,0.013174031
0.03994378,0.007420525,0.002062426,0.15334755,0.2838721,0.019145064,0.6649513,2.4485264,0.028857188
0.03994329,0.0074203685,0.0020627482,0.22129093,0.13539712,0.040919125,1.2152978,1.0846956,0.14431639
0.039942488,0.0074204616,0.0020623775,0.0,0.0,0.0,0.15342103,0.0054987557,0.0004252949
0.03994383,0.007421553,0.0020617256,0.17353885,0.32854128,0.02195059,0.8342465,2.6981666,0.038994588
0.039941978,0.0074194446,0.002062614,0.22010408,0.01868667,0.004977241,1.2063627,0.012482361,0.00084845384
0.03994276,0.0074207336,0.00206294,0.0,0.0,0.0,0.15342304,0.0054991585,0.0004255269
0.039944034,0.007421337,0.0020615384,0.0,0.0,0.0,0.15343246,0.0055000517,0.00042494887
0.039942317,0.007420715,0.0020618532,0.0,0.0,0.0,0.15341976,0.005499131,0.00042507864
0.039942063,0.007420689,0.00206233,0.08730808,0.04506631,0.013309961,0.15970357,0.13258767,0.012576622
0.039944887,0.00742108,0.002062695,0.12084285,0.21112709,0.014445592,0.39752242,1.8912752,0.015229852
0.039942857,0.0074203163,0.002062562,0.14962515,0.086839415,0.026111564,0.63370204,0.5161016,0.05671007
0.039942168,0.0074196532,0.0020625954,0.20618275,0.40146396,0.026649157,1.0990901,2.9977136,0.05922924
0.039943155,0.0074203573,0.002062385,0.17187837,0.10213764,0.030781966,0.8204188,0.6900657,0.08031543
0.039942525,0.0074203163,0.0020626765,0.0935264,0.048897523,0.014482059,0.19865319,0.15939692,0.015319273
0.039942466,0.0074195415,0.00206263,0.087146066,0.044910353,0.013401061,0.15872632,0.13155012,0.012779605
0.03994211,0.007420581,0.0020620981,0.19440183,0.11699534,0.035313353,1.0054168,0.8656652,0.10683364
0.039942626,0.0074207634,0.002061895,0.13495265,0.07723643,0.023280842,0.5115238,0.4133605,0.044312872
0.03994283,0.0074207596,0.0020625507,0.18354717,0.10962349,0.033039417,0.9170746,0.778065,0.09308913
0.039943233,0.007420361,0.002061896,0.028649822,0.005277199,0.0014505198,0.011411798,0.0004574704,3.7366564e-05
0.03994299,0.0074209236,0.0020627705,0.027031003,0.004306179,0.0010632476,0.014990898,0.00096683926,9.988022e-05
0.039942026,0.007420048,0.0020626476,0.4788421,0.03718887,0.009371221,2.4925294,0.08441854,0.005324124
0.03994219,0.0074207224,0.0020626988,0.07839911,0.038656533,0.011387825,0.109541245,0.09264992,0.008656645
0.039942194,0.007419724,0.0020626513,0.0,0.0,0.0,0.15341887,0.0054976637,0.00042540784
0.03994531,0.007421311,0.002062806,0.027290866,0.004284601,0.001139937,0.014387464,0.0009805358,8.514688e-05
0.039943747,0.007421866,0.0020615011,0.16351607,0.09629144,0.028963447,0.7504123,0.6224077,0.070670865
0.039942905,0.0074203014,0.0020627268,0.0,0.0,0.0,0.15342411,0.0054985187,0.00042543892
0.03994299,0.007420942,0.0020627743,0.0,0.0,0.0,0.15342475,0.005499467,0.00042545854
0.03994311,0.0074205063,0.0020621605,0.1861671,0.11148235,0.033626772,0.9385465,0.8000952,0.096557826
0.039942525,0.0074210577,0.00206225,0.0,0.0,0.0,0.15342131,0.005499638,0.00042524227
0.039942954,0.0074207075,0.0020627948,0.0,0.0,0.0,0.15342447,0.00549912,0.00042546698
0.03994395,0.007420432,0.0020615868,0.16929026,0.100134715,0.0301709,0.798791,0.6667639,0.077013075
0.03994353,0.0074203424,0.0020619007,0.22039817,0.13507491,0.040809616,1.2085559,1.0808866,0.1435429
0.03994262,0.007419657,0.002062413,0.76617897,0.5151768,0.16409595,3.058247,3.2936637,1.5533448
0.039941598,0.007420838,0.0020621885,0.066477396,0.03150326,0.009768268,0.054877628,0.055879742,0.0059176604
0.03994314,0.0074209236,0.0020624446,0.0,0.0,0.0,0.15342584,0.0054994393,0.00042532253
0.03994333,0.0074211396,0.0020630723,0.055402268,0.023192994,0.0066579133,0.019472392,0.024305645,0.0021072498
0.039943475,0.007420767,0.0020620767,0.057086762,0.024364436,0.007065819,0.023789788,0.028001545,0.0024985394
0.039942812,0.0074205473,0.0020627556,0.18364808,0.10981028,0.033104617,0.9179037,0.7802798,0.093469754
0.03994409,0.007421553,0.0020616623,0.71125257,0.46693873,0.14273207,2.9830062,3.1870482,1.2983246
0.03994475,0.007421486,0.002061462,0.42264107,0.033040132,0.008363905,2.306532,0.06305092,0.0039613154
0.03994275,0.007419899,0.002062359,0.34160906,0.027266225,0.007068624,1.9614549,0.038237546,0.0025010558
0.03994275,0.0074207745,0.0020624707,0.076595925,0.037770785,0.011142666,0.10029293,0.0876378,0.008209208
0.039942734,0.0074205287,0.0020625917,0.0923567,0.14702801,0.01027402,0.19110078,1.2209193,0.0067171985
0.039941844,0.0074211843,0.0020626988,0.027416933,0.004218803,0.0009591496,0.014089198,0.0010220628,0.00012175431
0.03994331,0.0074211247,0.0020617936,0.6182353,0.40334144,0.12321578,2.8268993,3.003995,1.0542008
0.039943088,0.0074201897,0.0020624856,0.057060532,0.024430674,0.0070214598,0.023720596,0.028219944,0.00245408
0.03994146,0.0074203275,0.0020624138,0.0,0.0,0.0,0.15341343,0.0054985574,0.00042530985
0.03994324,0.0074204095,0.0020624008,0.14086485,0.080706246,0.024202785,0.56045955,0.44975752,0.04818857
0.039942034,0.0074196123,0.002062208,0.027085373,0.0045796805,0.0010608169,0.01486031,0.0008036285,0.000100253965
