img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040150985,0.007366538,0.0017660223,0.027829245,0.0045407363,0.0013775553,0.013610114,0.00079569506,1.5086932e-05
0.040150844,0.007364098,0.0017660195,0.04862118,0.018583318,0.0053782095,0.005993811,0.012378736,0.0013031289
0.04015127,0.007364597,0.0017661024,0.066137254,0.08830427,0.0064229625,0.052655574,0.5331347,0.002165005
0.04015126,0.0073609836,0.0017651096,0.027969318,0.004845533,0.0012413706,0.013297346,0.0006304009,2.7424061e-05
0.040152624,0.0073634796,0.0017660605,0.18519975,0.35549155,0.023587432,0.92698014,2.823966,0.046864122
0.040152784,0.0073635615,0.0017660754,0.13866614,0.2512941,0.016903097,0.53933823,2.22638,0.022715017
0.040151365,0.0073628537,0.001764561,0.03767934,0.011672797,0.003271724,0.0005307183,0.0018408847,0.00022701011
0.04015253,0.0073648877,0.0017652335,0.1754975,0.33358872,0.022236103,0.8470388,2.7244139,0.04131071
0.04015153,0.007363692,0.0017643832,0.028340314,0.004977556,0.001353552,0.01248613,0.0005672048,1.6874124e-05
0.040150296,0.0073643588,0.0017661713,0.02810087,0.0050281803,0.0012097082,0.013004428,0.0005436856,3.095827e-05
0.040150836,0.007364087,0.0017655762,0.0,0.0,0.0,0.1549636,0.005415635,0.00031170162
0.040150754,0.007361617,0.0017656442,0.49553332,0.3206678,0.09777689,2.5370066,2.6601238,0.7388016
0.04015053,0.0073647313,0.0017660288,0.028245736,0.004970695,0.0013242308,0.012688481,0.000570969,1.951389e-05
0.040151946,0.00736494,0.0017663157,0.027195513,0.004291396,0.0009490219,0.015077274,0.0009414693,6.67846e-05
0.040152848,0.007362798,0.001765551,0.028065603,0.004854161,0.0012924233,0.013087496,0.0006269865,2.237975e-05
0.04015248,0.0073612332,0.0017649876,0.09964688,0.16394885,0.011224069,0.23777996,1.4143153,0.008909841
0.040152654,0.0073608942,0.0017645843,0.11438861,0.19641837,0.013335081,0.3450669,1.7536854,0.013311761
0.040152907,0.0073632896,0.0017654477,0.0,0.0,0.0,0.15497895,0.0054144645,0.00031165624
0.04015272,0.0073607154,0.0017653601,0.08729953,0.13644393,0.009539778,0.15808399,1.0983875,0.0060249073
0.04015229,0.0073623173,0.001765334,0.076621465,0.11150522,0.007902048,0.09918698,0.8014666,0.0037571471
0.04015297,0.007363584,0.0017653117,0.028083587,0.0050498904,0.0011902127,0.013048126,0.0005332635,3.3066666e-05
0.040153615,0.0073636062,0.0017648498,0.027073545,0.0046521523,0.0011446499,0.015371984,0.0007325541,3.8456645e-05
0.040153235,0.007360112,0.0017652549,0.028484661,0.005041532,0.0013876355,0.012180908,0.00053552206,1.4256099e-05
0.04015301,0.0073618405,0.0017655995,0.12882783,0.22930127,0.01548663,0.45880112,2.0521781,0.018687613
0.040153008,0.0073621795,0.001765443,0.027215501,0.0042322706,0.00092826993,0.0150323,0.0009763517,7.007317e-05
0.040153243,0.007361129,0.0017657783,0.0,0.0,0.0,0.15498145,0.005411291,0.00031177298
0.040153604,0.0073617585,0.0017653694,0.102911636,0.170849,0.011683914,0.26054057,1.4898788,0.009793466
0.040152933,0.0073617287,0.0017656209,0.029324085,0.005541651,0.0014397333,0.010463678,0.0003298951,1.0617544e-05
0.040152803,0.0073630773,0.0017656637,0.4970711,0.321568,0.09801521,2.541306,2.6647131,0.7417675
0.040152945,0.007360209,0.0017665299,0.0,0.0,0.0,0.15497924,0.0054099406,0.0003120384
0.040153306,0.007363908,0.0017653797,0.028845396,0.005186095,0.0014925017,0.011426853,0.0004724268,7.4442637e-06
0.040152006,0.0073616914,0.0017645117,0.13239636,0.23751172,0.016043155,0.4878121,2.1195457,0.020227605
0.040151637,0.007360846,0.0017649475,0.054676913,0.022511616,0.006595685,0.017225808,0.022453666,0.0023295318
0.040152904,0.007363625,0.0017656395,0.08747404,0.13720888,0.009625224,0.15912911,1.1073536,0.006157335
0.040153187,0.007364083,0.0017655389,0.094294295,0.1514985,0.010481574,0.20189086,1.2737943,0.007568546
0.040152773,0.007362686,0.0017653992,0.6426926,0.4205044,0.12828499,2.868419,3.0606694,1.1250279
0.040154207,0.007364556,0.0017652232,0.57557225,0.3750374,0.1144565,2.7359526,2.9035587,0.9493492
0.040152278,0.007362373,0.0017652437,0.09425513,0.15124908,0.010430493,0.20164303,1.2709731,0.0074808383
0.040151447,0.0073604845,0.001765334,0.08097178,0.122215524,0.00863628,0.12191505,0.929156,0.0047082547
0.0401526,0.007360615,0.0017647985,0.0,0.0,0.0,0.15497667,0.0054105367,0.00031142717
0.040153075,0.007360276,0.0017651282,0.0,0.0,0.0,0.15498021,0.0054100393,0.00031154352
0.040153924,0.0073639266,0.0017655976,0.0,0.0,0.0,0.1549865,0.0054153996,0.00031170918
0.04015156,0.007360965,0.0017646682,0.028097784,0.004557127,0.0010905656,0.013013891,0.00078336895,4.543217e-05
0.040152334,0.0073603652,0.0017665662,0.074360445,0.10637146,0.0075601237,0.08812841,0.7407733,0.0033492476
0.040151224,0.0073607117,0.0017647687,0.028446624,0.0051674508,0.001308703,0.012257745,0.0004791592,2.0794685e-05
0.04015344,0.007362116,0.0017654579,0.028453294,0.004987755,0.001404912,0.012248084,0.0005616177,1.2996072e-05
0.040152844,0.007360246,0.001766433,0.0,0.0,0.0,0.1549785,0.0054099956,0.0003120042
0.04015301,0.0073646344,0.0017654644,0.14075787,0.2557119,0.017179325,0.5566623,2.259016,0.023547428
0.04015278,0.0073604733,0.0017650491,0.0,0.0,0.0,0.154978,0.0054103285,0.00031151559
0.04015252,0.007363215,0.0017654058,0.5303248,0.34411365,0.104911834,2.6298816,2.773723,0.82827383
0.040154524,0.007365998,0.0017656805,0.1821938,0.34828496,0.023133498,0.9023,2.7924178,0.044961497
0.040150933,0.007360656,0.0017647715,0.028352208,0.005100393,0.0013004935,0.012459302,0.00050890323,2.1550348e-05
0.040153388,0.0073619373,0.0017656246,0.5162564,0.33462897,0.10201013,2.5935855,2.7294905,0.7917336
0.040154368,0.0073646754,0.0017652726,0.0,0.0,0.0,0.1549898,0.0054165,0.0003115945
0.04015298,0.0073639713,0.0017658062,0.0,0.0,0.0,0.15497948,0.005415465,0.00031178285
0.04015384,0.0073652267,0.0017653015,0.079400696,0.11839086,0.008382725,0.11348113,0.8834027,0.004367784
0.04015131,0.007361304,0.0017644363,0.027231706,0.00428613,0.0009268843,0.014990066,0.0009424731,7.013663e-05
0.040151957,0.007360805,0.0017650304,0.63892734,0.41797322,0.12755749,2.8616812,3.0528862,1.115835
0.04015192,0.0073612705,0.0017641643,0.028411232,0.0051451377,0.0013052553,0.012334761,0.0004892115,2.1054786e-05
0.040153403,0.0073641315,0.0017647613,0.07521102,0.10984732,0.007889358,0.0922199,0.781771,0.0037423493
0.040154062,0.007365305,0.0017654831,0.027413152,0.004895036,0.00096360676,0.014570142,0.0006079383,6.4288586e-05
0.04015355,0.007364329,0.0017652856,0.1729769,0.32791862,0.02183599,0.8260873,2.6967237,0.03973006
0.040152796,0.0073613934,0.0017655771,0.02740618,0.0049338983,0.0010041797,0.014583559,0.0005870545,5.7961486e-05
0.04015197,0.0073608235,0.0017648125,0.0,0.0,0.0,0.154972,0.005410843,0.0003114321
0.040151205,0.007361356,0.0017653257,0.0,0.0,0.0,0.15496632,0.0054116254,0.00031161317
0.04015139,0.0073609725,0.001764847,0.035953417,0.009980918,0.0027270424,0.0015393961,0.0006812892,9.253533e-05
0.040152363,0.007362891,0.0017657168,0.074384734,0.10726728,0.0076863216,0.08824419,0.7512889,0.0034975447
0.040153377,0.0073638186,0.0017653164,0.03730351,0.011307286,0.003096358,0.00070624443,0.0015416576,0.00017706254
0.040152196,0.0073601604,0.0017651767,0.14224027,0.2591623,0.017384706,0.56898594,2.2841363,0.024175333
0.040153775,0.0073639117,0.0017653182,0.114594966,0.19838737,0.013569498,0.34662932,1.7727861,0.013852431
0.040151462,0.007360831,0.0017650211,0.029110027,0.0052947523,0.0015507892,0.010885806,0.00042516566,4.58827e-06
0.040151384,0.0073610544,0.0017645247,0.3494138,0.22200517,0.06771646,1.9950507,1.9899648,0.38812304
0.04015202,0.007362202,0.0017650714,0.1302569,0.23197314,0.01561152,0.47039306,2.0743976,0.019028774
0.04015156,0.007361278,0.0017650696,0.1288245,0.22908206,0.0154584395,0.45879254,2.0503573,0.018612802
0.040152945,0.007360939,0.0017649122,0.027483117,0.0043942,0.0008622067,0.014405011,0.00087712385,8.147366e-05
0.040151924,0.007361021,0.0017649448,0.09736913,0.1585215,0.010931833,0.2222845,1.3537027,0.008369453
0.04015058,0.0073616765,0.0017649885,0.07336176,0.035221912,0.010456388,0.08342491,0.074253075,0.0075259404
0.040153015,0.0073631145,0.0017654058,0.5993015,0.3909708,0.119251385,2.785882,2.962801,1.0103716
0.04015436,0.007363718,0.0017647408,0.028223189,0.0047471537,0.0011793174,0.012745501,0.0006821396,3.4264634e-05
0.04015445,0.0073637255,0.0017642006,0.0,0.0,0.0,0.1549904,0.0054151043,0.0003112162
0.040153597,0.007361524,0.0017652623,0.0,0.0,0.0,0.15498407,0.0054118717,0.00031159088
0.040154204,0.0073643364,0.0017643804,0.0,0.0,0.0,0.15498857,0.0054160017,0.00031127958
0.04015478,0.007362984,0.00176364,0.0,0.0,0.0,0.15499286,0.0054140156,0.0003110184
0.040153656,0.007361673,0.0017653173,0.07949514,0.12063267,0.008358494,0.113981664,0.9102334,0.0043358887
0.040154018,0.0073622987,0.0017655985,0.027519004,0.0044493633,0.0008523969,0.014324348,0.00084557006,8.337944e-05
0.04015336,0.007361226,0.0017653648,0.102667026,0.17016916,0.01166911,0.2588152,1.4825237,0.0097643575
0.040154107,0.007363558,0.001764372,0.0,0.0,0.0,0.15498786,0.0054148585,0.0003112766
0.040153675,0.007362958,0.0017646058,0.027216045,0.004461086,0.0009672748,0.015032531,0.00083915325,6.3561805e-05
0.040153455,0.0073611997,0.0017648907,0.10262158,0.1699101,0.011651553,0.25849366,1.4797117,0.009730821
0.040154897,0.0073640496,0.0017639901,0.028795375,0.00510709,0.0015209159,0.0115331225,0.00050741376,5.906916e-06
0.040154792,0.0073639117,0.0017640516,0.39526808,0.031305626,0.007635863,2.1970255,0.05525496,0.0034402176
0.040154506,0.00736266,0.0017638542,0.028056763,0.0048570912,0.0012861505,0.01311053,0.00062545267,2.2814771e-05
0.040153746,0.007363096,0.0017642714,0.13887402,0.25140482,0.016879577,0.54104465,2.2272217,0.02265042
0.04015441,0.007362526,0.0017645909,0.21736006,0.426771,0.028192693,1.1814786,3.079652,0.068311825
0.040153775,0.007362526,0.0017635841,0.11401319,0.19647753,0.013309762,0.3421941,1.7542195,0.013256126
0.04015356,0.0073623173,0.0017638821,0.08590761,0.1324908,0.009262496,0.14982142,1.0515398,0.005605881
0.040154185,0.007361848,0.0017652614,0.0,0.0,0.0,0.15498844,0.005412347,0.00031159053
0.040153593,0.007361658,0.0017652558,0.0,0.0,0.0,0.15498404,0.0054120678,0.00031158855
0.040153917,0.00736266,0.0017649326,0.46717912,0.30126837,0.09180766,2.4527047,2.5546343,0.66516715
0.040153995,0.0073627457,0.0017634965,0.027538849,0.004766824,0.0008801012,0.014278477,0.00067141134,7.802511e-05
0.040154576,0.007364236,0.0017645154,0.027320469,0.004706289,0.00095165387,0.0147882085,0.0007039042,6.606221e-05
0.040153753,0.007362973,0.0017646374,0.0,0.0,0.0,0.15498523,0.0054139993,0.0003113703
0.04015462,0.007362701,0.0017641131,0.086161695,0.13286151,0.009286645,0.15130875,1.0559305,0.005641625
0.040153258,0.007361401,0.001765321,0.027416687,0.0049665743,0.0010178786,0.014560097,0.00057134865,5.5856195e-05
0.040152937,0.007361155,0.0017654682,0.028831176,0.005301825,0.0014876341,0.011455378,0.00042239082,7.717132e-06
0.04015395,0.0073623955,0.0017637154,0.100333445,0.16517264,0.011347067,0.24250224,1.4278151,0.009144764
0.04015473,0.007363837,0.001764344,0.028272055,0.00514532,0.0012470012,0.012640189,0.00049026386,2.6758295e-05
0.040154118,0.0073619224,0.0017654691,0.027339408,0.0041130916,0.0008634188,0.014742714,0.0010520271,8.1355414e-05
0.040153444,0.0073611327,0.001764941,0.14849856,0.272934,0.018275572,0.621179,2.3794115,0.026989112
0.04015501,0.0073640607,0.0017639305,0.02802707,0.004755742,0.0011440641,0.013177231,0.0006778435,3.8415317e-05
0.04015331,0.0073611736,0.001765104,0.043929007,0.041485313,0.0032153265,0.0012114671,0.109890774,0.00021018418
0.040153738,0.0073626675,0.0017648395,0.02865401,0.005077033,0.001465748,0.011824765,0.00052039936,8.943243e-06
0.040154405,0.007363029,0.0017646458,0.0,0.0,0.0,0.15499006,0.0054140813,0.00031137324
0.04015391,0.007363271,0.0017642817,0.027341252,0.0042859847,0.00088221516,0.014737918,0.00094376726,7.779051e-05
0.040155105,0.007363759,0.0017638719,0.028001448,0.0048578214,0.0012545476,0.01323421,0.0006256361,2.5935211e-05
0.040154308,0.0073636696,0.0017641671,0.112850696,0.19316043,0.013114387,0.33336827,1.7215049,0.012811845
0.040155116,0.007363837,0.0017637033,0.09710291,0.15843384,0.010944272,0.22046664,1.3526465,0.008394395
0.04015433,0.007363543,0.0017644865,0.027238088,0.004287315,0.00092085655,0.014981844,0.0009431173,7.115833e-05
0.040154453,0.0073622875,0.001764046,0.10350813,0.17283529,0.011878189,0.26475978,1.5112942,0.010182212
0.040155087,0.007362958,0.0017636614,0.028858276,0.005240057,0.0014567925,0.011403916,0.00044888834,9.4144125e-06
0.04015462,0.007362496,0.0017640153,0.037071172,0.010623977,0.0029610074,0.00082740356,0.0010551914,0.00014319908
0.040155098,0.0073637366,0.0017638588,0.07553942,0.111089095,0.008028343,0.09381249,0.7965009,0.0039149914
0.040155426,0.0073641054,0.0017639287,0.16087997,0.30121535,0.02007507,0.72495794,2.5542893,0.033134706
0.040153693,0.0073624067,0.0017635701,0.028832454,0.0052571543,0.0014311431,0.011454252,0.00044145118,1.10479505e-05
0.040154863,0.007362932,0.001763708,0.12920786,0.22978567,0.015500128,0.46185252,2.0561993,0.01872937
0.040154777,0.0073634423,0.0017637163,0.41058588,0.03258918,0.007834842,2.2571995,0.0611919,0.0036773868
0.04015377,0.0073630884,0.0017647371,0.027290067,0.0048073265,0.0010139338,0.0148578985,0.0006507821,5.6359673e-05
0.04015531,0.007364005,0.0017645657,0.028269509,0.0048163566,0.0012145098,0.01264692,0.0006466527,3.0249435e-05
0.040154394,0.007362526,0.0017638095,0.027412608,0.0043748,0.0008747802,0.014572155,0.0008895869,7.902355e-05
0.040154476,0.007362917,0.001764711,0.0,0.0,0.0,0.1549906,0.005413917,0.00031139626
0.04015358,0.0073613934,0.0017654421,0.0,0.0,0.0,0.15498395,0.00541168,0.0003116543
0.040155057,0.007363744,0.0017637918,0.112878844,0.19323862,0.013117359,0.33357313,1.7222787,0.012819378
0.040155772,0.0073643513,0.0017639268,0.0,0.0,0.0,0.15500022,0.005416024,0.0003111196
0.04015367,0.007361017,0.0017643822,0.028213909,0.00514486,0.0012171108,0.012764251,0.0004892224,2.994395e-05
0.040154327,0.0073645264,0.0017657047,0.10202609,0.16881046,0.011555847,0.25429532,1.4676611,0.0095423525
0.04015387,0.007362861,0.0017635878,0.0,0.0,0.0,0.15498608,0.0054138354,0.000311
0.040155068,0.007364262,0.0017638365,0.028502576,0.004966241,0.0014476146,0.012146618,0.000572873,9.997048e-06
0.04015509,0.007364232,0.0017638402,0.62270397,0.40725166,0.12425802,2.831671,3.0185022,1.0740457
0.04015371,0.0073625967,0.0017635524,0.028434506,0.005090075,0.0013380476,0.012288714,0.0005144411,1.8101086e-05
0.04015346,0.0073620267,0.0017635841,0.0,0.0,0.0,0.15498304,0.00541261,0.0003109987
0.040154986,0.007362999,0.0017636707,0.028317383,0.004912982,0.0013879775,0.012542733,0.00059800525,1.4111035e-05
0.0401536,0.007361591,0.0017652977,0.102993004,0.1710363,0.011717675,0.26111612,1.4919101,0.00986017
0.04015563,0.007364504,0.0017635468,0.029319836,0.0057718125,0.0014715559,0.010477156,0.000252577,8.523641e-06
0.04015567,0.007364765,0.001763762,0.100726515,0.166046,0.011412295,0.24521053,1.437378,0.009269188
0.0401551,0.0073605105,0.0017648432,0.07835016,0.11640579,0.008273611,0.1079769,0.859818,0.0042257598
0.040155403,0.007363327,0.001763653,0.027952416,0.005371157,0.001164937,0.013343847,0.00039527152,3.58384e-05
0.040155504,0.0073618293,0.0017640945,0.07518083,0.1086509,0.0077414503,0.09206129,0.7676526,0.0035648257
0.040155075,0.0073615722,0.0017642723,0.027329829,0.0044940314,0.00089852384,0.014767354,0.0008193998,7.493877e-05
0.040155873,0.007364191,0.0017639017,0.07830514,0.11692266,0.008364819,0.10773907,0.8659088,0.0043460643
0.04015563,0.007363677,0.0017637424,0.048549216,0.018380318,0.005364446,0.0058871456,0.011938827,0.0012948619
0.040155977,0.007363349,0.001764426,0.03806734,0.011503625,0.003392796,0.00037836135,0.001699068,0.0002649827
0.040154476,0.007362999,0.0017634463,0.1840872,0.3526944,0.023456208,0.91783947,2.811904,0.046321053
0.04015569,0.007363841,0.0017645666,0.02817492,0.005187592,0.0011827834,0.012853535,0.00047174798,3.3839824e-05
0.04015467,0.007363137,0.0017635887,0.0,0.0,0.0,0.15499203,0.00541424,0.00031100033
0.04015611,0.0073645785,0.0017637378,0.028225146,0.004979746,0.0013144768,0.012744914,0.00056658423,2.0178757e-05
0.04015539,0.0073637813,0.0017637713,0.06717409,0.09084758,0.0066021774,0.056678243,0.56154525,0.0023369284
0.04015586,0.0073631704,0.0017640917,0.10967811,0.18800063,0.012864036,0.30958053,1.6697526,0.012255316
0.040155694,0.0073637366,0.0017634165,0.14368492,0.2624031,0.017615221,0.5809584,2.3070917,0.024894258
0.0401558,0.007364165,0.0017633997,0.14740813,0.27105173,0.018111007,0.6120259,2.3667073,0.02646311
0.040155858,0.0073631033,0.0017642388,0.10296521,0.17157911,0.011788931,0.260898,1.4977385,0.010003507
0.040155757,0.007364232,0.0017644586,0.028919306,0.0052905413,0.0014484931,0.011280233,0.0004283046,9.980844e-06
0.04015569,0.007362012,0.0017635934,0.41976675,0.26912174,0.08198359,2.2916605,2.3537009,0.5475224
0.040155686,0.0073646307,0.0017639063,0.027323827,0.004938699,0.0010675623,0.014782826,0.0005862958,4.847979e-05
0.04015548,0.0073629096,0.0017640134,0.027745308,0.004513686,0.0013681134,0.013809515,0.0008089549,1.5669839e-05
0.040155277,0.0073645003,0.0017635599,0.111541316,0.19006717,0.012922492,0.32349256,1.6905838,0.0123853935
0.040155295,0.0073644705,0.0017636381,0.027372299,0.004391492,0.0008819428,0.014668321,0.000880817,7.772506e-05
0.04015517,0.007362839,0.0017639957,0.08507761,0.13104483,0.009181764,0.14496467,1.0343537,0.0054858974
0.040156636,0.007363949,0.0017629191,0.15550502,0.28887022,0.019323926,0.6798497,2.4811862,0.030499853
0.040155467,0.0073642917,0.0017634705,0.0,0.0,0.0,0.15499794,0.005415936,0.00031095865
0.040154997,0.0073622055,0.0017638868,0.60559213,0.39566925,0.120720565,2.7984824,2.9793825,1.0290956
0.04015525,0.007363964,0.0017634258,0.028102493,0.0052443105,0.001121957,0.01301136,0.00044751453,4.1139658e-05
0.040154543,0.0073612668,0.0017643776,0.027136404,0.004467183,0.0010177938,0.01522383,0.0008346528,5.572795e-05
0.040155325,0.007362794,0.0017641243,0.0,0.0,0.0,0.15499689,0.005413737,0.00031118924
0.040155813,0.007364176,0.0017634016,0.0,0.0,0.0,0.15500052,0.0054157665,0.00031093432
0.040155385,0.0073621385,0.001763694,0.08982823,0.14242119,0.009949182,0.17346758,1.168635,0.00667732
0.04015579,0.0073643476,0.0017634742,0.0,0.0,0.0,0.15500034,0.0054160184,0.00031095993
0.04015558,0.007364221,0.0017632227,0.113085724,0.19415697,0.013166964,0.33513314,1.731358,0.012932463
0.04015635,0.0073618554,0.001764263,0.5295103,0.34361446,0.104757056,2.6277537,2.7714863,0.82634306
0.04015514,0.0073622726,0.0017636288,0.02919393,0.0056689424,0.0014719935,0.010725283,0.00028552458,8.502889e-06
0.04015486,0.007363118,0.0017638337,0.028715892,0.0050486103,0.0015102277,0.011697871,0.0005336395,6.429878e-06
0.040155966,0.0073628835,0.0017643785,0.0,0.0,0.0,0.15500164,0.0054138685,0.0003112789
0.040154293,0.007362224,0.0017637527,0.0,0.0,0.0,0.15498923,0.0054128994,0.00031105816
0.040155336,0.007363938,0.0017640237,0.5876343,0.38354945,0.11701925,2.7617552,2.9358048,0.9819921
0.04015612,0.0073640347,0.0017639324,1.4109888,0.9409986,0.287403,3.502961,3.711651,2.6400683
0.040155336,0.0073636845,0.0017641671,0.02861272,0.0052903723,0.0013172925,0.011914585,0.00042814843,1.9964957e-05
0.040155444,0.0073620602,0.0017635385,0.0,0.0,0.0,0.15499778,0.005412659,0.0003109826
0.040155344,0.007363513,0.0017634807,0.12198889,0.21416298,0.01447267,0.40408224,1.9204717,0.016046597
0.0401553,0.0073627867,0.0017636316,0.034568135,0.009060949,0.0024896332,0.002739267,0.00028644392,5.2684e-05
0.040155143,0.0073619373,0.0017636372,0.12001968,0.20927246,0.014165801,0.38859192,1.8758837,0.015284408
0.040156156,0.0073628128,0.0017636074,0.5346459,0.34717843,0.10584824,2.6406248,2.787568,0.84013546
0.040155407,0.0073614605,0.0017632628,0.027301485,0.004420814,0.00090257573,0.0148347225,0.00086174934,7.406506e-05
0.04015611,0.0073635615,0.0017641112,0.028024226,0.004964974,0.0011994754,0.01318588,0.0005731445,3.1874366e-05
0.040155582,0.0073637106,0.0017637974,0.028495038,0.004998922,0.0014238659,0.0121636735,0.000557094,1.1552405e-05
0.040155128,0.0073628724,0.0017637154,0.027715467,0.004521296,0.0013385428,0.013876492,0.00080461474,1.807283e-05
0.040156633,0.0073645636,0.0017635403,0.122900635,0.2173844,0.014677568,0.41128153,1.9492788,0.016565267
0.04015485,0.0073640086,0.0017636688,0.07446137,0.107301034,0.007674942,0.088596664,0.7516666,0.0034865495
0.040155366,0.0073643066,0.001764643,0.5971852,0.38956583,0.11882721,2.781535,2.9577403,1.0049903
0.040155925,0.0073616616,0.0017636707,0.0,0.0,0.0,0.15500136,0.0054120733,0.00031102926
0.040155236,0.007361833,0.0017637033,0.0976464,0.15890688,0.010952562,0.22412436,1.3580194,0.008409517
0.040154632,0.007360488,0.0017646011,0.0,0.0,0.0,0.15499175,0.005410351,0.00031135746
0.04015652,0.0073625334,0.0017635934,0.028324781,0.004874519,0.0012496224,0.0125299655,0.0006167128,2.641062e-05
0.04015599,0.0073633417,0.0017644204,0.0272452,0.0044479566,0.0009440391,0.014968795,0.000846993,6.729021e-05
0.040154804,0.007362891,0.0017633792,0.1921643,0.016892279,0.0040264293,0.98356307,0.008949298,0.0005117107
0.040155895,0.0073643513,0.0017642649,0.08996617,0.14236972,0.009821081,0.17431843,1.1679823,0.0064695203
0.040154994,0.0073639266,0.0017636362,0.11146763,0.19052908,0.012936949,0.3229426,1.6952388,0.012417205
0.04015675,0.0073639005,0.001763327,0.02736559,0.004123489,0.000859695,0.014687292,0.0010465741,8.164104e-05
0.040156204,0.0073613413,0.0017631408,0.027733162,0.00531177,0.0010488413,0.013838652,0.00041839434,5.1012295e-05
0.040157482,0.007361468,0.0017638011,0.0,0.0,0.0,0.1550129,0.0054117893,0.00031107524
0.040158056,0.007360533,0.0017623678,0.0,0.0,0.0,0.15501717,0.005410416,0.0003105699
0.040156674,0.0073629357,0.0017641746,0.55904454,0.043007165,0.010511407,2.6989098,0.11947309,0.0076226904
0.040156417,0.007362485,0.0017638775,0.0,0.0,0.0,0.155005,0.0054132827,0.00031110217
0.04015978,0.0073647276,0.0017630272,0.028521407,0.005183151,0.0013337095,0.012116324,0.0004740616,1.8426952e-05
0.04015619,0.007363748,0.0017630812,0.028340297,0.0050186403,0.0013350033,0.012495841,0.000547853,1.8320672e-05
0.040157184,0.0073613785,0.0017628642,0.07303966,0.03516548,0.010479494,0.081892446,0.07396271,0.0075696013
0.040157903,0.0073631704,0.0017624274,0.0,0.0,0.0,0.15501603,0.005414289,0.00031059093
0.04015704,0.007360991,0.0017627971,0.02799475,0.0046598623,0.0010913655,0.013253209,0.0007269835,4.5072866e-05
0.04015667,0.00736301,0.0017641913,0.07106037,0.034644768,0.010733763,0.07294653,0.071284615,0.008014026
0.04015848,0.0073651746,0.001764019,0.0,0.0,0.0,0.15502031,0.005417234,0.0003111521
0.04015755,0.0073608346,0.001762257,0.08979119,0.14282584,0.010041496,0.1732215,1.1733972,0.006830786
0.040156357,0.007362962,0.0017629554,0.11412925,0.19584836,0.013290458,0.34304968,1.7480443,0.013213475
0.040156297,0.007362742,0.001762934,0.1310501,0.23445858,0.01577735,0.4767848,2.0947928,0.019490473
0.040156208,0.0073639005,0.0017638141,0.5809884,0.3788552,0.11556341,2.747631,2.9182074,0.96346575
0.040158667,0.007363975,0.0017632153,0.0899835,0.14153273,0.009801279,0.17440432,1.1581914,0.006439517
0.040157206,0.0073612444,0.0017633671,0.068843074,0.033178646,0.010152205,0.063443504,0.06402329,0.007012369
0.040157292,0.0073620565,0.0017634835,0.0,0.0,0.0,0.15501149,0.0054126536,0.00031096322
0.040156823,0.007364787,0.0017633401,0.027489604,0.0050078486,0.0009787439,0.014398625,0.00055339804,6.154755e-05
0.040157437,0.007362075,0.0017635105,0.10475997,0.17482059,0.011951625,0.27366656,1.5325673,0.010331185
0.04015693,0.0073613413,0.0017636912,0.47690022,0.30799428,0.09391527,2.4824579,2.5924904,0.691039
0.040155765,0.007361658,0.0017634518,0.027330408,0.0044173594,0.0008899262,0.01476755,0.00086389296,7.629127e-05
0.040155917,0.0073627643,0.0017632125,0.07224689,0.10244329,0.007369156,0.07826293,0.69464177,0.0031361214
0.04015616,0.0073617063,0.0017632265,0.07573765,0.10977602,0.0078043416,0.09477895,0.7809715,0.0036411746
0.04015784,0.007364534,0.0017637387,0.0,0.0,0.0,0.15501556,0.005416292,0.0003110532
0.040157188,0.0073614717,0.0017637592,0.027278816,0.0046562627,0.00097042235,0.014892152,0.00072918274,6.292658e-05
0.040159173,0.0073643513,0.0017640358,0.09715432,0.15809967,0.010902511,0.22077627,1.3488688,0.0083178105
0.0401591,0.0073644184,0.0017631017,0.02862419,0.005100036,0.001436164,0.011898121,0.00051075895,1.0686087e-05
0.04015698,0.007362224,0.0017630318,0.12535754,0.221216,0.014932362,0.43084088,1.9830647,0.01722311
0.040156823,0.007361915,0.0017633718,0.027368363,0.004248458,0.00087180495,0.014680968,0.0009661057,7.947534e-05
0.04015769,0.007364314,0.0017639371,0.12822147,0.22883828,0.015513908,0.4538437,2.0482247,0.018766118
0.040155992,0.007361423,0.0017634537,0.0,0.0,0.0,0.15500183,0.0054117236,0.00031095272
0.04015617,0.0073633417,0.001763369,0.1513111,0.28001896,0.018678324,0.6446889,2.4257095,0.028315773
0.040156905,0.007362686,0.001762894,0.12430482,0.21900946,0.014812939,0.4224381,1.9637098,0.016914183
0.040157143,0.0073609427,0.001762093,0.0,0.0,0.0,0.15501039,0.005411018,0.00031047311
0.0401572,0.007361356,0.0017627254,0.15540706,0.28843358,0.019269964,0.6790193,2.4785855,0.030315075
0.040156834,0.007361714,0.0017634239,0.1875288,0.3601312,0.02389506,0.94592005,2.8436577,0.04818781
0.040156867,0.007362224,0.0017632935,0.049839005,0.019320522,0.005620738,0.007795862,0.014050008,0.0014859623
0.04015869,0.007364366,0.0017640721,0.028934011,0.0056550032,0.0014904985,0.0112559935,0.0002909592,7.4822688e-06
0.04015723,0.0073628128,0.0017640265,0.02830191,0.0049364083,0.0013647608,0.012580812,0.0005865258,1.5937407e-05
0.040156636,0.0073628128,0.0017629545,0.0,0.0,0.0,0.15500663,0.005413764,0.00031077673
