img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03882928,0.0065971725,0.0017023142,0.18511927,0.35267487,0.023387993,0.94953114,2.8335068,0.046298224
0.0388429,0.006598551,0.0016994402,0.16923103,0.31731182,0.021073913,0.81642896,2.6647558,0.037056558
0.03884008,0.0065972432,0.0016992334,0.11177742,0.18941128,0.012848706,0.33946252,1.7047309,0.012365648
0.038840782,0.006597299,0.0016989149,0.31849167,0.025622347,0.006680013,1.8654963,0.035279647,0.0024767867
0.038841307,0.0065976977,0.0017006733,0.08179407,0.124270916,0.008911858,0.13527712,0.969565,0.005185518
0.03884245,0.006598197,0.0016994057,0.18304591,0.34803382,0.02311722,0.9321349,2.8131166,0.045176715
0.038842607,0.006597914,0.0016991049,0.0,0.0,0.0,0.14539087,0.004348514,0.0002886749
0.038842414,0.006596502,0.0016991282,0.41607317,0.03302367,0.008110347,2.3049862,0.06720225,0.0041005085
0.038842335,0.006597977,0.001698547,0.08557719,0.1327849,0.009426064,0.1574721,1.0717674,0.005953033
0.038831394,0.0065961964,0.001702249,0.5909851,0.38553026,0.11752154,2.7927222,2.9642582,0.9897098
0.038842488,0.0065971464,0.0016990481,0.18937403,0.3623072,0.024072992,0.9843208,2.8741965,0.049241684
0.038839314,0.006597493,0.0016991468,0.029267501,0.0050167385,0.0014841446,0.008209911,0.0002490386,4.621425e-06
0.038842615,0.006597869,0.0016984167,3.327557,2.2381287,0.6841759,3.8040898,3.9219763,3.6501093
0.038831558,0.00659639,0.0017021885,0.0,0.0,0.0,0.14531118,0.004346508,0.0002897236
0.038843274,0.0065981224,0.0016984297,0.15621957,0.28863955,0.01924701,0.7060747,2.5021727,0.030461174
0.03883084,0.0065965913,0.0017026812,0.64325714,0.048937865,0.012181196,2.892315,0.16644512,0.010927269
0.03884299,0.0065974444,0.0016979724,0.08908672,0.13894448,0.009620556,0.17914571,1.1451479,0.006256695
0.038829476,0.0065963045,0.0017027175,0.45954686,0.036089294,0.008872669,2.4551458,0.08319403,0.005126487
0.038843818,0.00659756,0.0016975384,0.0,0.0,0.0,0.1453996,0.0043480485,0.00028814288
0.038843,0.0065964945,0.001699117,0.07959258,0.117942594,0.008319266,0.12294066,0.8933855,0.004371668
0.03883926,0.006596692,0.0016993238,0.13564529,0.24359284,0.016484076,0.5321272,2.1898642,0.021679688
0.03883725,0.006596867,0.0016995305,0.3822814,0.24436739,0.07432876,2.1708546,2.1958883,0.46089736
0.038841974,0.0065977685,0.0017005382,0.07127519,0.100075886,0.0073230956,0.080721155,0.68028665,0.0031548927
0.038833477,0.006597705,0.001701219,0.0,0.0,0.0,0.14532502,0.00434824,0.00028939368
0.038831435,0.0065964237,0.0017021298,0.6887914,0.4515928,0.13806504,2.967489,3.169143,1.2493414
0.038831856,0.00659696,0.0017026318,0.02930372,0.005071825,0.0015130687,0.008134443,0.00023181466,3.5924897e-06
0.038828,0.0065963008,0.0017036172,0.20772484,0.40289485,0.026642662,1.1321212,3.0248513,0.06097083
0.03883277,0.0065967254,0.0017021038,0.0,0.0,0.0,0.14531991,0.00434695,0.00028969476
0.038843684,0.006597664,0.0016974248,0.3945451,0.2525423,0.07684946,2.2214072,2.2580223,0.48931137
0.038834583,0.006597314,0.0017010048,0.08369651,0.12766522,0.00907323,0.14633346,1.0103976,0.005419244
0.038832873,0.006597571,0.0017015971,0.83397746,0.5501214,0.16782203,3.1541855,3.3768249,1.6058598
0.038843118,0.0065978356,0.0016984055,0.15095301,0.27674407,0.01854655,0.6613103,2.4269164,0.02809809
0.038840644,0.006598193,0.0016989838,0.17343783,0.3267064,0.021761425,0.85191363,2.7127655,0.039703842
0.038836356,0.00659753,0.0017003864,0.50324655,0.32586873,0.09931255,2.5840864,2.7086036,0.75915927
0.038834646,0.0065974556,0.0017009098,0.0,0.0,0.0,0.14533344,0.0043479106,0.0002892885
0.03883769,0.006597165,0.0017002244,0.029175622,0.005014982,0.001491729,0.008367852,0.00024948924,4.345922e-06
0.03884314,0.0065972395,0.0016988115,0.0,0.0,0.0,0.1453947,0.0043476266,0.00028857522
0.038842663,0.00659734,0.00169867,0.41600868,0.26755303,0.08202726,2.304741,2.3653634,0.5490472
0.03883072,0.0065952614,0.0017023608,0.14356276,0.26051146,0.017446462,0.5988367,2.3161476,0.02456251
0.03884154,0.0065977722,0.0016991058,0.18487684,0.3521348,0.023402046,0.9473106,2.8311455,0.04637134
0.038844675,0.006595414,0.0016972432,0.111109056,0.1893776,0.013024476,0.33429128,1.7044396,0.012761477
0.038841575,0.006597299,0.0016987184,0.0,0.0,0.0,0.14538342,0.0043477053,0.0002885436
0.038832806,0.0065951273,0.0017006649,0.0,0.0,0.0,0.14532016,0.0043448457,0.0002892052
0.038838297,0.0065959916,0.001700026,0.7686181,0.5058384,0.15429536,3.0785522,3.2948058,1.4477652
0.038843222,0.006597236,0.001698805,0.15483399,0.28536797,0.019103484,0.69429535,2.481982,0.029968081
0.03884268,0.006595917,0.0016981671,0.45478186,0.29340208,0.08980963,2.4395719,2.531032,0.6419714
0.038830563,0.006595537,0.001702874,0.17496848,0.3300623,0.021931702,0.8649412,2.729406,0.04035698
0.038833942,0.0065955855,0.0017006667,0.90766615,0.59981096,0.18304078,3.2264123,3.4523373,1.7744234
0.038839296,0.0065960474,0.0017006984,0.098923385,0.16215487,0.011332103,0.2448414,1.4135312,0.009237171
0.03884015,0.0065969117,0.0016987799,0.5200737,0.33716282,0.10298903,2.6287827,2.763439,0.8053226
0.038834807,0.0065968744,0.0017009713,0.6851859,0.44922283,0.13734771,2.9618242,3.1628766,1.240427
0.038829256,0.0065955482,0.0017024577,0.028866403,0.005052117,0.001373777,0.008905556,0.00023741272,1.080054e-05
0.03884366,0.0065968186,0.0016980022,0.18862757,0.36084744,0.023973553,0.9781751,2.868172,0.048815742
0.038832445,0.0065948553,0.0017021718,0.20051907,0.3871685,0.025660403,1.07484,2.9702456,0.05634504
0.038835667,0.006595794,0.00170031,0.14875922,0.27194723,0.018258238,0.64279246,2.395226,0.02714616
0.038844578,0.0065964907,0.001698087,0.11597539,0.19993787,0.01373082,0.37200153,1.8089764,0.01439301
0.038837127,0.0065965913,0.0016999431,0.39375734,0.031262554,0.007967725,2.2183583,0.058736283,0.003919352
0.038837083,0.006595999,0.0016996535,0.07091415,0.033480547,0.010086348,0.07908016,0.06948774,0.007009324
0.038836803,0.00659604,0.0016995296,0.8008299,0.060215097,0.014933234,3.1173275,0.25863808,0.017392801
0.038832676,0.0065953545,0.0017019277,0.0,0.0,0.0,0.14531922,0.0043451446,0.00028963483
0.038836688,0.0065962374,0.0016998872,0.0,0.0,0.0,0.14534816,0.004346307,0.0002889408
0.038842354,0.006596554,0.0016987417,0.5242274,0.3402276,0.103658974,2.6394088,2.7777588,0.81376433
0.038840447,0.006596837,0.0016992334,0.9294068,0.06947964,0.017157553,3.2454472,0.34544232,0.023685412
0.03884066,0.006596569,0.0016991319,0.0,0.0,0.0,0.1453768,0.0043467437,0.0002886841
0.038843878,0.0065962,0.0016979873,0.6106668,0.39857453,0.12180696,2.8318415,3.0102763,1.0443627
0.038839977,0.0065962076,0.0016989913,0.415484,0.267149,0.081206135,2.302838,2.3626192,0.5394449
0.03883671,0.00659661,0.001699782,0.3283856,0.20773754,0.0631514,1.9179294,1.8830853,0.34170282
0.038845077,0.0065950416,0.0016971929,0.14090392,0.25484353,0.017119544,0.5761887,2.2751174,0.0235762
0.038836047,0.0065958686,0.0017007357,0.19312504,0.3705727,0.02459272,1.0150782,2.9075372,0.051513944
0.038838543,0.006596297,0.0017002318,0.16913329,0.31767458,0.021208897,0.8156758,2.6667206,0.037565913
0.038834915,0.006595496,0.0017009359,0.5281628,0.34326676,0.104522854,2.6495242,2.7917495,0.8246199
0.038835727,0.0065958984,0.001700527,0.13538085,0.2419902,0.016276449,0.52996576,2.177335,0.021075476
0.038841102,0.0065965876,0.0016986318,0.0,0.0,0.0,0.14538,0.004346768,0.00028851416
0.038834397,0.0065965354,0.0017010821,0.1394552,0.2511019,0.016805824,0.56414235,2.2472973,0.022621622
0.038838264,0.006595969,0.0017000549,0.53511757,0.34744537,0.10592137,2.6667707,2.8105628,0.84230965
0.03884059,0.0065962486,0.0016991869,0.1905886,0.3648767,0.024219267,0.9943012,2.8847313,0.04987775
0.038841594,0.006597176,0.001698588,0.14075269,0.2539326,0.017043473,0.5749637,2.2683434,0.023341574
0.038833253,0.006595105,0.0017008185,0.108526684,0.18248123,0.012503906,0.3148135,1.6335834,0.011612095
0.03883089,0.006594911,0.0017027194,0.675027,0.44216964,0.13487794,2.9457831,3.143885,1.2095033
0.038842212,0.0065973774,0.0016988842,0.6694818,0.4384875,0.13375357,2.9366033,3.1336188,1.1954912
0.038834013,0.0065952204,0.0017009033,0.6741416,0.051128365,0.012800418,2.944304,0.18307029,0.012255493
0.03883144,0.0065952837,0.0017021289,2.059013,1.379509,0.4215961,3.675909,3.8441985,3.217626
0.03883173,0.0065952316,0.0017019724,0.13462907,0.24054918,0.016242726,0.5237442,2.165978,0.020974502
0.038839117,0.0065962486,0.0016989401,0.32815358,0.02677911,0.0065491507,1.9166728,0.039631147,0.0023484603
0.03884153,0.0065963976,0.0016992129,0.22440027,0.44019148,0.029079324,1.2601365,3.1383889,0.07323267
0.038835295,0.0065967627,0.001701057,0.15540875,0.28693998,0.019237602,0.6993048,2.4917543,0.030419623
0.038830962,0.006595254,0.0017023534,0.77589923,0.51074535,0.15580569,3.0877016,3.304723,1.4657173
0.038840745,0.006596282,0.0016992977,0.0,0.0,0.0,0.14537743,0.004346366,0.00028874044
0.03883031,0.0065955706,0.001702996,0.312915,0.19700538,0.059900314,1.8353342,1.7804496,0.30934402
0.038838293,0.0065963008,0.0016999403,0.6011933,0.04586947,0.011476841,2.8132987,0.14430746,0.009517467
0.03883203,0.0065957084,0.0017025461,1.1001993,0.7299901,0.22314878,3.369244,3.5931103,2.1660535
0.038832687,0.0065953247,0.0017020376,0.0,0.0,0.0,0.14531931,0.004345106,0.00028967223
0.038829267,0.0065953657,0.0017026253,0.30223057,0.024487993,0.006428115,1.7753184,0.03125955,0.0022293408
0.038833838,0.006595753,0.0017015953,0.17593068,0.33252007,0.02215293,0.87295467,2.741341,0.041239046
0.038838025,0.0065961517,0.0016994914,0.5631472,0.36637473,0.111930914,2.7326992,2.8907955,0.91858155
0.03884048,0.0065966323,0.0016997196,0.120426334,0.21010824,0.014319554,0.40732247,1.9050825,0.015824502
0.038835697,0.006596029,0.0017001191,0.0,0.0,0.0,0.14534102,0.0043460326,0.00028901963
0.038830448,0.006594617,0.0017024996,0.13216278,0.23575136,0.015938,0.5032403,2.1274984,0.020108512
0.03884113,0.0065968074,0.0016984884,1.817335,1.2160867,0.3716383,3.6300561,3.8121402,3.0517375
0.03884107,0.006596923,0.0016988954,0.10211257,0.16794491,0.011497589,0.26747426,1.4777962,0.0095598195
0.038840447,0.0065947287,0.0016990453,0.08657101,0.13472751,0.009570129,0.1635232,1.0950454,0.006175789
0.03883832,0.0065962113,0.0016987314,0.60824555,0.046378095,0.011644208,2.8272264,0.1478847,0.009847421
0.038831726,0.0065943077,0.0017017564,0.45038608,0.28998607,0.0883685,2.4254396,2.5105014,0.6244615
0.03884448,0.0065953694,0.0016975058,0.24318299,0.020465937,0.0054449877,1.3971691,0.018893367,0.0014025733
0.038836416,0.0065956414,0.0017005941,0.54816926,0.35643274,0.10891794,2.6982462,2.8496716,0.8802709
0.038839713,0.006595351,0.0016989307,0.13508847,0.24206059,0.01637766,0.52746993,2.1779044,0.021371918
0.03884288,0.006594807,0.001697354,0.0,0.0,0.0,0.14539282,0.004344424,0.00028808034
0.038844798,0.006594684,0.0016973577,0.40847412,0.032254823,0.008243383,2.2762036,0.06345017,0.004274485
0.038838774,0.006595712,0.0016987491,0.25228873,0.020944351,0.005563739,1.4608088,0.020205228,0.0014918478
0.038838595,0.006595582,0.001699145,0.17543575,0.33174416,0.022129087,0.8687242,2.7375934,0.04115409
0.038844783,0.006595701,0.0016969573,0.46066192,0.2970147,0.09049777,2.4583821,2.5523877,0.65035915
0.038836416,0.006595146,0.0017001797,0.105070695,0.1748515,0.012030194,0.28904843,1.5528845,0.010620862
0.038833436,0.006594125,0.0017021848,0.58752704,0.04499728,0.01131378,2.7855244,0.13827889,0.009199314
0.038841333,0.006595589,0.0016993433,0.0,0.0,0.0,0.14538167,0.004345454,0.00028875592
0.03883764,0.006595906,0.0016992837,0.4553417,0.29365435,0.08942661,2.4414856,2.5325367,0.63730496
0.038840998,0.006595388,0.0016986094,0.0,0.0,0.0,0.14537926,0.004345189,0.00028850656
0.038841024,0.0065948255,0.0016994309,0.08583894,0.1325492,0.009408311,0.15906389,1.0690176,0.0059244093
0.03883517,0.006595295,0.0017003445,0.27716804,0.022818325,0.006016637,1.6245778,0.025761474,0.0018602686
0.038831644,0.0065934323,0.0017023012,0.6423621,0.049067058,0.012102083,2.8907223,0.16743283,0.010764266
0.038836014,0.006595202,0.0017001582,0.681018,0.446347,0.136458,2.955251,3.155234,1.2293375
0.038840555,0.0065963194,0.0016985498,0.5976059,0.38982913,0.118876025,2.8060567,2.9797626,1.0070411
0.03883099,0.0065948367,0.0017019752,0.2233919,0.13675316,0.04160047,1.2527571,1.1191787,0.15206073
0.03884563,0.006594386,0.0016970718,0.46548888,0.3004131,0.09151175,2.4735508,2.5721302,0.6627256
0.03884591,0.0065947324,0.0016966322,0.0,0.0,0.0,0.14541471,0.004344326,0.0002878354
0.038832456,0.0065944158,0.001701612,2.3455842,1.5737054,0.48101583,3.7175143,3.8715029,3.3659856
0.038834427,0.006595224,0.0017017433,0.4958621,0.32158548,0.09782443,2.5636582,2.6869907,0.74056596
0.03883622,0.0065957233,0.0017008493,0.0,0.0,0.0,0.14534478,0.0043456303,0.0002892679
0.038835924,0.006595675,0.0017004609,0.68881077,0.4519548,0.13825028,2.967443,3.170111,1.2516892
0.038845275,0.00659452,0.0016970113,0.76414984,0.057684854,0.0142922485,3.0728137,0.23658405,0.015763251
0.038839236,0.006595265,0.00169924,0.09307891,0.14793381,0.010238281,0.20500484,1.2508969,0.0072656386
0.038832534,0.006593697,0.0017012041,0.14078878,0.25476083,0.01715616,0.57539594,2.2745488,0.023675093
0.03884398,0.0065953434,0.0016976781,0.16823237,0.31500602,0.020955518,0.8079745,2.6526904,0.03661668
0.038832642,0.006594386,0.0017010896,0.0,0.0,0.0,0.14531898,0.00434387,0.00028934964
0.03883822,0.006595928,0.0016989978,0.4980948,0.32312694,0.09892521,2.5698264,2.69483,0.7543456
0.03883997,0.0065960847,0.0016989755,0.0,0.0,0.0,0.14537184,0.004346106,0.00028863092
0.03883295,0.0065942444,0.0017014463,0.0,0.0,0.0,0.14532122,0.004343684,0.000289471
0.03884236,0.006594915,0.001698235,0.13378188,0.23932953,0.016181422,0.51654,2.1562912,0.020809958
0.038843658,0.0065944083,0.0016980339,0.116438605,0.20125961,0.013791908,0.37565023,1.8217809,0.014538967
0.03884365,0.006594781,0.0016977852,0.4811057,0.31146097,0.094778314,2.520991,2.6337137,0.70285136
0.038841236,0.006595403,0.0016990975,0.35067523,0.22341318,0.06856617,2.0287683,2.0240238,0.39799586
0.038839195,0.006595671,0.0016989997,0.0,0.0,0.0,0.14536625,0.0043455614,0.00028863913
0.038837686,0.0065964386,0.0016988972,0.19259018,0.36931497,0.024511805,1.0106933,2.9025464,0.051164128
0.038834304,0.0065942146,0.0017013038,0.18154295,0.3447682,0.02289491,0.919799,2.7985992,0.04424768
0.038839553,0.006595921,0.0016984437,0.0,0.0,0.0,0.14536883,0.00434589,0.0002884503
0.038844988,0.00659414,0.0016974667,0.06607992,0.08918443,0.0064972844,0.058165282,0.5548641,0.0022999637
0.038842842,0.0065953173,0.0016985284,0.028991763,0.004908718,0.0014543296,0.008703178,0.0002835236,5.961825e-06
0.03883432,0.0065944977,0.001701137,0.7131657,0.4682268,0.14282158,3.0039291,3.2111528,1.308328
0.038843278,0.0065948255,0.0016977945,0.0,0.0,0.0,0.1453957,0.0043444484,0.00028822984
0.03884365,0.00659531,0.0016981959,0.0,0.0,0.0,0.1453984,0.0043450864,0.00028836617
0.038840003,0.00659588,0.0016983394,0.7364698,0.48412687,0.14763728,3.036552,3.2482717,1.367434
0.038845606,0.0065953657,0.001696839,0.3307702,0.2092884,0.063630186,1.9300641,1.8975393,0.34659547
0.038844764,0.006595403,0.0016969377,0.0,0.0,0.0,0.14540642,0.0043452084,0.00028793904
0.038839817,0.006595183,0.0016990863,0.6019324,0.3932512,0.12035852,2.8147445,2.9918952,1.025906
0.03883283,0.0065941997,0.0017013019,0.12505682,0.011860551,0.003142104,0.4447859,0.002750031,0.0002074694
0.038845208,0.0065955706,0.00169734,0.60839516,0.046703815,0.011487824,2.827396,0.15019985,0.009543878
0.03883807,0.0065959916,0.0016989494,0.14586788,0.26603544,0.017912209,0.6182382,2.3549397,0.02603664
0.03884579,0.0065951645,0.0016967347,0.17579576,0.3318426,0.022045624,0.8716197,2.7380824,0.040832296
0.038843308,0.0065954067,0.0016982183,0.61482567,0.40140408,0.12267335,2.8398683,3.019882,1.0553765
0.03884393,0.0065952204,0.0016983533,0.029563645,0.0057001607,0.0013463045,0.007710337,7.981154e-05,1.2390964e-05
0.038835686,0.006595526,0.0017002504,0.029572569,0.005376746,0.001636393,0.00768182,0.00014801208,4.0766344e-07
0.038835876,0.006595686,0.0016999887,0.6741908,0.44207543,0.13523725,2.9443521,3.143607,1.21407
0.03883451,0.0065957755,0.0017000651,0.0,0.0,0.0,0.14533244,0.0043456987,0.00028900127
0.038831573,0.0065944456,0.0017015366,3.1404781,2.1115687,0.6454701,3.79196,3.9154348,3.6129892
0.038835347,0.0065961815,0.00170088,0.17035708,0.3203728,0.021382604,0.8260584,2.6807334,0.038227785
0.03884016,0.006594442,0.0016988013,0.07089148,0.09918569,0.0069872364,0.07895977,0.6699148,0.0027914892
0.038835287,0.0065942593,0.0017008316,0.65184057,0.4270173,0.1306614,2.9071674,3.1007156,1.1565297
0.038836166,0.0065942444,0.0016999356,0.1619971,0.30147985,0.020088252,0.75527745,2.578245,0.033416428
0.038842097,0.006593883,0.0016981931,0.09204353,0.14680348,0.010332493,0.1981684,1.2377459,0.007428235
0.03884044,0.006594844,0.001698778,0.8177249,0.53915524,0.16443051,3.136398,3.3580148,1.5669843
0.038838077,0.006593298,0.0017001703,0.43285322,0.27802318,0.08484553,2.3657486,2.4353788,0.58228076
0.038836144,0.006593488,0.00170046,0.15939721,0.29547977,0.019655969,0.7331964,2.5434325,0.031876557
0.038845595,0.0065941997,0.001697259,0.47396693,0.30680147,0.09396204,2.4996057,2.608203,0.692791
0.03884428,0.00659376,0.0016976139,0.0,0.0,0.0,0.14540292,0.004343047,0.00028816852
0.038836654,0.0065926947,0.0017001135,0.10439859,0.17335933,0.011750296,0.28411287,1.5368922,0.010055138
0.03884098,0.00659455,0.001698018,0.4899127,0.03823875,0.009408643,2.5466602,0.095344424,0.0059270943
0.03884359,0.006594304,0.0016979156,0.61339366,0.047030963,0.011614374,2.8371146,0.15254557,0.00979024
0.038845435,0.0065938123,0.0016970886,0.21808058,0.13295694,0.040286276,1.2121478,1.0739168,0.14262764
0.038843375,0.0065937378,0.0016977265,0.45587978,0.2937538,0.08950847,2.443108,2.533193,0.638324
0.03884602,0.0065928586,0.0016973782,0.029017914,0.0050535006,0.0014622832,0.008661859,0.00023616149,5.525588e-06
0.038846638,0.0065928884,0.0016964292,0.03544219,0.02146984,0.002149068,0.001018504,0.021705046,2.048062e-05
0.03884455,0.0065933615,0.00169772,0.5057903,0.039194833,0.0098883,2.5908587,0.100992195,0.0066861217
0.038842764,0.0065937378,0.0016977787,0.5739688,0.3736891,0.11417818,2.7565222,2.919784,0.9472203
0.038833573,0.006594844,0.0017012423,0.18717597,0.35729602,0.023677614,0.96642035,2.853353,0.047530737
0.038845234,0.0065933056,0.001697572,0.029361643,0.005159238,0.0015374146,0.008056806,0.00020494734,2.5643662e-06
0.03884495,0.006593574,0.0016970383,0.0,0.0,0.0,0.14540778,0.0043428014,0.00028797318
0.038840838,0.0065942146,0.0016986895,0.029155914,0.0049810633,0.0014770365,0.008407914,0.00025935695,4.9117684e-06
0.038845748,0.006593358,0.0016967813,1.7490922,1.1695882,0.35734028,3.6146977,3.800911,2.9953012
0.038845535,0.006593492,0.0016972907,0.0,0.0,0.0,0.14541198,0.0043426934,0.00028805883
0.038837165,0.0065935217,0.0017006118,0.0,0.0,0.0,0.1453516,0.004342733,0.00028918716
0.03883574,0.006593179,0.0016998593,0.14409953,0.2622084,0.017658152,0.6033033,2.328255,0.025230344
0.038841378,0.0065941885,0.0016984856,0.0,0.0,0.0,0.14538199,0.0043436107,0.00028846454
0.038843714,0.0065934695,0.0016987352,0.56576014,0.043551464,0.01085029,2.7384422,0.12851077,0.008342252
0.038834535,0.0065932535,0.0017002271,0.0,0.0,0.0,0.14533263,0.00434238,0.00028905633
0.038844712,0.0065929666,0.0016976008,0.0,0.0,0.0,0.14540604,0.0043420023,0.00028816407
0.038841113,0.006594628,0.0016982388,0.081895865,0.1242224,0.0087455,0.13585924,0.9690453,0.004952884
0.038847186,0.0065930635,0.0016965512,0.10075167,0.16652319,0.011499524,0.25767723,1.4622223,0.009568174
0.038845755,0.0065933727,0.0016972553,0.029298145,0.005216988,0.0014037853,0.00816752,0.00018878521,8.610394e-06
0.038833674,0.006592445,0.0017006816,0.0,0.0,0.0,0.14532642,0.0043413164,0.0002892109
0.038841233,0.0065943263,0.0016985107,0.09849423,0.1607195,0.01106248,0.2418225,1.3974525,0.0087328395
0.038833037,0.0065937787,0.0017006369,0.07548979,0.108900726,0.0077650356,0.10127943,0.78492033,0.0036694736
0.03883453,0.006592255,0.0017003333,0.1726421,0.3253534,0.021702008,0.8453242,2.7061746,0.039466344
0.038845032,0.006593518,0.0016970458,0.10435818,0.17389038,0.011933964,0.28373322,1.5425949,0.010430996
0.03883669,0.0065928735,0.0016999822,0.029275943,0.0053019864,0.0014330545,0.008190797,0.00016605161,7.1232944e-06
0.038841635,0.006594375,0.0016983952,0.0,0.0,0.0,0.14538385,0.0043438557,0.00028843383
0.03883971,0.0065938868,0.0016990602,0.08783522,0.13699076,0.009686542,0.17132622,1.1220266,0.0063593765
0.038846616,0.0065934546,0.0016968586,0.0,0.0,0.0,0.14541979,0.0043426445,0.00028791217
0.03884477,0.006594062,0.0016977806,0.61881834,0.40413955,0.12352113,2.8474462,3.0290527,1.066163
0.038836215,0.006593641,0.0017008428,0.2119464,0.41260636,0.027307956,1.1649948,3.0565498,0.06422135
0.038837187,0.0065930486,0.0017004348,0.8297518,0.54727334,0.16694246,3.1495924,3.372113,1.5958364
0.038847856,0.006592363,0.0016962383,0.0,0.0,0.0,0.14542873,0.0043412084,0.00028770175
0.038837988,0.0065944046,0.0016998891,0.11327356,0.19378923,0.013227784,0.35101917,1.7487375,0.0132156145
0.038841777,0.0065944195,0.0016982798,2.4677875,1.6561745,0.5061969,3.7321525,3.8806534,3.4168482
0.038844634,0.0065935887,0.001697869,0.0,0.0,0.0,0.14540547,0.004342821,0.00028825513
0.03884213,0.006593816,0.0016990276,0.721531,0.4740716,0.14500766,3.0157793,3.2251487,1.3352673
0.038837582,0.006593067,0.0017000018,0.4939347,0.31963283,0.09740175,2.5581686,2.6770017,0.73533624
0.038843323,0.0065943524,0.0016986756,0.0,0.0,0.0,0.14539602,0.004343826,0.00028852903
0.03883389,0.0065940283,0.0017010979,0.0,0.0,0.0,0.14532797,0.0043434,0.0002893525
0.03884533,0.006593369,0.0016980609,0.14502043,0.08381015,0.025457527,0.61095613,0.49508703,0.055429347
0.038836554,0.006593488,0.0017001573,0.33797416,0.21426801,0.06514527,1.9668137,1.9431767,0.362081
0.03883843,0.0065943785,0.0016998509,0.70357656,0.4619298,0.14129788,2.989795,3.1956594,1.2895378
0.038836133,0.0065937117,0.0017008763,0.626362,0.40969393,0.12537596,2.8617191,3.0472255,1.0896475
0.038840182,0.006594576,0.0016986113,0.0,0.0,0.0,0.14537337,0.00434412,0.0002885072
0.038839232,0.0065927505,0.0016998732,0.0,0.0,0.0,0.14536652,0.0043417183,0.00028893602
0.038844444,0.0065930076,0.0016971575,0.0,0.0,0.0,0.1454041,0.0043420563,0.00028801363
0.03883268,0.006592095,0.0017012814,0.109731205,0.18587278,0.0127135245,0.32392466,1.6687655,0.012064281
0.038840536,0.006593883,0.0016990509,0.0,0.0,0.0,0.14537594,0.0043432084,0.00028865656
0.03884402,0.0065939836,0.001697409,0.0,0.0,0.0,0.14540105,0.004343341,0.000288099
0.03883959,0.006594334,0.0016993871,0.0,0.0,0.0,0.14536908,0.004343801,0.0002887708
0.038837973,0.006592151,0.0016993182,0.0,0.0,0.0,0.14535743,0.0043409294,0.0002887474
0.038837407,0.006590914,0.0016994346,0.0,0.0,0.0,0.14535336,0.0043393024,0.00028878695
0.038843438,0.0065932386,0.0016981736,0.09477114,0.049717143,0.015058923,0.21626644,0.17230801,0.01772652
0.038848188,0.0065925643,0.0016958974,0.19532563,0.37540418,0.024855448,1.0327232,2.926439,0.05270754
0.038843162,0.006592989,0.0016983496,0.0,0.0,0.0,0.14539488,0.0043420317,0.00028841832
0.038834598,0.0065919086,0.0017006025,3.418244,2.299629,0.70300215,3.8095355,3.9248805,3.666183
0.038843654,0.0065919235,0.0016979426,0.0,0.0,0.0,0.14539841,0.0043406305,0.00028828013
0.038836617,0.006591942,0.0016998406,0.0,0.0,0.0,0.14534765,0.0043406547,0.00028892496
0.038840182,0.006593775,0.0016993275,0.1393869,0.2509133,0.016850779,0.5634869,2.2459633,0.022760846
0.03884067,0.0065934807,0.0016992558,0.0,0.0,0.0,0.14537688,0.004342679,0.00028872618
0.03883703,0.006592367,0.0016995994,0.103316404,0.17164826,0.011798648,0.27621692,1.5183812,0.010152832
0.03884027,0.0065933503,0.0016997419,0.0,0.0,0.0,0.14537401,0.0043425076,0.0002888914
0.0388405,0.006592188,0.0016994765,0.6351177,0.41513452,0.12661564,2.87764,3.0645714,1.1054008
0.03883286,0.00659173,0.0017015897,0.5105101,0.33059523,0.10094754,2.6037912,2.7321184,0.77961016
0.038849078,0.0065909363,0.0016961414,0.5785635,0.37740293,0.11551638,2.7663143,2.9341283,0.96429795
0.038848888,0.006591074,0.0016964916,0.09456602,0.15278251,0.010627872,0.21483898,1.3071536,0.00794678
0.038838144,0.0065923035,0.0017002402,0.545916,0.3546761,0.108357295,2.6928806,2.8422704,0.8731642
0.03884786,0.006592408,0.0016964441,0.048495255,0.05106737,0.0041009774,0.007816464,0.18262327,0.00057769264
0.03883782,0.0065917335,0.0016998118,0.28940222,0.18149264,0.055116385,1.6997933,1.6233513,0.26402563
0.03883881,0.006591916,0.0016995631,0.0,0.0,0.0,0.1453635,0.0043406207,0.00028883063
0.03884041,0.0065917373,0.0016998304,0.13233075,0.23642534,0.016006533,0.504502,2.1330476,0.020308994
0.03884079,0.006591525,0.0016993424,3.3888955,2.2798765,0.6969491,3.80779,3.9239838,3.6611507
0.038835503,0.0065929294,0.0017001545,0.46985248,0.30318087,0.092392504,2.4872606,2.5879533,0.67345136
0.038843695,0.0065931864,0.0016978895,0.5702438,0.37121767,0.11342998,2.748366,2.9101508,0.9376918
0.038844716,0.0065919384,0.0016974146,0.6554901,0.049751226,0.012445432,2.9132423,0.17257611,0.011494511
0.0388371,0.0065913387,0.0017007673,0.6093138,0.3982597,0.12126621,2.8293326,3.009334,1.0374215
0.03884491,0.006591458,0.0016971603,0.12857996,0.22800636,0.015462388,0.4734529,2.0634074,0.01880969
0.038838033,0.006592497,0.0017002458,0.8433179,0.55638,0.1697564,3.163963,3.3873248,1.6278924
