img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039984487,0.007151995,0.0023872964,0.08281371,0.12710838,0.009112652,0.13321441,0.9919397,0.0045081363
0.03998559,0.007152781,0.0023874417,0.0,0.0,0.0,0.15373959,0.0051096915,0.0005699066
0.039994016,0.0071559437,0.0023843274,0.076020874,0.11114166,0.00805356,0.09711543,0.8010493,0.0032052894
0.039987795,0.00715369,0.002385973,0.08366763,0.12843344,0.009168309,0.13802893,1.0077288,0.0045847064
0.03998367,0.007152114,0.0023869649,0.091573276,0.14559014,0.010156651,0.18576975,1.2104867,0.00601315
0.03999074,0.00715591,0.0023863763,0.091754675,0.14719956,0.010385546,0.18686554,1.2291131,0.006372683
0.039988637,0.0071531534,0.0023855409,0.0,0.0,0.0,0.15376212,0.005110224,0.00056899956
0.039992403,0.007156346,0.0023846617,0.07069272,0.098856404,0.00723315,0.07215217,0.65644926,0.00234536
0.0399878,0.007156465,0.0023869807,0.0,0.0,0.0,0.15375592,0.0051149502,0.0005696866
0.039986517,0.0071549937,0.0023869295,0.085803054,0.13260542,0.009340903,0.15041503,1.0574181,0.0048192036
0.039985925,0.00715233,0.0023862915,0.029102203,0.004866407,0.0014432183,0.010582714,0.00052066427,8.8906105e-05
0.039989103,0.007153716,0.0023863716,0.029006405,0.0047831596,0.0014066168,0.010779145,0.00055995904,9.5957446e-05
0.039992914,0.007154621,0.0023853872,0.027679292,0.0044881864,0.0009317341,0.013604924,0.0007085861,0.00021125261
0.03999618,0.0071567185,0.0023843264,0.06543837,0.08847421,0.0066323667,0.05065336,0.538203,0.0018009243
0.040001225,0.0071592405,0.0023830142,0.37415448,0.23853612,0.07287089,2.1114938,2.1335974,0.43523416
0.03999592,0.0071564987,0.0023845118,0.07600018,0.11061539,0.007972036,0.09700153,0.7947799,0.0031136929
0.039998006,0.0071586035,0.0023836326,0.08708473,0.13618101,0.009685227,0.15794544,1.099773,0.0053119846
0.03999436,0.0071559995,0.0023832172,0.07927386,0.11827865,0.008498442,0.113813296,0.8862294,0.0037285604
0.040003303,0.0071611367,0.002381688,0.06994967,0.09870328,0.007297602,0.068864726,0.6545916,0.0024109744
0.03999989,0.007159218,0.0023833532,0.08324346,0.1268288,0.008964344,0.1355349,0.9884468,0.0043170466
0.04000214,0.007160317,0.0023820242,0.08782139,0.13942997,0.009882423,0.16235192,1.138112,0.0056045232
0.039996356,0.007157158,0.00238333,0.080117986,0.12080623,0.008698985,0.11830392,0.91644853,0.00397654
0.040004034,0.00716101,0.0023818435,0.07221933,0.10254429,0.007490995,0.07893095,0.6993698,0.0026039972
0.039997205,0.0071580335,0.0023847949,0.08454341,0.13155894,0.009408823,0.14299053,1.0448993,0.0049166013
0.039997626,0.007158093,0.0023845928,0.071329005,0.10068904,0.0073891818,0.07494465,0.67773527,0.002498624
0.040003583,0.0071601495,0.0023810808,0.0,0.0,0.0,0.15387265,0.0051202113,0.0005668742
0.039994773,0.0071561076,0.0023831641,0.5333422,0.34592915,0.10563075,2.6404295,2.787824,0.8252899
0.04000154,0.0071603283,0.0023827665,0.08725263,0.13816509,0.009794248,0.1589266,1.1231931,0.005472719
0.04000127,0.007159967,0.0023831492,0.11519202,0.19865723,0.013533037,0.35288465,1.7810047,0.012353762
0.039999016,0.007158853,0.0023841588,0.0,0.0,0.0,0.15383887,0.00511836,0.0005683406
0.039994884,0.0071570724,0.0023843013,0.40695634,0.26059476,0.07960322,2.246541,2.300298,0.5104891
0.039997466,0.0071568787,0.002383018,0.071834035,0.10276632,0.007558628,0.07721492,0.7020445,0.0026720916
0.040005956,0.007162288,0.0023804912,0.08511716,0.13148181,0.00936182,0.14625762,1.0438888,0.004857153
0.040003076,0.0071606264,0.0023826193,0.09895452,0.16374318,0.0114307655,0.23438336,1.4170651,0.008148028
0.03999884,0.007158149,0.0023835497,0.0,0.0,0.0,0.15383758,0.005117355,0.00056805025
0.039994203,0.007157661,0.0023843916,0.09334011,0.14966191,0.01044402,0.19701503,1.2575761,0.0064691454
0.039999444,0.007157892,0.0023828223,0.08820934,0.13781485,0.009602838,0.16472694,1.1191119,0.0051942086
0.039997704,0.0071576685,0.0023842864,0.1206518,0.21246475,0.014516486,0.39539608,1.910873,0.014614665
0.040000267,0.0071587935,0.0023831958,0.106823705,0.17994888,0.012360979,0.29016045,1.5921447,0.009901802
0.040003546,0.0071610026,0.0023819627,0.0708176,0.100325406,0.007393196,0.07264589,0.6734468,0.0025052617
0.039994583,0.007156223,0.0023843003,0.07684615,0.112534516,0.00808618,0.10124836,0.8176277,0.003242257
0.04000093,0.0071594194,0.0023827525,0.0,0.0,0.0,0.15385303,0.0051191687,0.0005676704
0.03999922,0.0071585253,0.0023831595,0.029173752,0.0047611827,0.0013782829,0.010466989,0.00057269103,0.000100941994
0.03999646,0.0071555637,0.002383451,0.08116842,0.12427837,0.008940058,0.124001585,0.9580291,0.004285173
0.039997786,0.007157635,0.0023842324,0.029452331,0.004831258,0.0013885924,0.009923996,0.00053926517,9.909462e-05
0.040003136,0.007160321,0.0023805154,0.12574206,0.22397247,0.015229998,0.43580875,2.0126874,0.016383892
0.040001538,0.0071597323,0.0023824796,0.0,0.0,0.0,0.15385753,0.005119616,0.00056754035
0.040002644,0.0071604773,0.0023820195,0.08555377,0.13362782,0.009531791,0.14883368,1.0694504,0.005093849
0.03999643,0.007157184,0.0023830328,0.08852138,0.13844526,0.00956456,0.16665274,1.1265713,0.005139094
0.040004976,0.007161379,0.0023802472,0.34427756,0.2181965,0.066644646,1.9732573,1.962229,0.3690352
0.040004387,0.007162012,0.0023817606,0.07551981,0.10964023,0.0079160845,0.0945787,0.78309065,0.0030547758
0.04000169,0.0071597174,0.0023827339,0.0,0.0,0.0,0.15385866,0.0051195947,0.0005676615
0.04000013,0.007158868,0.002382894,0.0744418,0.10701915,0.0077249943,0.08936321,0.7520899,0.002846533
0.03999821,0.0071581937,0.002384087,0.08860223,0.13866842,0.009640097,0.16713344,1.1291816,0.005246006
0.039996292,0.00715651,0.0023842454,0.08172012,0.12348557,0.008800056,0.12703688,0.94852483,0.00410343
0.03999646,0.007157672,0.0023846943,0.094706036,0.15251951,0.010569486,0.20590937,1.2904487,0.0066710943
0.039995927,0.0071577914,0.0023846468,0.0,0.0,0.0,0.15381604,0.005116844,0.00056857325
0.040002707,0.0071605593,0.0023821807,0.088267475,0.1408074,0.0099027725,0.1650561,1.1543174,0.0056346706
0.039994325,0.007156197,0.0023836028,0.0802498,0.120753914,0.008688013,0.119026326,0.91584206,0.003962416
0.039994977,0.007157095,0.0023838896,0.10561946,0.17775907,0.012281583,0.28145894,1.5691314,0.009744041
0.040002376,0.007159684,0.002381578,0.38551795,0.24597745,0.07512133,2.160082,2.1919599,0.46002617
0.039997585,0.0071572848,0.0023834584,0.09702767,0.15954915,0.01116382,0.22134441,1.3702863,0.0076742633
0.03999952,0.0071585216,0.002383965,0.13448346,0.24178906,0.01627682,0.5069091,2.1594136,0.019134562
0.039998587,0.007158775,0.0023841895,0.08751712,0.13667865,0.009630844,0.1605404,1.1056596,0.0052325157
0.040002935,0.007160593,0.0023811283,0.10470795,0.17476706,0.011911515,0.27480498,1.537227,0.009036677
0.03999721,0.007157482,0.002383978,0.09960105,0.16503347,0.011512035,0.23888096,1.4314386,0.008292112
0.039999697,0.007159721,0.0023833904,0.3925423,0.25082958,0.076618,2.1891742,2.228823,0.47669828
0.039995857,0.0071567968,0.0023843367,0.08251834,0.12715064,0.009135955,0.13147941,0.99234307,0.0045433603
0.039996486,0.007157106,0.0023836847,0.08492183,0.13334414,0.009433366,0.1451885,1.0661539,0.0049525113
0.04000022,0.007157523,0.0023825588,0.029249577,0.004789314,0.0013900249,0.010320341,0.0005588473,9.847732e-05
0.040002804,0.007160116,0.0023829034,0.10067947,0.16699986,0.011609184,0.24629976,1.4530431,0.008470964
0.040004116,0.0071617477,0.0023816563,0.07980968,0.12013359,0.0086571695,0.11660182,0.9083064,0.003926246
0.040003564,0.007160358,0.0023812614,0.02718745,0.0041902503,0.0009562035,0.014759444,0.00087932183,0.00020302247
0.04000009,0.0071587823,0.0023829862,0.0,0.0,0.0,0.15384682,0.0051182588,0.00056778174
0.03999441,0.0071576573,0.002384629,0.0,0.0,0.0,0.15380481,0.005116652,0.0005685648
0.03999726,0.00715835,0.0023841,0.09470432,0.153139,0.010723243,0.20589131,1.2975277,0.0069243894
0.04000241,0.0071595535,0.002381837,0.07675778,0.11338358,0.008235814,0.10075579,0.82768464,0.0034172735
0.040009253,0.007165037,0.0023785215,0.088055596,0.13793804,0.009734605,0.16371821,1.1204067,0.0053914203
0.0400111,0.0071655884,0.0023789797,0.08652083,0.13456772,0.009543759,0.15448256,1.0804961,0.0051152273
0.0400098,0.007165022,0.0023793243,0.09901327,0.16419297,0.011448935,0.23472519,1.4219445,0.008186648
0.04000989,0.007164996,0.0023783483,0.13175398,0.23627196,0.015973678,0.48441076,2.1152198,0.018328972
0.040013496,0.007165022,0.0023782868,0.0,0.0,0.0,0.153946,0.005127174,0.0005655448
0.04000461,0.0071624853,0.0023794547,0.02945985,0.004790743,0.0013580642,0.009922248,0.00056051405,0.00010428742
0.04000666,0.007163722,0.0023802072,0.07487608,0.10958172,0.008003056,0.09142263,0.78236383,0.0031531441
0.04000508,0.0071628466,0.0023794826,0.028835949,0.004801386,0.0014150409,0.0111535145,0.00055566116,9.298131e-05
0.04000823,0.0071640722,0.0023798728,0.0,0.0,0.0,0.15390702,0.0051258164,0.0005662993
0.040006448,0.0071634874,0.002379994,0.029185582,0.004947499,0.0014670215,0.010457474,0.0004892664,8.332103e-05
0.04001572,0.0071652047,0.002377089,0.0,0.0,0.0,0.15396246,0.0051274346,0.0005649755
0.040008217,0.007164616,0.0023793476,0.114541225,0.19853869,0.013620515,0.34782016,1.7797265,0.012556029
0.04000511,0.0071614385,0.0023803478,0.0,0.0,0.0,0.15388396,0.005122053,0.0005665253
0.040009625,0.00716573,0.0023792684,0.073971055,0.10582551,0.007589137,0.08706126,0.7378664,0.0027075473
0.04000535,0.0071627386,0.0023796288,0.0,0.0,0.0,0.1538857,0.0051239105,0.0005661832
0.04000858,0.0071644746,0.0023784796,0.08838216,0.13910507,0.009866058,0.16571036,1.1341889,0.0055854474
0.040005986,0.007163901,0.0023802184,0.10549497,0.17665386,0.012052095,0.2804492,1.5572435,0.00930606
0.040009383,0.007163089,0.0023786556,0.0,0.0,0.0,0.15391557,0.005124411,0.0005657202
0.04001305,0.007164698,0.0023778128,0.114954576,0.19811077,0.013482184,0.3509325,1.7755677,0.0122536495
0.040016618,0.0071663074,0.002377647,0.06232059,0.08155909,0.006187273,0.039424494,0.46242172,0.0014486684
0.040004842,0.007162202,0.0023806375,0.08761856,0.13642667,0.009485744,0.16110553,1.1026012,0.005030545
0.040005676,0.007163137,0.0023806496,0.10449654,0.17564055,0.01217396,0.27325958,1.5464847,0.009540369
0.040012754,0.0071637593,0.0023777764,0.09127839,0.1462146,0.010345186,0.18366781,1.2174834,0.006322376
0.04000906,0.007163558,0.002378541,0.09270535,0.14800113,0.010285041,0.1927963,1.2382296,0.006226312
0.040007766,0.007164471,0.0023788027,0.42619848,0.27350235,0.083541304,2.3181546,2.3889382,0.5561027
0.040008698,0.007164728,0.0023794528,0.08089737,0.12287432,0.008842683,0.122441314,0.9410418,0.0041642245
0.040009577,0.007164646,0.00237945,0.09233805,0.14761347,0.010352225,0.19043563,1.2337102,0.0063308594
0.040012177,0.007164456,0.0023791045,0.02886182,0.0047990847,0.0014089467,0.011114918,0.00055750326,9.408687e-05
0.040014938,0.0071647763,0.0023772996,0.0798236,0.12077328,0.008724507,0.116607234,0.9158997,0.0040163286
0.040007908,0.007163249,0.0023791315,0.08651197,0.13574031,0.009683188,0.15445332,1.0944499,0.005315589
0.040012937,0.007164456,0.0023773992,0.100930706,0.16708185,0.0116224,0.24795574,1.4538331,0.0085053295
0.040005643,0.0071635507,0.0023809588,0.09085235,0.1445953,0.010209407,0.18103747,1.1986202,0.006104269
0.04001373,0.007165119,0.002378394,0.07115086,0.10104275,0.0074375127,0.07406921,0.6817397,0.0025533182
0.04001408,0.007165827,0.0023785206,0.066855974,0.09160995,0.0068306825,0.056045923,0.57325476,0.0019779808
0.04000999,0.0071662813,0.0023801709,0.072407626,0.10294064,0.007512472,0.07976081,0.7039222,0.002627623
0.040004544,0.0071613826,0.0023802454,0.028927898,0.0050445367,0.0014858996,0.010966479,0.00044644086,7.9955564e-05
0.040011592,0.0071647502,0.0023788856,0.41414797,0.2653732,0.08105365,2.2736545,2.3336854,0.52722216
0.040011983,0.007163681,0.0023783343,0.086367,0.13453843,0.009577143,0.15356262,1.0801905,0.005163833
0.04001384,0.0071652196,0.0023778453,0.028864753,0.004834353,0.0014223378,0.01111223,0.0005413452,9.1266505e-05
0.040005654,0.0071625523,0.002380427,0.10332465,0.17228274,0.011906085,0.26488662,1.5104955,0.00902775
0.04001269,0.0071670003,0.0023792358,0.12272595,0.21700484,0.014774985,0.41161767,1.951488,0.015253246
0.04001165,0.0071646236,0.002378853,0.066723816,0.09016641,0.006686284,0.055536527,0.557011,0.0018515924
0.040006094,0.0071632713,0.0023803487,0.0,0.0,0.0,0.15389122,0.005124672,0.0005665258
0.040012993,0.0071648695,0.0023777187,0.07162824,0.10064408,0.0072949706,0.0762068,0.6770938,0.0024122943
0.040009342,0.0071651936,0.0023798887,0.090798564,0.14504234,0.010270956,0.18066981,1.2037975,0.0062020794
0.040009577,0.007165525,0.0023797853,0.090720296,0.14458697,0.010233739,0.18017611,1.1984774,0.0061440216
0.04001164,0.007164128,0.0023789518,0.029421393,0.0048911874,0.0014274492,0.010009012,0.0005147557,9.0502945e-05
0.040005915,0.0071633346,0.002380711,0.07851342,0.11786688,0.00854835,0.10974394,0.8811586,0.003792652
0.040016,0.0071658716,0.0023786575,0.078804694,0.11697418,0.008396091,0.111205354,0.87043506,0.0036104715
0.040009186,0.0071649365,0.002380427,0.02859433,0.0047308607,0.0014001216,0.011658179,0.0005903839,9.606553e-05
0.040013067,0.007163707,0.002377401,0.07915239,0.11838802,0.008536386,0.113053516,0.88738376,0.0037820477
0.04000473,0.007162228,0.00237956,0.37549743,0.239357,0.073114544,2.1172738,2.1400611,0.43794385
0.040010538,0.0071643703,0.0023777978,0.08312322,0.12716964,0.009097422,0.13478163,0.9924099,0.004500518
0.04000979,0.0071645677,0.0023786416,0.0762879,0.11117012,0.007988036,0.09835387,0.80122477,0.003138099
0.040010374,0.007165611,0.0023791548,0.02885557,0.004807668,0.0014139864,0.011124064,0.000554004,9.3121496e-05
0.04001359,0.007166367,0.0023786612,0.112909704,0.19375965,0.013264114,0.3353348,1.7328107,0.011777262
0.04000775,0.0071642846,0.002379993,0.0900271,0.14391832,0.010187572,0.17585498,1.1906968,0.0060718535
0.040015284,0.0071650445,0.0023778416,0.10317016,0.17280346,0.01199131,0.263696,1.5160432,0.009194417
0.040007673,0.007164333,0.0023798048,0.07694267,0.114376076,0.008320439,0.10165875,0.839432,0.00351904
0.0400102,0.0071651377,0.002378176,0.08094022,0.122070946,0.008754101,0.122664966,0.9314205,0.0040526856
0.040010106,0.007165,0.0023801234,0.0,0.0,0.0,0.1539209,0.0051271417,0.0005664185
0.04000639,0.007163942,0.0023803394,0.07039142,0.09894222,0.0073041916,0.07076382,0.6573153,0.0024187607
0.040011827,0.0071638674,0.0023777587,0.08428762,0.1301098,0.009297438,0.14141269,1.0275091,0.004771935
0.040005926,0.0071636774,0.0023809504,0.08775024,0.13849162,0.009859915,0.161893,1.126972,0.005572616
0.040016823,0.007166419,0.0023768349,0.06113299,0.078431234,0.006012924,0.035507154,0.4292416,0.001319792
0.040020533,0.0071682,0.002376115,0.08904808,0.14058474,0.009966882,0.16969681,1.1515254,0.005740112
0.040023856,0.0071698166,0.0023746043,0.06980959,0.098527275,0.007286947,0.06816231,0.652404,0.002407493
0.040023938,0.007170338,0.0023745093,0.07484014,0.10875162,0.007918792,0.091151156,0.7723923,0.0030657863
0.040025722,0.007170927,0.0023740204,0.09724393,0.15970923,0.0111934375,0.22255327,1.3717482,0.007742581
0.040019546,0.0071680285,0.0023771757,0.087104715,0.13740914,0.009793531,0.15790531,1.1140909,0.00547994
0.040017594,0.0071678385,0.0023775203,0.029350927,0.0048347255,0.0014007195,0.010156012,0.00054238824,9.537994e-05
0.04001657,0.0071662925,0.0023773247,0.081919,0.12403945,0.008857145,0.12800209,0.9549488,0.0041856
0.04002532,0.007171493,0.0023746649,0.0,0.0,0.0,0.15403348,0.005136427,0.0005638238
0.040021595,0.007169094,0.0023745066,0.094624914,0.15259404,0.010630861,0.20516354,1.2910283,0.0067880354
0.040025596,0.007171206,0.0023745038,0.3574257,0.22722925,0.06940327,2.0355425,2.0401824,0.39802
0.040016938,0.007166505,0.002378012,0.08466374,0.13027722,0.009235834,0.14354685,1.029448,0.004687167
0.040020876,0.0071685053,0.0023766244,0.16024217,0.30039588,0.020044442,0.7217081,2.5552733,0.03082775
0.040017247,0.007166326,0.002377254,0.08317019,0.12691404,0.009037314,0.13500111,0.98931515,0.004421239
0.040016234,0.007166952,0.0023773266,0.027438182,0.004301878,0.0009206526,0.014204896,0.00081817433,0.00021213223
0.04002061,0.0071683377,0.0023770696,0.08681244,0.13507208,0.00952771,0.15614952,1.0864176,0.0050951135
0.040019765,0.007167179,0.002376643,0.08828674,0.13900381,0.0098681515,0.16504396,1.1329342,0.0055913115
0.04001979,0.0071678646,0.0023751026,0.07878964,0.11846583,0.008577423,0.111102805,0.88823146,0.0038353761
0.04002156,0.0071678758,0.0023753466,0.07823276,0.11540093,0.008229354,0.10818712,0.8515981,0.0034173331
0.040025763,0.007170826,0.0023737978,0.08653901,0.1344247,0.009505967,0.154483,1.0786837,0.005068899
0.04001787,0.00716614,0.0023771347,0.087553374,0.13834797,0.0098523665,0.16061465,1.1252215,0.005567094
0.040017776,0.0071657337,0.0023766784,0.09270322,0.1490778,0.010489172,0.19271113,1.250638,0.0065541333
0.040023837,0.007169701,0.0023745568,0.076131746,0.112065315,0.008145345,0.09749332,0.8117817,0.0033210118
0.040022615,0.007168822,0.0023753364,0.4510386,0.29042202,0.08872106,2.4035494,2.4963338,0.61745816
0.04001966,0.0071673244,0.0023766859,0.083167,0.12716612,0.009091639,0.13496652,0.9923056,0.0044942824
0.040018443,0.0071661174,0.0023769308,0.082070395,0.12452064,0.008898212,0.1288294,0.9607079,0.0042392374
0.04002257,0.0071687996,0.0023738667,0.14436457,0.2649742,0.017813012,0.58851117,2.3307931,0.023596328
0.04001605,0.0071664043,0.0023773331,0.072940074,0.10391012,0.0075599947,0.08218424,0.7153004,0.0026793836
0.040018663,0.007167056,0.0023775622,0.028980939,0.0048920815,0.0014303857,0.01088729,0.0005156762,8.9681824e-05
0.040021587,0.007167913,0.0023754993,0.029080084,0.0047557633,0.0013739037,0.010694932,0.0005797858,0.00010028414
0.040021222,0.007168375,0.0023758616,0.08909053,0.13979289,0.009628252,0.16995265,1.1422039,0.005240837
0.040026657,0.0071711764,0.002373998,0.39763921,0.2543148,0.07768055,2.2092154,2.2543948,0.48879394
0.040020313,0.0071677044,0.0023746463,0.09896433,0.16225523,0.011238547,0.23429461,1.4003316,0.007820641
0.040016484,0.0071655326,0.0023762966,0.08308982,0.12796663,0.009166159,0.13455221,1.0019038,0.004594919
0.04002409,0.007169284,0.0023740772,0.08519323,0.13198395,0.009404789,0.14657141,1.0497136,0.004926005
0.040016197,0.007165212,0.0023769243,0.093188405,0.14945997,0.010454458,0.19585133,1.2550657,0.0064979093
0.040021818,0.007168349,0.0023758896,0.0,0.0,0.0,0.15400758,0.0051319296,0.00056440546
0.040017787,0.0071673095,0.0023773834,0.0,0.0,0.0,0.15397774,0.0051304437,0.00056511536
0.040021565,0.0071694925,0.002375896,0.029385483,0.0049056425,0.0014373673,0.01009665,0.0005106403,8.805162e-05
0.040024992,0.0071693882,0.0023737205,0.112652615,0.19329134,0.01323417,0.33326384,1.7280834,0.011723538
0.040021855,0.0071686953,0.0023759557,0.101705074,0.16927318,0.0117804585,0.25328937,1.4777012,0.008800376
0.040021855,0.0071682185,0.0023759995,0.09754699,0.16082293,0.011236131,0.22463337,1.3843105,0.007813998
0.040022444,0.007169135,0.0023748213,0.027389195,0.0043587578,0.00092136697,0.0143317,0.0007872067,0.0002111956
0.04001917,0.007167954,0.0023773052,0.0,0.0,0.0,0.15398799,0.0051313653,0.00056507817
0.040018387,0.0071653947,0.0023765853,0.09783576,0.16153203,0.01128858,0.22661933,1.392315,0.007905458
0.04002007,0.007167902,0.002374865,0.10441865,0.17471828,0.012056741,0.27256024,1.5365154,0.009325317
0.04002452,0.0071705505,0.0023752376,0.070259996,0.09790922,0.0071800547,0.07010255,0.6452369,0.002303369
0.040017363,0.0071669407,0.0023771105,0.086288124,0.13432291,0.0095601715,0.15305565,1.0775614,0.0051413206
0.040020358,0.007167764,0.002374866,0.093560256,0.15070795,0.01060902,0.19822499,1.2693949,0.006751674
0.040016662,0.0071661137,0.0023773974,0.077270776,0.11389724,0.008223868,0.1032711,0.83368444,0.003408545
0.04001719,0.0071663074,0.002378215,0.02942137,0.0050649107,0.001524349,0.010019378,0.0004399414,7.288099e-05
0.040019765,0.0071678273,0.0023752367,0.028523598,0.004824651,0.0014328011,0.011827045,0.0005470806,8.87863e-05
0.04002191,0.0071685985,0.0023760125,0.0790716,0.11807844,0.008509227,0.11257191,0.88358384,0.0037505226
0.040022913,0.0071694516,0.0023747515,0.082861215,0.12577221,0.008851043,0.13321982,0.9756035,0.004181063
0.0400186,0.0071661845,0.0023764241,0.08178263,0.12499904,0.008988767,0.12723386,0.9664277,0.0043582343
0.040023733,0.0071696676,0.0023752172,0.078584105,0.11648966,0.008366347,0.110002756,0.8645695,0.0035790403
0.040022142,0.0071673356,0.0023747664,0.089551546,0.14181058,0.010043881,0.1727903,1.1659441,0.005858942
0.04002171,0.0071683824,0.0023759399,0.0711112,0.10127652,0.007456142,0.07385267,0.68441194,0.0025746229
0.04001706,0.007165976,0.002376414,0.084114835,0.12944439,0.0092384815,0.14038321,1.0195296,0.00469297
0.04001833,0.007165864,0.002376616,0.10367964,0.17404403,0.012089258,0.26729244,1.5293498,0.009384447
0.040015973,0.0071656704,0.0023775185,0.06592234,0.089526474,0.0066932947,0.052409343,0.54981875,0.0018587691
0.040024996,0.0071696937,0.002373808,0.09101579,0.1446397,0.010171044,0.18191254,1.1989961,0.0060558626
0.040025413,0.007170692,0.0023733573,0.0,0.0,0.0,0.15403418,0.005135281,0.0005632032
0.040018264,0.0071669593,0.002376533,0.08417695,0.12893105,0.009118011,0.14073135,1.0133846,0.0045297905
0.040032256,0.0071724877,0.0023709405,0.41954607,0.26924664,0.08225017,2.293371,2.3600829,0.54118687
0.040027987,0.007172007,0.0023729252,0.028827671,0.0048236568,0.0014148027,0.011215378,0.0005494982,9.1766946e-05
0.040026635,0.007170353,0.0023726067,0.02884007,0.004782887,0.0013960153,0.011187473,0.00056797056,9.533922e-05
0.040035956,0.0071741343,0.0023700697,0.077997945,0.1148708,0.0080523025,0.10688367,0.8451465,0.0032200324
0.040035505,0.0071739517,0.002370908,0.100939564,0.16638649,0.011400506,0.24780747,1.4459478,0.008114889
0.040035423,0.007173922,0.0023709172,0.1220328,0.21484274,0.014630442,0.40585274,1.9319369,0.014921768
0.040028743,0.007171672,0.0023724576,0.08349692,0.12825717,0.009171599,0.13677385,1.0052419,0.0046074814
0.04002659,0.0071721263,0.002374773,0.06852355,0.09470214,0.007036879,0.062729046,0.608317,0.002168721
0.040031284,0.0071733817,0.0023722183,0.06648083,0.08975051,0.006669799,0.054500405,0.5522087,0.0018431525
0.040025733,0.007170826,0.0023727342,0.1018989,0.16971657,0.011829076,0.25461414,1.4824762,0.008897378
0.040036127,0.0071738847,0.0023692856,0.08641957,0.13405113,0.009462311,0.15369771,1.0741826,0.0050135553
0.040029027,0.007171061,0.0023720972,0.080119826,0.11972289,0.0085229,0.11810418,0.9032046,0.0037720434
0.040028874,0.0071724243,0.0023729252,0.06480293,0.08607082,0.006444839,0.048147276,0.51135,0.0016548313
0.040034734,0.007173866,0.00237088,0.0,0.0,0.0,0.15410316,0.0051398226,0.0005620282
0.040026534,0.007170234,0.0023727324,0.029242292,0.0050465865,0.0014907892,0.010384342,0.00044931134,7.7753364e-05
0.040032804,0.007172942,0.0023715869,0.08522244,0.13219205,0.0094297,0.14667945,1.05211,0.0049644113
0.040029094,0.007172279,0.0023735194,0.028983053,0.0048761326,0.0014212175,0.010903281,0.0005253224,9.065526e-05
0.040033266,0.0071736984,0.0023725173,0.0646331,0.08563664,0.0064138817,0.047504764,0.50655895,0.0016301165
0.040029813,0.007171944,0.0023723943,0.068058304,0.09387612,0.0069822236,0.060801096,0.59888536,0.0021204138
0.040036224,0.007174447,0.0023705624,0.10096518,0.16687264,0.011539483,0.24797936,1.4512817,0.008366441
0.040028997,0.0071728043,0.0023736572,0.07563949,0.11034011,0.008005874,0.09502631,0.79120135,0.003163666
0.04003117,0.007172052,0.0023719892,0.099643685,0.16396427,0.011381403,0.2388646,1.4192317,0.008078749
0.040031716,0.00717289,0.0023716772,0.07439062,0.10898909,0.007975647,0.08894175,0.775161,0.0031320646
0.040033683,0.007173974,0.0023720004,0.0,0.0,0.0,0.15409538,0.005139977,0.00056255946
0.04003186,0.0071730576,0.0023715692,0.0,0.0,0.0,0.1540819,0.0051386654,0.0005623549
0.040028248,0.0071710497,0.00237225,0.08489531,0.13028397,0.009122673,0.14480865,1.0294306,0.004541819
0.040026516,0.0071703643,0.0023723077,0.0,0.0,0.0,0.15404235,0.0051348126,0.00056270516
0.04003306,0.0071726777,0.0023710271,0.093513384,0.15032023,0.010543225,0.19781531,1.2648119,0.006650752
0.04002561,0.0071702525,0.0023727212,0.07904472,0.117492,0.008427954,0.112407126,0.87653863,0.0036559226
0.040029194,0.0071725957,0.002373387,0.072178654,0.103095494,0.0075620557,0.078613885,0.7056266,0.0026856007
0.040026516,0.007171355,0.002373496,0.12899655,0.23046246,0.015599508,0.461765,2.067337,0.017352605
0.040031806,0.007173259,0.0023722732,0.0,0.0,0.0,0.1540815,0.005138953,0.00056268886
0.040029835,0.0071726777,0.002373198,0.07204306,0.103570856,0.007617691,0.07799393,0.7112035,0.0027436242
0.040027637,0.0071713403,0.0023727538,0.10432116,0.17611851,0.0122049395,0.2717876,1.5513595,0.009616099
0.0400314,0.0071731806,0.0023720106,0.08055009,0.12071666,0.00860039,0.120408304,0.9150519,0.0038676294
0.040028397,0.007170707,0.002371761,0.04478134,0.044356227,0.0035387129,0.0019147417,0.12966941,0.00013605885
0.0400349,0.007174298,0.0023712432,0.09297429,0.15040375,0.010593912,0.19431506,1.2657356,0.0067329328
0.04002758,0.007170189,0.002372709,0.07914376,0.11909017,0.008608411,0.112916954,0.89565307,0.0038767112
0.040027477,0.007171668,0.0023734607,0.10873547,0.18471314,0.012686576,0.3039277,1.6412944,0.010576067
0.040027495,0.0071696714,0.0023725117,0.07472263,0.10771565,0.0077747623,0.09056289,0.76013184,0.002910938
0.040028818,0.0071722157,0.002373363,0.083723746,0.12851466,0.009186405,0.13806434,1.0083039,0.004626299
0.040034145,0.007172562,0.0023708576,0.14178817,0.25872165,0.017387709,0.5668751,2.2864356,0.022332618
0.040026266,0.0071709715,0.0023729978,0.08012477,0.1230602,0.008692264,0.118148446,0.9431372,0.003981126
0.040028326,0.007171862,0.0023727082,0.07724651,0.11443284,0.008296148,0.10307765,0.8399635,0.0034987577
0.04002908,0.0071720146,0.002373402,0.07766414,0.11554787,0.008368942,0.105207294,0.85327214,0.0035843092
