img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040147502,0.007553164,0.0018150257,0.585157,0.38135746,0.11641153,2.7566721,2.9224277,0.9731724
0.040149413,0.0075536147,0.0018167142,0.028389882,0.005018365,0.0013766534,0.0123752905,0.0006402193,1.9360412e-05
0.04014828,0.0075535364,0.0018159067,0.02729822,0.0047351248,0.0009839546,0.014826278,0.00079135684,6.920087e-05
0.04014828,0.0075530373,0.0018154839,0.028283788,0.005374252,0.0013483177,0.012601335,0.00047273553,2.1818965e-05
0.040147644,0.00755303,0.0018159458,0.027261611,0.00399368,0.0009166856,0.014911083,0.0012626884,8.085181e-05
0.040149007,0.0075530857,0.0018156162,0.056984015,0.024292022,0.00716655,0.02293262,0.027326398,0.002857486
0.04014919,0.007553261,0.0018158741,0.028594252,0.0052179215,0.0012042099,0.011940938,0.0005431661,3.7404792e-05
0.04014965,0.0075538754,0.0018158369,0.027806714,0.0048638918,0.0011402466,0.013657975,0.0007208225,4.563225e-05
0.04014953,0.0075542256,0.001816459,0.028338708,0.0049313037,0.0014016789,0.012485432,0.0006853012,1.71998e-05
0.040149897,0.0075546205,0.001816324,0.027431015,0.005168874,0.00093892583,0.014519203,0.00056688447,7.696814e-05
0.04014781,0.00755373,0.0018155845,0.027699899,0.0051169638,0.0009419226,0.013895877,0.00059140933,7.6314e-05
0.040148143,0.0075528994,0.0018155398,0.13230057,0.23764491,0.015973225,0.48708034,2.1151137,0.019886682
0.040149193,0.007554803,0.0018163351,0.027740512,0.005210772,0.001004143,0.013806662,0.0005472187,6.595248e-05
0.040148795,0.007553298,0.0018150294,0.028105086,0.004942058,0.0012877351,0.012991985,0.00067920616,2.7797243e-05
0.040150303,0.0075542666,0.0018167272,0.05764747,0.02527236,0.0077736974,0.024707315,0.030569548,0.0035404083
0.040149823,0.007554926,0.0018161247,0.67015946,0.4389714,0.13395518,2.9155815,3.1099627,1.1952478
0.040149514,0.0075536333,0.0018158145,0.027400728,0.004062401,0.0008986049,0.01458891,0.0012147725,8.411185e-05
0.04014965,0.0075537376,0.0018157298,0.028155403,0.0048679016,0.0013623497,0.012883478,0.0007185996,2.055016e-05
0.040149316,0.0075540543,0.0018163593,0.028850118,0.0051203943,0.0014916891,0.011409228,0.00058990106,1.0538192e-05
0.04014738,0.0075531043,0.0018148189,0.028679486,0.005115239,0.001437454,0.011758692,0.0005919438,1.4236664e-05
0.040148485,0.0075544156,0.0018158704,0.56917477,0.3704169,0.1129876,2.7219634,2.8801823,0.929612
0.040150143,0.0075555295,0.0018165549,0.02861495,0.004861408,0.0015277651,0.0118993735,0.0007230422,8.337628e-06
0.040149488,0.0075535737,0.0018165633,0.02783392,0.004725976,0.00124629,0.013596349,0.0007965282,3.2513537e-05
0.04014926,0.007553827,0.0018166136,0.1073205,0.18172535,0.012522497,0.2922864,1.6002678,0.0114029795
0.040149197,0.007553328,0.0018158443,0.6365061,0.41635254,0.12701711,2.857348,3.0426888,1.1078397
0.04014711,0.00755319,0.0018148376,0.53758633,0.34893855,0.10648847,2.648065,2.7900295,0.84721863
0.04014935,0.0075539835,0.001816187,0.05641007,0.06879263,0.004997805,0.02144291,0.3273201,0.0010110957
0.040149115,0.0075555444,0.0018162634,0.041877534,0.014071611,0.004243271,0.00025572756,0.004196837,0.0005884964
0.040149238,0.0075541474,0.001816731,0.0,0.0,0.0,0.15495172,0.005698385,0.0003300239
0.040148575,0.0075543486,0.0018159728,0.02805611,0.0045538554,0.0011618155,0.013099358,0.00089700817,4.2782704e-05
0.04014791,0.0075535625,0.0018155826,0.02747972,0.005144852,0.0008994333,0.014401661,0.00057785906,8.39175e-05
0.040148925,0.007553529,0.0018160548,0.611652,0.3993946,0.12183984,2.8105385,2.9870503,1.0421782
0.040149566,0.0075539835,0.0018163314,0.028069247,0.0049571423,0.0012600707,0.013072491,0.0006717298,3.0935276e-05
0.040147867,0.007552758,0.0018153898,0.613198,0.40041566,0.12215083,2.813571,2.9905562,1.0461435
0.040147632,0.007553011,0.0018150741,0.02846977,0.0049584755,0.0014229413,0.012201076,0.00067053747,1.5372783e-05
0.040149543,0.0075547583,0.0018168492,0.027922023,0.0050037676,0.0011666184,0.013399036,0.0006481996,4.2270607e-05
0.040147945,0.0075529963,0.0018149158,0.02838534,0.0048565865,0.0014442443,0.012381993,0.0007242742,1.3736089e-05
0.040148955,0.0075530373,0.0018159943,0.076221064,0.11312314,0.007910178,0.097209476,0.81704456,0.0037051449
0.04014884,0.0075532235,0.0018152259,0.02894021,0.0053535867,0.0015110333,0.011223955,0.0004818335,9.250759e-06
0.040148128,0.0075531863,0.0018151384,0.027443405,0.0050332216,0.0010427983,0.014486426,0.00063251716,5.9638747e-05
0.0401491,0.007553175,0.001815212,0.18176429,0.34786713,0.023157889,0.898862,2.7852597,0.044851687
0.04014848,0.0075529963,0.0018150173,0.028292136,0.005051054,0.0013312295,0.012583704,0.00062349526,2.339928e-05
0.040149316,0.007554412,0.0018163882,0.02774392,0.0050805346,0.0009451917,0.013799201,0.000609574,7.5883865e-05
0.04015024,0.0075540505,0.0018162355,0.028283242,0.0051255096,0.0010970404,0.012606601,0.0005874201,5.1713192e-05
0.040150225,0.0075553954,0.0018160017,0.122247666,0.21428417,0.01454009,0.40618822,1.916173,0.016082682
0.040151037,0.007554181,0.0018168138,0.02876464,0.005251991,0.0014769662,0.011588992,0.0005278437,1.154651e-05
0.040151577,0.007555593,0.0018165121,0.47418478,0.036955938,0.009111273,2.4743373,0.08235864,0.0053055147
0.040148683,0.007552102,0.0018164469,0.4335674,0.034267828,0.008244849,2.3415167,0.068383105,0.0041220034
0.04015183,0.007554814,0.0018166099,0.04161939,0.014139923,0.004057644,0.00018452693,0.004285936,0.0005017905
0.040150058,0.007553015,0.0018158946,0.13954157,0.25396308,0.017177468,0.5466204,2.2407067,0.023386875
0.040149488,0.007553052,0.0018153582,0.16920103,0.31931996,0.021318205,0.79469246,2.6476345,0.037533935
0.040149774,0.007553328,0.0018160297,0.09453529,0.1520825,0.010523258,0.2034937,1.2759644,0.007552833
0.040149182,0.0075543523,0.0018166304,0.02847801,0.0048792986,0.0014630374,0.012186734,0.00071283616,1.2499435e-05
0.04014956,0.007553447,0.0018164208,0.027345182,0.004078271,0.0009056852,0.014718892,0.0012036138,8.292858e-05
0.04014984,0.007553883,0.0018163873,0.028272206,0.0048842127,0.0014058631,0.012629655,0.000709968,1.6848639e-05
0.040151816,0.0075553805,0.0018174099,0.028410763,0.005095278,0.0013486154,0.012335551,0.0006027987,2.197132e-05
0.04014837,0.007551551,0.001816906,0.4550338,0.2928307,0.089268066,2.4141188,2.4997163,0.6333966
0.04014945,0.00755224,0.0018158229,0.11034144,0.18769754,0.012793739,0.3145801,1.6616132,0.011987499
0.040149935,0.007553138,0.001816161,0.027664661,0.005101205,0.00092134543,0.013980824,0.0005988004,8.005449e-05
0.040150233,0.007554196,0.0018160418,0.02767204,0.005250841,0.0010217392,0.013964645,0.0005283784,6.307895e-05
0.040149648,0.0075525977,0.0018160287,0.028939119,0.004989929,0.0012748113,0.01122777,0.00065415434,2.9284634e-05
0.040149275,0.0075528957,0.0018155118,0.14793243,0.2716579,0.018216493,0.6165042,2.365285,0.02663205
0.040149294,0.0075527765,0.0018152054,0.027706206,0.0052332757,0.001010792,0.013884778,0.00053581846,6.469518e-05
0.04014947,0.0075532235,0.0018155659,0.0273934,0.004084135,0.0009021628,0.0146059105,0.0011993968,8.341511e-05
0.040149815,0.0075542554,0.0018162737,0.028352031,0.00498648,0.001379333,0.012457365,0.00065676495,1.9086845e-05
0.040150702,0.0075547807,0.0018162495,0.02808593,0.005335175,0.0012359407,0.013038154,0.000490627,3.366798e-05
0.040149536,0.0075532906,0.001815496,0.09473204,0.15435301,0.010797649,0.20478393,1.3018558,0.008035945
0.04015043,0.007555194,0.0018165326,0.14207162,0.2585959,0.017407808,0.56760854,2.274395,0.024086248
0.04014859,0.007551361,0.0018162588,0.028021784,0.0047193896,0.001357127,0.013175241,0.0007989985,2.1074895e-05
0.04014997,0.0075539164,0.0018163547,0.027646799,0.004138036,0.00089094456,0.014021699,0.0011628497,8.5622705e-05
0.040150587,0.00755547,0.0018166732,0.63684815,0.41645125,0.12704787,2.8579447,3.0429428,1.10821
0.040148452,0.007552922,0.0018163407,0.027639065,0.0052182865,0.000980901,0.014036036,0.0005428387,6.978231e-05
0.040149957,0.00755414,0.0018162858,0.02775541,0.005087589,0.0009468408,0.01377457,0.0006059663,7.557904e-05
0.040149238,0.0075528286,0.0018152809,0.0,0.0,0.0,0.15495172,0.005696398,0.0003294973
0.04015081,0.007555399,0.0018165475,0.0,0.0,0.0,0.1549634,0.005700271,0.00032995726
0.040149853,0.0075528584,0.0018162485,0.028217955,0.0047471593,0.0014516031,0.012747431,0.0007842286,1.3293075e-05
0.040150527,0.007554464,0.0018161815,0.07483462,0.109132916,0.007860733,0.09041343,0.76978457,0.0036451272
0.04015,0.007552687,0.0018153898,0.02767231,0.0043290947,0.0008782735,0.013963522,0.0010355001,8.780277e-05
0.040150546,0.007554028,0.0018165465,0.058607794,0.025270103,0.007463166,0.027388789,0.030562704,0.0031815819
0.04014905,0.0075537004,0.0018167663,0.027838733,0.004217451,0.0008929888,0.013584581,0.0011092137,8.532083e-05
0.040150415,0.0075551197,0.0018163379,0.027541984,0.005102078,0.00088794396,0.0142633,0.00059934094,8.617579e-05
0.040149704,0.0075534694,0.0018164711,0.027448589,0.0041114916,0.0008972598,0.014477901,0.0011807047,8.447939e-05
0.04014925,0.007552784,0.0018151328,0.02873326,0.005103599,0.0014622471,0.011650496,0.0005974582,1.2449489e-05
0.040150385,0.0075553656,0.0018164543,0.10008059,0.16511205,0.011424465,0.24078745,1.422299,0.009191102
0.040151782,0.0075553134,0.0018165065,0.027826438,0.0053152377,0.0011557213,0.013618163,0.0004997244,4.3654072e-05
0.040150724,0.0075552873,0.001816378,0.028143335,0.0051757824,0.0010883838,0.012912157,0.00056391937,5.2986372e-05
0.040150706,0.0075548366,0.0018164013,0.0,0.0,0.0,0.15496263,0.005699423,0.00032990414
0.04015063,0.007553842,0.0018161209,0.027561394,0.005130326,0.00090059347,0.014219058,0.0005849901,8.380359e-05
0.040151794,0.0075548477,0.0018168967,0.09777877,0.16105898,0.011233234,0.22504887,1.3773671,0.008829149
0.040150017,0.007554177,0.0018162215,0.028759532,0.005572769,0.0014851775,0.011597535,0.0003909139,1.0956025e-05
0.04015011,0.007554177,0.0018165214,0.0,0.0,0.0,0.1549582,0.00569843,0.0003299478
0.04014921,0.00755297,0.001816202,0.10882382,0.18395709,0.012556808,0.30332705,1.6233697,0.01147679
0.040149886,0.007555235,0.001816622,0.027292056,0.0047230422,0.0009850351,0.014844417,0.0007991199,6.914011e-05
0.040148936,0.0075523555,0.0018155333,0.02807711,0.004979447,0.0012503768,0.013053826,0.00065939693,3.193268e-05
0.040150724,0.0075544827,0.0018159933,0.7073325,0.46417597,0.14174266,2.9738328,3.1768332,1.2921809
0.040150385,0.0075543113,0.0018162606,0.2253907,0.44460857,0.029414503,1.2419993,3.1256356,0.07435327
0.04014964,0.0075528696,0.0018160343,0.028257981,0.0048833424,0.0014013882,0.012660056,0.0007098928,1.7188693e-05
0.040150013,0.0075530596,0.0018160222,0.028433973,0.005054397,0.0013736694,0.012282241,0.00062186044,1.9562627e-05
0.040150005,0.007555235,0.0018164851,0.029120982,0.0053254524,0.0013564057,0.010861029,0.00049513933,2.116198e-05
0.040149253,0.0075535215,0.001816364,0.029435895,0.0054221256,0.0014188192,0.0102382405,0.00045238074,1.5800055e-05
0.040150836,0.007555783,0.0018162876,0.027856782,0.0052248808,0.0010440719,0.013547889,0.0005411008,5.9619528e-05
0.040150184,0.0075539425,0.0018161861,0.32510188,0.02663998,0.006327862,1.8729692,0.03539312,0.0020321524
0.040150505,0.007553626,0.0018161638,0.0,0.0,0.0,0.15496114,0.0056975996,0.0003298179
0.04014908,0.0075522773,0.0018165912,0.52361596,0.33947036,0.10355021,2.6128557,2.7469492,0.81012064
0.040149707,0.007554084,0.0018162876,0.036716044,0.010749666,0.0030767573,0.0010272681,0.0010126925,0.00015878334
0.040149946,0.007553477,0.0018161796,0.028370608,0.0050149346,0.0013705307,0.012417729,0.0006418848,1.9855253e-05
0.040150456,0.00755509,0.0018162895,0.17565648,0.33371928,0.022251444,0.8483922,2.719609,0.04116345
0.040150285,0.0075529404,0.001815456,0.028161332,0.0049005058,0.0013443502,0.012871845,0.00070082373,2.218853e-05
0.040151823,0.0075557455,0.0018162802,0.028139038,0.0048532616,0.0013587216,0.012923891,0.00072754116,2.0930709e-05
0.040149547,0.0075521804,0.0018161181,0.028922424,0.0051207594,0.0015192566,0.011261618,0.0005888167,8.810226e-06
0.040152878,0.007555764,0.0018162858,0.027909668,0.004433425,0.0010984673,0.013433811,0.0009714094,5.15154e-05
0.040150244,0.0075531937,0.00181616,0.028094646,0.004981534,0.0012587009,0.013018005,0.0006587558,3.1068732e-05
0.040152423,0.0075544417,0.0018168306,0.5878814,0.383003,0.11683978,2.762327,2.9285383,0.97858196
0.040151678,0.0075559355,0.0018166108,0.028979018,0.0050743404,0.0012863089,0.0111506,0.00061338523,2.8115244e-05
0.040152036,0.007555004,0.0018168362,0.5739147,0.044125546,0.010774102,2.7323682,0.1253693,0.007991588
0.040150095,0.007553268,0.0018162318,0.027832886,0.0046970453,0.0012601011,0.013599991,0.0008127517,3.0920815e-05
0.040150207,0.007553272,0.0018165084,0.027446488,0.0042470642,0.0009039563,0.014483908,0.0010893089,8.325972e-05
0.04014976,0.007553857,0.0018164311,0.027994385,0.005103091,0.0010059593,0.013238454,0.0005982296,6.567337e-05
0.04015083,0.007552676,0.0018159933,0.027966915,0.0045085284,0.0011264851,0.013301763,0.00092332554,4.753188e-05
0.040151734,0.0075555257,0.0018169926,0.13629,0.24629143,0.016539589,0.519744,2.1829097,0.021494415
0.04015238,0.0075560696,0.0018165121,0.027409224,0.00511106,0.00087531726,0.014575524,0.00059541874,8.8568726e-05
0.040150024,0.007553786,0.0018169945,0.02818001,0.0051614176,0.0010897403,0.012830486,0.0005700386,5.28787e-05
0.040151346,0.007554177,0.0018167403,0.0,0.0,0.0,0.15496738,0.00569843,0.00033002728
0.040150106,0.0075524747,0.0018162737,0.028190477,0.0051189763,0.0010674153,0.012807822,0.0005898238,5.6067227e-05
0.040149968,0.007553246,0.001816188,0.038488824,0.011701941,0.003542974,0.00023899156,0.0017053596,0.000297965
0.04015192,0.0075558424,0.0018166304,0.15852314,0.29531586,0.01977947,0.70524377,2.5143862,0.031894475
0.040150885,0.0075519383,0.001816364,0.07310814,0.104521714,0.00753655,0.0822434,0.71560484,0.0032649126
0.040152352,0.0075549185,0.001816961,0.028251408,0.005057878,0.0013080634,0.012679984,0.00062105124,2.5891357e-05
0.040150028,0.007551007,0.0018165158,0.02801748,0.004747278,0.0013434243,0.013187838,0.0007831284,2.237597e-05
0.04015116,0.0075536296,0.0018169852,0.54000574,0.3505494,0.1069139,2.6539195,2.7971382,0.85255486
0.040152162,0.007555105,0.0018172972,0.028996635,0.0051821433,0.0013129138,0.011115807,0.00056082,2.5434027e-05
0.040150374,0.0075530373,0.0018160613,0.028476525,0.005176634,0.0013396783,0.012192336,0.0005624507,2.2688431e-05
0.040150482,0.0075532757,0.0018167747,0.028451936,0.0052494705,0.0012111894,0.012244896,0.00052858586,3.666495e-05
0.04014999,0.007553749,0.0018171165,0.027353844,0.004390479,0.0009210896,0.014699574,0.0009970714,8.027138e-05
0.040151123,0.007551845,0.0018168706,0.1079134,0.18201822,0.0124454675,0.2966082,1.6033602,0.011239549
0.04015092,0.0075518526,0.0018169638,0.027965048,0.004798754,0.0012943372,0.013306114,0.0007550758,2.7307244e-05
0.0401505,0.0075533018,0.0018165559,0.12946138,0.2306044,0.015630824,0.46396062,2.057579,0.01893927
0.040151637,0.007554412,0.0018164879,0.028226616,0.004668157,0.0012424244,0.012732335,0.000829947,3.2947184e-05
0.040151834,0.0075545013,0.0018165065,0.5374006,0.3487007,0.10635812,2.6475196,2.7889357,0.84553814
0.04015176,0.007554356,0.0018165903,0.028921206,0.0057435962,0.0014960861,0.011268469,0.00032644195,1.0269476e-05
0.040151585,0.0075539425,0.0018166974,0.028660273,0.0051341346,0.0014228742,0.011807313,0.00058319984,1.5505608e-05
0.040150553,0.007553987,0.0018170485,0.027526425,0.0052024326,0.00096050743,0.014299505,0.0005507404,7.335212e-05
0.040151417,0.007554136,0.001816649,0.028497666,0.005272281,0.0012383206,0.01214956,0.0005185536,3.3438573e-05
0.040151775,0.007555686,0.001817137,0.028324684,0.005328039,0.001271762,0.012520307,0.0004941902,2.9736304e-05
0.040152226,0.0075544342,0.0018166127,0.02760291,0.005233466,0.0010000088,0.014127173,0.000536496,6.667097e-05
0.040151846,0.0075537786,0.0018169256,0.027380684,0.0043040975,0.0009178699,0.014640954,0.0010523434,8.0815e-05
0.040150583,0.0075513273,0.0018172106,0.027246784,0.0042404016,0.00094536267,0.014952762,0.0010924255,7.599738e-05
0.040151052,0.0075541288,0.0018169619,0.027713709,0.0051187966,0.0009429093,0.01387157,0.00059071253,7.638225e-05
0.040151764,0.0075540654,0.0018166658,0.028230906,0.005327079,0.0012593006,0.012723275,0.0004938982,3.105824e-05
0.040150702,0.0075526796,0.00181711,0.53978115,0.3508409,0.10707763,2.6533797,2.7984476,0.8546233
0.040150296,0.007553149,0.0018160511,0.028646234,0.004908642,0.0015125988,0.011834085,0.00069663726,9.205777e-06
0.040149212,0.0075522475,0.0018159328,0.033315264,0.008444126,0.0023745517,0.0041150576,7.903906e-05,3.1191816e-05
0.040149692,0.0075536743,0.0018165149,0.027737232,0.00512684,0.00095192366,0.013815189,0.00058659445,7.473748e-05
0.040151667,0.0075543,0.0018166257,0.13424973,0.012804834,0.0029660997,0.5029803,0.002728537,0.00013205352
0.04015071,0.007551912,0.0018170923,0.027549647,0.0043290392,0.00088499533,0.014246289,0.0010350385,8.6864624e-05
0.040151957,0.007553607,0.0018171966,0.027416963,0.0050947326,0.0008621953,0.014556539,0.00060219795,9.118639e-05
0.040151708,0.007553827,0.001816758,0.02815766,0.0046786945,0.0012334816,0.012882874,0.00082355784,3.401322e-05
0.040150642,0.007552933,0.0018171621,0.097934194,0.16009498,0.0110814795,0.22611034,1.3666422,0.008547206
0.04015023,0.007552553,0.001817504,0.028667446,0.005032111,0.0014651191,0.011789581,0.0006327575,1.2414166e-05
0.04015174,0.0075538494,0.001817191,0.02799666,0.004443563,0.0011262647,0.013237644,0.00096391956,4.7727583e-05
0.04015165,0.007553991,0.0018168157,0.48181167,0.3112982,0.09500413,2.497248,2.6050029,0.7035138
0.040151197,0.0075529665,0.0018169936,0.028542751,0.0051243086,0.0013813544,0.012053619,0.0005874775,1.8973296e-05
0.040150747,0.007552281,0.0018169628,0.027355451,0.004467172,0.00091630185,0.014697513,0.0009483646,8.110388e-05
0.040151402,0.0075533018,0.0018174052,0.028493099,0.005209027,0.001322374,0.012159227,0.0005473338,2.4499555e-05
0.04015152,0.0075542443,0.0018166015,0.11844916,0.20626046,0.014082948,0.37637004,1.8425417,0.014951833
0.04015215,0.0075556785,0.0018165736,0.09072294,0.14348415,0.009946727,0.17906399,1.176606,0.0065871524
0.04015084,0.0075526834,0.0018164972,0.53057045,0.34418994,0.104997635,2.6305323,2.7686942,0.8283602
0.04015118,0.007552795,0.001816324,0.028729768,0.005132254,0.0014490491,0.011661624,0.0005835543,1.3485488e-05
0.04015133,0.0075527914,0.0018162746,0.02823447,0.004543492,0.0011953557,0.012714623,0.0009022877,3.854529e-05
0.040150117,0.00755414,0.001816527,0.02739649,0.005012898,0.00082235696,0.014600152,0.00064325146,9.8820215e-05
0.040152304,0.007555723,0.0018168706,0.030375188,0.00610913,0.0018675659,0.008501954,0.00020829083,2.5691378e-07
0.04015063,0.0075526536,0.0018162141,0.029296812,0.0054395874,0.0014083476,0.010512955,0.00044462856,1.663118e-05
0.04015106,0.007553179,0.0018172478,0.06199239,0.027895998,0.008102053,0.037835617,0.040122535,0.003940185
0.04015138,0.007553272,0.001817137,0.0,0.0,0.0,0.15496762,0.0056970664,0.00033017146
0.04014942,0.007550288,0.0018179193,0.44386846,0.2852816,0.08698625,2.3770313,2.4535778,0.6059071
0.040148795,0.0075503252,0.0018173726,0.029284406,0.005754266,0.0014885752,0.010533902,0.00032116167,1.0807819e-05
0.040149458,0.0075499415,0.001817191,0.0,0.0,0.0,0.15495338,0.0056920503,0.00033019108
0.040151495,0.007554665,0.001816907,0.027493147,0.005065263,0.00085937965,0.014378547,0.0006172548,9.166943e-05
0.04014891,0.0075503513,0.001817218,0.02858783,0.0051415986,0.0014646181,0.011953884,0.00057788176,1.2429323e-05
0.040150404,0.0075504147,0.0018169917,0.0611002,0.026845725,0.008020208,0.03493566,0.03616134,0.0038387028
0.040151075,0.0075521506,0.0018175393,0.02783754,0.0049774027,0.001129889,0.013591648,0.000660341,4.7276026e-05
0.04015005,0.0075516216,0.0018175095,0.0,0.0,0.0,0.15495776,0.0056945807,0.0003303068
0.040151067,0.007550802,0.0018166723,0.5182498,0.040170427,0.00979833,2.5988736,0.10067243,0.0063492726
0.040150985,0.007552065,0.0018175906,0.034894172,0.009242314,0.002806378,0.0024223544,0.00028369375,9.771785e-05
0.040151503,0.007553797,0.0018174555,0.7318804,0.4809313,0.14683391,3.0092072,3.217115,1.3546354
0.040151548,0.007553175,0.0018175235,0.42006585,0.2696416,0.082257934,2.2928493,2.3516648,0.5498909
0.04015069,0.0075517185,0.0018176911,0.06007342,0.026447717,0.007984009,0.03172474,0.034702994,0.0037932366
0.040149253,0.007550191,0.0018176045,0.10750714,0.18178965,0.012497351,0.29365098,1.6010313,0.011347565
0.040149108,0.0075501613,0.0018177899,0.66922104,0.4383064,0.13383065,2.9140437,3.1082115,1.193647
0.040150363,0.0075519383,0.0018173698,0.028212324,0.005220286,0.0011334114,0.012760758,0.000541452,4.6769732e-05
0.04015141,0.007552337,0.0018179528,0.0,0.0,0.0,0.15496784,0.005695658,0.00033046794
0.040150907,0.007551763,0.0018174173,0.027122555,0.0042791422,0.0010182934,0.0152485315,0.0010672702,6.384706e-05
0.040150188,0.007551167,0.0018170141,0.028240472,0.0049683647,0.0013528743,0.012699191,0.0006644831,2.1537162e-05
0.04015033,0.0075499974,0.0018171389,0.06973714,0.033737015,0.010431904,0.067239545,0.06577304,0.007393685
0.040151313,0.0075520203,0.0018172888,0.02734034,0.004538795,0.00092321873,0.014734202,0.00090464647,7.992113e-05
0.040149007,0.0075499006,0.0018175431,0.02750691,0.005226904,0.0010150301,0.014341159,0.0005374379,6.438979e-05
0.04015101,0.0075528696,0.0018174229,0.030897535,0.0066976105,0.0018814628,0.0076031806,7.277733e-05,4.099698e-07
0.040150873,0.0075525567,0.0018178234,0.027210284,0.004423866,0.0009944902,0.015039799,0.0009753729,6.777435e-05
0.040151834,0.007552795,0.0018175663,0.027526397,0.0052208286,0.0009965624,0.014302418,0.0005415976,6.73914e-05
0.040151086,0.0075536557,0.0018177796,0.14554709,0.26627356,0.017895544,0.5965494,2.3285856,0.025600731
0.04014871,0.007550638,0.0018172823,0.51692563,0.3350005,0.10219384,2.5954392,2.7258816,0.79305696
0.040150866,0.0075517893,0.0018174462,0.6687274,0.05076346,0.012480972,2.9131968,0.172094,0.011313256
0.040150065,0.0075511523,0.0018169619,0.0,0.0,0.0,0.15495788,0.005693874,0.0003301078
0.040150337,0.0075513422,0.0018171053,0.0,0.0,0.0,0.15495989,0.00569416,0.00033015996
0.040150847,0.007551279,0.0018169293,0.0,0.0,0.0,0.15496367,0.0056940643,0.000330096
0.040151548,0.0075527467,0.0018177303,0.17550607,0.333492,0.022228101,0.84712636,2.7185814,0.041064728
0.040150497,0.0075517,0.0018173791,0.02750985,0.0041240817,0.0008909939,0.014337677,0.0011708663,8.580323e-05
0.04015021,0.0075512044,0.0018170746,0.028146425,0.0052724024,0.0011613051,0.012904306,0.0005171677,4.2993826e-05
0.040151246,0.007552244,0.0018180162,0.07204159,0.10295377,0.007474618,0.07735674,0.69727457,0.0031928218
0.04015028,0.0075515695,0.0018173233,0.029212257,0.005724055,0.0014856101,0.010679516,0.00033251574,1.100036e-05
0.040151328,0.007552728,0.001817761,0.51827425,0.3357911,0.102409676,2.5989327,2.7295926,0.7957582
0.040151004,0.0075512826,0.0018168446,0.02844964,0.0048570307,0.0014655294,0.012250863,0.000723116,1.2338909e-05
0.04014932,0.007550996,0.0018176762,0.6596587,0.43178824,0.13181402,2.898012,3.0894866,1.1683235
0.040148314,0.007550366,0.0018174956,0.6891027,0.4517637,0.1379159,2.9460413,3.1450129,1.2446967
0.04015047,0.0075519234,0.0018173987,0.02804623,0.0046716034,0.0011958693,0.013125202,0.0008265369,3.8621114e-05
0.040151007,0.0075524263,0.001817354,0.028932007,0.0057301573,0.0014931065,0.011244945,0.00033060825,1.05107665e-05
0.040148668,0.0075501725,0.0018173596,0.55710906,0.36229903,0.11056178,2.6945975,2.8473978,0.8987694
0.040149335,0.0075513683,0.0018176632,0.027572477,0.004326725,0.00088368944,0.014190685,0.0010361777,8.721479e-05
0.04015031,0.0075511634,0.0018169917,0.152879,0.28341252,0.019068597,0.657919,2.4418278,0.02944073
0.04014971,0.00754964,0.0018168772,0.02755799,0.005249619,0.0010441954,0.014224858,0.00052685186,5.9691498e-05
0.04015092,0.0075520724,0.0018175552,0.029195305,0.0051407022,0.0012850923,0.010714438,0.000579138,2.8344846e-05
0.040149808,0.007550925,0.0018163929,0.028370576,0.0050844573,0.0013401248,0.012417511,0.0006059279,2.2677483e-05
0.040151138,0.007552162,0.0018177424,0.5320258,0.34532753,0.10538005,2.634182,2.7738721,0.83316123
0.040151153,0.0075527206,0.0018173801,0.02883028,0.0050767683,0.0013153248,0.011453676,0.0006105991,2.5199768e-05
0.04015119,0.0075523295,0.0018178541,0.112181164,0.19168516,0.013071649,0.3283478,1.7017206,0.012594983
0.040150534,0.007551685,0.001817286,0.027693782,0.0051377956,0.00093922345,0.013915765,0.00058035,7.708474e-05
0.040151462,0.0075531416,0.0018173121,0.047226693,0.017416947,0.0051294193,0.004203545,0.0095801335,0.0010956835
0.040151123,0.0075512156,0.0018168483,0.029156031,0.005427077,0.0014015713,0.010793094,0.00044930456,1.7241031e-05
0.040150966,0.007551968,0.0018175179,0.027336199,0.004055178,0.0009029063,0.014743132,0.0012186497,8.363596e-05
0.04014924,0.007549878,0.0018171687,0.57803875,0.37647456,0.11486083,2.7414017,2.903973,0.9534024
0.040150058,0.007550001,0.001817137,0.07108761,0.099745795,0.0072076735,0.07310007,0.6600405,0.0028998838
0.04015136,0.0075524077,0.0018179566,0.0,0.0,0.0,0.15496749,0.0056957644,0.0003304693
0.040150367,0.007550657,0.0018170085,0.028232712,0.005151454,0.0010903736,0.012716422,0.000573305,5.278867e-05
0.040150482,0.007551316,0.0018167933,0.15855621,0.2958402,0.019877149,0.7055436,2.5176141,0.03223834
0.040151734,0.007553801,0.0018176362,0.07059199,0.0987445,0.007153202,0.07091737,0.6484095,0.0028411099
0.040149245,0.007549774,0.0018171929,0.029286794,0.005220765,0.0013117631,0.010530054,0.00054022577,2.5539679e-05
0.040150624,0.007551361,0.0018169498,0.42684245,0.033676505,0.008217844,2.3175623,0.06547026,0.0040868563
0.0401511,0.007551208,0.0018169517,0.54572767,0.041997433,0.0103838965,2.6677625,0.11179277,0.0073120426
0.04014959,0.00754901,0.0018163761,0.028879173,0.0053029833,0.0015156639,0.011350147,0.00050238916,9.040273e-06
0.040151265,0.007550366,0.0018181372,0.10624421,0.17835361,0.012200453,0.2844317,1.5651095,0.01072655
