img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038653243,0.007160146,0.0018863268,0.67127305,0.050574344,0.012643682,2.9427295,0.17398112,0.011511313
0.038652565,0.007160958,0.001887179,0.2310849,0.01960825,0.004954937,1.3136134,0.01522083,0.0009400137
0.038644847,0.0071558952,0.001889145,0.3763825,0.029950356,0.00746214,2.1496906,0.05022974,0.0030990527
0.038641065,0.0071534775,0.0018905466,0.40632,0.031924054,0.008029993,2.272156,0.059101854,0.0037600284
0.03865475,0.007160805,0.0018862728,0.029554551,0.0055428995,0.0014224505,0.0074184933,0.00026071002,2.1507223e-05
0.0386547,0.007160019,0.0018858323,1.0529367,0.69775337,0.21316513,3.3413172,3.5531137,2.070286
0.038652852,0.0071620233,0.0018857531,0.30181083,0.02416228,0.006161309,1.7766572,0.0282089,0.0018250829
0.038644582,0.007156655,0.0018894076,0.029523449,0.0052091694,0.0013396245,0.007453607,0.00037782578,3.0218269e-05
0.038651977,0.007162243,0.0018862253,0.5283241,0.040260416,0.010210661,2.6534338,0.10371762,0.0069043655
0.038648516,0.0071569495,0.0018874928,0.66338354,0.4339849,0.13250811,2.9298637,3.1061783,1.1754123
0.038653508,0.007160306,0.0018863147,0.7621656,0.5009929,0.15298292,3.0733078,3.27102,1.4272329
0.03864758,0.0071575157,0.0018877666,0.72710764,0.054636624,0.013644875,3.026766,0.20578203,0.013740085
0.03864695,0.007156916,0.0018881448,0.029760443,0.005359683,0.0016206701,0.007069901,0.00032174442,7.1520685e-06
0.038651284,0.0071613975,0.0018871985,0.64184856,0.41936183,0.128073,2.8929546,3.062502,1.1195608
0.038649216,0.0071590245,0.0018878067,0.17331603,0.014907135,0.0039532804,0.8541297,0.0059311227,0.00042625458
0.038653962,0.0071600936,0.0018863184,0.0,0.0,0.0,0.1440328,0.0051201317,0.00035578807
0.038650353,0.007159304,0.0018870682,1.8078429,1.208664,0.369448,3.629521,3.803421,3.03786
0.03865,0.0071588755,0.0018869117,0.02926175,0.005122214,0.0015210717,0.007902736,0.0004132408,1.3380009e-05
0.0386481,0.00715778,0.001888115,0.5664066,0.36887282,0.11291195,2.7435117,2.8850827,0.9271538
0.038644187,0.007155478,0.00188901,0.07080625,0.099736504,0.007366516,0.07960064,0.6666872,0.0029938957
0.03864915,0.0071601905,0.0018883757,0.2292554,0.019327227,0.0048527853,1.3001631,0.014548503,0.0008777752
0.038642228,0.0071559176,0.0018897289,0.5148235,0.039786853,0.009959911,2.6189165,0.10091815,0.0064900015
0.038647436,0.0071581565,0.0018884614,0.119177304,0.20611896,0.013991739,0.3996423,1.8522273,0.014557156
0.038642604,0.0071544684,0.0018899925,0.4309533,0.033819422,0.008502372,2.3630815,0.06823793,0.004360582
0.03865112,0.0071606673,0.0018876642,0.4117426,0.26365122,0.08038818,2.2926857,2.321791,0.52704054
0.03864881,0.007158749,0.0018880945,0.5324349,0.3452874,0.105396636,2.6637566,2.7848537,0.831995
0.03864163,0.007155139,0.0018900353,0.028905157,0.0051696617,0.0010370334,0.008509289,0.00039272066,7.274566e-05
0.03864896,0.0071572177,0.0018870393,0.20054793,0.017183647,0.0043538115,1.0784853,0.009906198,0.0006079046
0.038647324,0.007157717,0.0018879687,0.029579738,0.0055764057,0.0014361627,0.0073650195,0.0002490449,2.0407231e-05
0.038640123,0.0071544796,0.001890352,0.40575376,0.03199786,0.0080260215,2.2699864,0.059441403,0.0037554123
0.038650263,0.0071587637,0.0018864973,0.1216948,0.011859068,0.0030006454,0.4198046,0.0021894886,0.00012405854
0.03864499,0.0071552806,0.0018894821,0.0,0.0,0.0,0.14396836,0.0051132594,0.00035698243
0.038642753,0.007155359,0.001889417,0.0,0.0,0.0,0.14395227,0.0051133707,0.00035695778
0.038651243,0.0071613416,0.0018872274,0.0,0.0,0.0,0.14401326,0.005121914,0.000356131
0.038648516,0.0071556307,0.0018878188,0.62033004,0.047100034,0.011756291,2.853781,0.14861843,0.00969356
0.03865096,0.0071558915,0.0018860456,0.39021784,0.03067669,0.007700648,2.207835,0.053411596,0.0033732103
0.038642623,0.0071523115,0.0018896889,0.28393066,0.023312747,0.005907255,1.6706631,0.025523745,0.0016116345
0.038652744,0.0071593747,0.0018862896,0.53225076,0.04083406,0.010208421,2.6632247,0.10722404,0.0069005527
0.03865,0.0071571767,0.0018864041,0.0,0.0,0.0,0.14400433,0.0051159663,0.0003558204
0.038642637,0.007151205,0.0018888777,0.4615371,0.035505522,0.009022096,2.465227,0.07689862,0.005073182
0.03864694,0.007154431,0.0018882444,0.09827436,0.05214627,0.015543588,0.24208231,0.18606849,0.018506257
0.03865274,0.007159017,0.0018854905,0.09895569,0.16227208,0.011315665,0.24680609,1.4007366,0.008854244
0.038652744,0.0071574785,0.0018856311,0.029556146,0.005350524,0.0016941297,0.0074126367,0.00032523632,3.6661063e-06
0.03865018,0.007156376,0.001886298,0.5979029,0.045508288,0.011356801,2.810097,0.13754936,0.00892989
0.03864828,0.007154409,0.0018876838,0.42384928,0.033071432,0.008303395,2.3375735,0.064557664,0.004105475
0.038651783,0.0071575604,0.0018860418,0.0,0.0,0.0,0.14401715,0.0051165144,0.00035568373
0.03864326,0.007153742,0.0018893257,0.02889404,0.005174936,0.0010346819,0.008531825,0.00039008513,7.3025985e-05
0.03865185,0.0071575567,0.0018861676,1.6317182,1.0895464,0.33311164,3.5869098,3.7708519,2.8828743
0.038651384,0.0071578845,0.0018860456,0.0,0.0,0.0,0.14401427,0.005116977,0.00035568516
0.038644698,0.0071534775,0.0018883282,0.32614893,0.026220813,0.0066088145,1.9103618,0.035371378,0.002224284
0.038650785,0.0071559697,0.0018863054,0.0,0.0,0.0,0.14400998,0.005114243,0.00035578315
0.038641945,0.007151369,0.00188909,0.48571163,0.037282538,0.0094158035,2.5384784,0.08651826,0.005647099
0.038641557,0.007151086,0.0018891338,0.48610926,0.037267618,0.009434859,2.5396392,0.086436994,0.0056756027
0.03864192,0.007152505,0.0018904433,0.41504666,0.03268408,0.008193794,2.3053102,0.06269864,0.003963147
0.038650367,0.007156972,0.0018864861,2.305447,1.5455782,0.47253385,3.7135036,3.8625097,3.3425891
0.03864984,0.007154919,0.0018865289,0.16574155,0.014749801,0.0037339972,0.790077,0.0056998506,0.0003410446
0.03864723,0.0071560927,0.0018879231,0.13679975,0.24562392,0.016472336,0.54443026,2.1893415,0.021092752
0.038651638,0.007158123,0.0018868577,3.133902,2.106393,0.6440087,3.792373,3.910976,3.607503
0.038643416,0.0071513057,0.0018893806,0.18177818,0.015914435,0.0040191733,0.92509574,0.0075784447,0.0004532062
0.038643714,0.007152375,0.0018887836,0.0,0.0,0.0,0.14395916,0.0051091127,0.00035671855
0.038640138,0.007151693,0.001890731,0.0,0.0,0.0,0.14393349,0.0051081395,0.00035745444
0.038643718,0.00715198,0.0018893518,0.5600131,0.3644225,0.11114406,2.729246,2.8672757,0.90468895
0.03864892,0.0071555115,0.0018870244,0.9124465,0.06782366,0.016876753,3.233269,0.322707,0.02227315
0.038649786,0.0071550235,0.0018863948,0.13055655,0.012527144,0.0031989003,0.49230704,0.0028582858,0.00017215575
0.03865367,0.0071593486,0.0018864851,0.13670678,0.078072086,0.023383908,0.5435611,0.42557323,0.045487717
0.03864658,0.00715499,0.0018888079,0.0,0.0,0.0,0.14397976,0.005112845,0.0003567277
0.03864295,0.0071521476,0.0018899571,0.8529023,0.5624086,0.17174952,3.176695,3.3843055,1.6451601
0.03864304,0.0071513504,0.0018896442,0.06682135,0.007883117,0.0019847578,0.062126353,5.3247288e-05,9.043213e-07
0.038652245,0.0071565285,0.0018856386,0.54958576,0.3572471,0.108970985,2.7050452,2.8372803,0.87721926
0.03864128,0.0071525276,0.0018907376,0.54970556,0.042090192,0.010545499,2.7055326,0.11508731,0.007461639
0.03864558,0.007155232,0.0018900279,0.69600034,0.052548952,0.013088491,2.9816241,0.18919861,0.01247061
0.038642444,0.007152207,0.0018896721,0.029272534,0.0052950988,0.0017242208,0.007871813,0.00034355445,2.7365204e-06
0.03864862,0.007155899,0.0018865485,0.02955352,0.0056070103,0.0014373926,0.007410349,0.0002389326,2.0168534e-05
0.038647182,0.007155571,0.0018881224,1.4944835,0.9966168,0.30469385,3.546486,3.7383418,2.737207
0.038647838,0.0071541257,0.0018874658,0.45055026,0.29051757,0.08903541,2.429712,2.4973423,0.62939644
0.038651127,0.0071576163,0.001887003,0.165463,0.3091385,0.020572985,0.7876926,2.6046941,0.03448173
0.03864435,0.0071512833,0.0018892363,0.3645429,0.029128212,0.0072399965,2.0973518,0.046759907,0.0028571107
0.038645484,0.0071525127,0.0018879632,0.8692373,0.0647425,0.016140588,3.1929734,0.29370713,0.020149998
0.038642973,0.0071508624,0.0018886859,0.0,0.0,0.0,0.14395386,0.005106955,0.00035668162
0.038652927,0.007157743,0.0018856013,0.571414,0.371882,0.11346911,2.7544596,2.8969996,0.93428236
0.03865001,0.00715556,0.0018868791,0.46497747,0.30011994,0.09197356,2.475885,2.554062,0.66508055
0.038651504,0.0071577467,0.0018863482,0.6598698,0.049667682,0.0125041,2.923953,0.16721083,0.0112156
0.038644835,0.007152263,0.0018888703,0.6702397,0.4389881,0.13395531,2.941193,3.120503,1.1935301
0.03865374,0.0071581826,0.0018857876,0.029037213,0.005422419,0.0011511755,0.008297289,0.0003001001,5.3953052e-05
0.0386531,0.007156998,0.0018854644,0.55703497,0.36218274,0.1105001,2.7222865,2.8579323,0.8966007
0.038652457,0.007157646,0.0018861322,0.12889689,0.22766984,0.015298893,0.47855008,2.044297,0.017858364
0.038646158,0.0071541816,0.0018880898,0.0,0.0,0.0,0.14397673,0.0051116906,0.00035645656
0.038643032,0.007150706,0.0018900754,0.61042166,0.046347287,0.011647128,2.8349578,0.14337835,0.009476591
0.0386438,0.0071518347,0.0018892838,0.78488016,0.058876004,0.014639749,3.1015048,0.24124521,0.016147148
0.03864856,0.0071560442,0.0018870775,0.75230175,0.056437317,0.0140985,3.0606916,0.22056468,0.014817225
0.03865416,0.007160075,0.0018860549,2.8538687,1.9166763,0.5858776,3.7710133,3.89854,3.5390513
0.03864369,0.007150978,0.0018894346,0.26713386,0.021896774,0.0055335914,1.5642786,0.021294657,0.0013261611
0.038643237,0.0071503893,0.0018889233,0.7962729,0.059672266,0.014834675,3.114988,0.24815303,0.016642882
0.038654063,0.0071584657,0.0018853908,0.33004135,0.026461896,0.0066655762,1.9303932,0.036238212,0.0022808479
0.03864434,0.00715426,0.0018890863,0.7379424,0.055390187,0.013809121,3.0416903,0.21194342,0.0141217215
0.038642514,0.0071511194,0.0018888181,0.11516838,0.010665539,0.003071449,0.36798063,0.0012253899,0.0001397756
0.03865379,0.0071583763,0.0018861918,0.4713493,0.03628105,0.00914955,2.4954805,0.08099224,0.005259624
0.038642947,0.00715106,0.001888779,0.2693096,0.0221066,0.005565203,1.5784388,0.021898193,0.0013497344
0.03865055,0.0071548335,0.0018863576,0.52667546,0.040266126,0.010251906,2.6493063,0.10380025,0.006972556
0.03864912,0.0071539283,0.0018866314,0.6134964,0.046495777,0.011629638,2.8407805,0.14438833,0.009449461
0.03864562,0.0071511567,0.0018871902,0.13217382,0.23543815,0.015959606,0.5057886,2.108859,0.019646846
0.03865438,0.007153958,0.00188547,2.148926,1.4396517,0.4401599,3.6914225,3.84775,3.2639103
0.0386467,0.0071510635,0.0018868204,0.96139073,0.63577366,0.19438311,3.2745974,3.4866168,1.8876177
0.038646523,0.0071513653,0.0018870747,0.0,0.0,0.0,0.14397934,0.0051076724,0.00035607337
0.038644698,0.007151641,0.001888372,0.45745108,0.29522076,0.09043992,2.452178,2.5255852,0.64638484
0.038654152,0.0071567856,0.0018846914,0.0,0.0,0.0,0.14403416,0.005115408,0.00035517465
0.03865252,0.0071559213,0.0018851841,0.0,0.0,0.0,0.14402243,0.005114174,0.00035536033
0.038648278,0.007153526,0.0018871408,0.6138251,0.0466436,0.0116417445,2.8414273,0.14542465,0.009471889
0.038643695,0.0071504004,0.0018889718,0.0,0.0,0.0,0.14395905,0.0051062955,0.00035678962
0.038649105,0.0071523115,0.0018863492,0.12606612,0.012211748,0.0031121185,0.45533192,0.0025360172,0.00015015724
0.038646087,0.0071526654,0.0018879678,0.17538802,0.33117625,0.0220215,0.8716106,2.7188108,0.039964754
0.038650054,0.0071545765,0.0018865028,0.72925323,0.054630887,0.013736527,3.0297053,0.2057628,0.013957143
0.038643382,0.007148426,0.0018885424,0.8714665,0.5747674,0.17565146,3.1951833,3.4037943,1.6886667
0.0386453,0.0071507096,0.0018878235,0.6593523,0.050000563,0.012441141,2.9231915,0.16974978,0.011080375
0.038651697,0.007155843,0.0018853853,0.70028234,0.45907632,0.14014772,2.9879694,3.1741107,1.270759
0.038649525,0.007154461,0.0018867189,0.35881007,0.22841929,0.069525786,2.0710337,2.0507095,0.4057711
0.038645748,0.0071502104,0.0018865624,0.0994342,0.16200568,0.011097108,0.25024423,1.3979837,0.008447813
0.038651634,0.0071536973,0.0018858928,0.028847147,0.005122457,0.0010147584,0.008629841,0.00041104498,7.587156e-05
0.03865484,0.007156715,0.0018845275,0.0924731,0.147065,0.010277169,0.20256513,1.2275319,0.007017694
0.03864351,0.007148329,0.0018880852,0.3169814,0.025656234,0.00646382,1.8615346,0.03335684,0.0020900902
0.0386487,0.007151589,0.0018860465,0.7688894,0.05769994,0.014356175,3.0818536,0.23120408,0.015448524
0.038650714,0.0071544833,0.0018857187,0.57424724,0.043612808,0.0109574385,2.7606676,0.124874905,0.008195813
0.03865339,0.007154651,0.0018844474,0.6494488,0.42447785,0.12964025,2.9061909,3.0782778,1.1393999
0.038643766,0.0071508177,0.0018891515,0.10233221,0.054913294,0.016411537,0.27098256,0.2080869,0.020914853
0.038642097,0.007149961,0.0018883757,0.8195331,0.061304983,0.015248299,3.14137,0.2625217,0.01771867
0.03865102,0.0071536377,0.0018861564,0.4427286,0.2851367,0.087397896,2.4035757,2.464238,0.60971504
0.038655248,0.0071564615,0.0018836455,0.0,0.0,0.0,0.14404202,0.005114945,0.00035478058
0.038649797,0.0071522556,0.0018858677,0.23350315,0.019800307,0.005044211,1.3314193,0.015711976,0.0009963171
0.03864862,0.0071522295,0.0018865028,0.34839514,0.02758548,0.006979108,2.021948,0.040529106,0.0025883764
0.038642876,0.007149361,0.0018887613,0.0,0.0,0.0,0.14395317,0.005104813,0.0003567101
0.038651705,0.0071538165,0.001885754,0.51348317,0.039275426,0.009897122,2.6152008,0.09790358,0.006396002
0.038655657,0.007157348,0.0018846449,0.60543495,0.3949815,0.1205258,2.824992,2.9825659,1.023981
0.03865288,0.0071562417,0.0018859189,0.613354,0.046773944,0.011640028,2.8404398,0.14631727,0.009470946
0.038656924,0.0071564727,0.0018829089,0.5480842,0.041806124,0.01048487,2.7014275,0.11327111,0.007371186
0.03864318,0.0071498044,0.0018887334,0.0,0.0,0.0,0.14395535,0.0051054456,0.00035669957
0.038643565,0.007148847,0.0018875943,0.23706415,0.019881127,0.005019447,1.3574387,0.015920306,0.0009796816
0.038654014,0.007156357,0.0018849997,0.12677439,0.012022597,0.0030348406,0.46107152,0.0023464514,0.00013213346
0.03864945,0.007152699,0.0018861368,0.38854638,0.030534912,0.007679072,2.2009876,0.052797996,0.0033481517
0.038652234,0.0071551874,0.0018851822,0.39826673,0.25475794,0.07766265,2.2403395,2.258121,0.49579015
0.0386433,0.0071483925,0.0018881103,0.63938975,0.4179778,0.12755316,2.888737,3.0585616,1.1129727
0.038649723,0.0071521513,0.0018859431,0.78931004,0.059090625,0.014720469,3.106698,0.24309263,0.016359717
0.038656153,0.0071559288,0.0018836232,0.38725647,0.03023006,0.007681391,2.1955075,0.051443957,0.0033537406
0.038652238,0.0071551055,0.001885117,0.2977675,0.023984915,0.0060877516,1.7532704,0.027653847,0.0017634113
0.038643718,0.007150121,0.0018880367,0.18259451,0.34764957,0.023173157,0.93187994,2.7957058,0.044605266
0.038651556,0.0071520917,0.0018857988,0.19958408,0.017240772,0.004332647,1.0707023,0.010028964,0.0005981285
0.038653176,0.0071548857,0.0018854011,0.82265264,0.06135126,0.015326192,3.1446285,0.26288152,0.017932678
0.038646553,0.0071520843,0.0018865624,0.41539362,0.26665074,0.0817731,2.3065114,2.342898,0.54314923
0.038643237,0.0071482807,0.0018876214,0.59432626,0.045216594,0.01129347,2.8029807,0.13562246,0.008808738
0.038645662,0.0071504526,0.0018868633,0.26417124,0.021751702,0.0054791616,1.5447998,0.020883532,0.0012887127
0.03864197,0.0071482025,0.0018886952,0.36000058,0.2293205,0.070382684,2.0766842,2.0584586,0.414958
0.03865371,0.0071566068,0.0018848395,0.6267255,0.4091009,0.12493342,2.865608,3.0301304,1.0798987
0.038647093,0.007152859,0.0018870439,0.4184997,0.03277994,0.008225228,2.3180363,0.06315693,0.0040070135
0.03864959,0.007152494,0.0018861489,0.029662186,0.0054139234,0.0016727741,0.007233466,0.00030107418,4.551441e-06
0.038652364,0.007155318,0.0018850313,0.08727455,0.13510066,0.009431086,0.16929606,1.0870446,0.005676123
0.038649153,0.0071527846,0.0018867822,0.39005125,0.24946184,0.07599191,2.2071898,2.218728,0.47685307
0.038643163,0.0071497895,0.0018889736,0.49815288,0.3225018,0.09877188,2.5738132,2.6756384,0.74891746
0.0386438,0.0071495324,0.0018877052,0.0,0.0,0.0,0.14395979,0.0051050577,0.00035631133
0.038653966,0.0071567334,0.0018847315,0.052640155,0.02128309,0.0064400146,0.016188271,0.019559883,0.0020714714
0.038648024,0.0071523413,0.001886379,0.40780237,0.032190077,0.0080272155,2.2777214,0.060353406,0.0037617448
0.038642995,0.007149171,0.0018879939,0.32585302,0.20590547,0.06266484,1.9088479,1.8504746,0.33453205
0.038644347,0.007148985,0.001887897,2.8389473,1.9067364,0.5829738,3.7698047,3.8978925,3.5351303
0.038654875,0.0071568154,0.0018839678,0.10364449,0.1721578,0.011911948,0.2804124,1.5092952,0.010008417
0.03864627,0.0071475133,0.0018865597,0.59707874,0.3894794,0.11921704,2.8085055,2.9633677,1.0073113
0.038649343,0.0071492717,0.0018860325,0.39834332,0.031403124,0.007895528,2.2407048,0.056717478,0.0036027865
0.038654663,0.0071530566,0.001884562,0.54861224,0.35675746,0.1087938,2.702713,2.8352983,0.87499726
0.0386529,0.007151831,0.0018847343,0.2531188,0.021160278,0.005339042,1.4703225,0.019238142,0.0011916694
0.038656466,0.0071528405,0.0018826062,0.029558638,0.0056140674,0.0014427142,0.0074144993,0.00023582134,1.9345145e-05
0.03865134,0.0071503855,0.0018843161,0.0,0.0,0.0,0.14401394,0.005106274,0.0003550332
0.038650148,0.007150151,0.0018860241,0.22842029,0.01920982,0.0048445016,1.2939477,0.014295239,0.00087426876
0.038655423,0.007153161,0.0018837731,0.7151738,0.46928033,0.14353444,3.0097544,3.199557,1.3125805
0.038654115,0.0071528815,0.0018845089,0.9595515,0.071247794,0.017682021,3.2730231,0.3560958,0.024719547
0.03864409,0.0071480125,0.0018869946,0.029613853,0.0055582933,0.0014340412,0.0073037846,0.0002517048,2.0511021e-05
0.038656514,0.007153347,0.0018830001,0.47612476,0.036998328,0.009213409,2.5098836,0.08493313,0.0053569996
0.038647223,0.0071482733,0.0018867217,0.39966726,0.031615123,0.0079564825,2.2460053,0.05769535,0.0036752976
0.038646884,0.0071487203,0.0018858612,0.73526055,0.055210732,0.013790693,3.0380075,0.21052864,0.0140859615
0.038656138,0.007153645,0.0018836893,0.5345374,0.040954683,0.010235263,2.668812,0.10800199,0.0069493623
0.038646586,0.0071473867,0.001886515,0.63216794,0.048036132,0.011981625,2.8757002,0.15536122,0.010142358
0.038654365,0.0071533546,0.0018848367,0.19604346,0.016672213,0.0042979037,1.0420923,0.008934079,0.0005817333
0.03865576,0.0071543828,0.0018841941,0.59825796,0.39036745,0.119482905,2.8107102,2.9663584,1.0107411
0.03865392,0.0071523227,0.0018840916,0.21840768,0.018423384,0.0046701273,1.2183714,0.012499283,0.00077536673
0.038644608,0.007148519,0.0018865475,0.61941177,0.4045509,0.12342833,2.8521204,3.0153964,1.0607822
0.03865096,0.0071508847,0.0018854914,0.0,0.0,0.0,0.14401123,0.005106987,0.00035547622
0.03864654,0.007149551,0.0018859906,0.49890077,0.32310572,0.098981045,2.575825,2.678722,0.75157815
0.03864964,0.0071506836,0.001886053,0.4044436,0.2592734,0.07894093,2.2647028,2.291038,0.51038647
0.038657382,0.0071546584,0.0018828493,0.0,0.0,0.0,0.14405736,0.0051123714,0.00035448073
0.038645577,0.007147245,0.0018874146,0.029569987,0.005314452,0.0016824522,0.0073782858,0.00033461396,4.1996223e-06
0.03865208,0.007151015,0.0018846681,2.5349736,1.7008474,0.5199064,3.7407212,3.8800905,3.4374108
0.038651846,0.007150471,0.0018842081,0.5465488,0.04199601,0.010500727,2.697898,0.11450673,0.007396079
0.038647212,0.0071493573,0.0018867459,0.30115417,0.02450087,0.006157595,1.7730014,0.029371921,0.0018210693
0.038654137,0.007153593,0.0018849112,0.028857397,0.005212121,0.0010855187,0.008615876,0.00037549585,6.3888736e-05
0.03864354,0.007147845,0.0018871492,0.13556917,0.012730259,0.0032065609,0.53416175,0.003085852,0.00017397187
0.03865432,0.0071535967,0.0018849475,1.5074476,1.0054011,0.3073901,3.5505695,3.7417777,2.7521617
0.038652588,0.0071537793,0.0018846365,2.3612752,1.5833613,0.4840869,3.7206192,3.8672116,3.3677866
0.03864587,0.007147614,0.0018865298,0.5308171,0.34470928,0.10555308,2.659791,2.7825546,0.8339987
0.038648944,0.0071498565,0.0018866919,0.117980115,0.20343757,0.013724132,0.39009303,1.8271586,0.013927648
0.038644582,0.007148899,0.0018868344,0.4637599,0.035718203,0.009031516,2.4721847,0.07803558,0.0050894795
0.038644806,0.0071475953,0.0018863585,0.12798414,0.012313712,0.0031127364,0.4711277,0.0026438432,0.00015030638
0.03864482,0.007148996,0.0018869387,0.0,0.0,0.0,0.14396714,0.005104293,0.00035602206
0.03865746,0.0071543343,0.0018828232,0.0,0.0,0.0,0.14405793,0.0051119085,0.0003544709
0.03865254,0.007152837,0.0018847408,0.0,0.0,0.0,0.14402257,0.0051097716,0.00035519325
0.0386547,0.0071530454,0.0018846272,0.62086254,0.40548602,0.12372197,2.854673,3.0183747,1.0645489
0.038653947,0.007153183,0.0018846001,0.5241022,0.040408254,0.010059053,2.6427097,0.104670614,0.0066584223
0.038652137,0.0071506873,0.0018847948,2.0894556,1.3994058,0.4278747,3.6821532,3.841406,3.2304919
0.03864976,0.00715027,0.0018857736,0.4473468,0.034945987,0.008775497,2.4190834,0.07398259,0.0047333785
0.038648184,0.0071497,0.0018867413,0.17569113,0.015717546,0.0039957105,0.8741203,0.0072460715,0.00044439072
0.038653966,0.0071514547,0.0018834453,0.47256377,0.3053617,0.093545556,2.499177,2.5839446,0.6843827
0.03864583,0.007147219,0.0018858518,0.73793197,0.48479474,0.14795512,3.0416522,3.2360506,1.3665615
0.03865073,0.0071520396,0.0018853648,0.43265724,0.2780841,0.08477583,2.3689077,2.419393,0.5784724
0.038650524,0.007150471,0.0018856768,0.0,0.0,0.0,0.14400809,0.0051063965,0.0003555461
0.038649928,0.007150151,0.0018855752,0.80975205,0.060575727,0.015062044,3.1303477,0.25606617,0.017238155
0.038656965,0.0071536824,0.0018829508,0.085251175,0.13093583,0.009031168,0.15688483,1.0375729,0.0050945305
0.038649336,0.0071505085,0.0018857205,0.36936063,0.028887475,0.0074944235,2.1188328,0.045763697,0.0031388504
0.038653925,0.007153023,0.0018845545,0.3603088,0.028530626,0.007181174,2.077847,0.044290293,0.0027996656
0.03864733,0.0071476176,0.0018866947,0.0,0.0,0.0,0.14398515,0.005102327,0.00035593
0.03865493,0.0071534626,0.0018843655,0.106912605,0.010620926,0.0026875515,0.30456722,0.001192908,6.447709e-05
0.03864514,0.0071469583,0.0018864367,0.5937702,0.045210604,0.011284857,2.801813,0.13559163,0.008794887
0.03865741,0.0071543157,0.0018828362,0.63500845,0.41510493,0.12701102,2.8806484,3.0494092,1.1062399
0.038647417,0.0071477294,0.0018866975,0.69346344,0.45466346,0.13910186,2.9777377,3.1629589,1.2577623
0.038645145,0.0071474686,0.0018861704,3.1647573,2.1272423,0.65033895,3.7945173,3.9122484,3.6140363
0.0386491,0.007151421,0.0018864209,0.25937524,0.021391753,0.0053750896,1.512827,0.019873917,0.0012154786
0.03864635,0.0071473904,0.001887124,0.0,0.0,0.0,0.14397812,0.005102003,0.000356092
0.038646933,0.0071482733,0.0018867673,0.43369466,0.2791538,0.08554695,2.3726156,2.4264226,0.5876022
0.038652755,0.0071535893,0.0018850099,0.3471258,0.027734902,0.0069896146,2.015741,0.041108117,0.0026005784
0.038643543,0.0071480647,0.0018878654,0.0,0.0,0.0,0.14395794,0.0051029646,0.0003563718
0.03865276,0.007153757,0.0018849261,2.0955548,1.403386,0.4289538,3.6831272,3.8420238,3.2335112
0.03865409,0.0071536154,0.0018849187,0.30098712,0.024537327,0.006156866,1.771893,0.029479183,0.0018220076
0.038654312,0.0071500987,0.0018834108,0.38976687,0.030854436,0.0077646635,2.2059126,0.054231346,0.0034508829
0.038651876,0.0071504973,0.0018842788,0.5334902,0.040934864,0.010228035,2.66631,0.10790111,0.006936386
0.038647447,0.007145509,0.0018848535,0.13251817,0.012650381,0.0032696577,0.5086298,0.0030009612,0.00019164098
0.038645487,0.0071455054,0.001885551,0.30270517,0.024426492,0.0061661303,1.7819424,0.029137157,0.001829371
0.03864983,0.0071477927,0.0018856963,0.1954997,0.016891472,0.004259329,1.0377696,0.009358723,0.0005628818
0.038654897,0.007150531,0.0018839501,0.028941825,0.004752703,0.0015086894,0.00846715,0.0005729284,1.40780085e-05
0.038651053,0.0071477033,0.0018842099,0.5831085,0.044262342,0.011119502,2.7796004,0.12921198,0.008493157
0.03865748,0.007152561,0.0018830961,0.0,0.0,0.0,0.14405806,0.0051093786,0.00035457363
0.038655214,0.0071497858,0.001883626,0.08696755,0.13424146,0.0092766285,0.16737446,1.0769725,0.0054486827
0.03865376,0.0071506873,0.0018836362,0.14892183,0.27243274,0.018313799,0.6468903,2.3822095,0.026722496
0.038645968,0.0071440972,0.0018854039,0.28507215,0.023191167,0.0058443933,1.6775863,0.025171751,0.001565022
0.038655747,0.0071514063,0.0018830821,0.6910748,0.052083645,0.013028897,2.9739435,0.18560904,0.01235424
0.038656626,0.007152535,0.001882745,0.20147051,0.12194767,0.036899704,1.0857292,0.9302031,0.11817515
0.03864467,0.007146541,0.0018861862,0.7792033,0.058359556,0.014529205,3.0946324,0.2368671,0.01587763
0.038647186,0.007146042,0.0018863352,0.6682833,0.4375861,0.13386703,2.937961,3.116721,1.1924839
0.038647804,0.0071457624,0.0018847547,0.6416314,0.4196386,0.1284158,2.8926315,3.0637722,1.1239451
0.0386471,0.0071455278,0.0018855222,0.0,0.0,0.0,0.1439835,0.005099348,0.0003554878
0.0386571,0.00715217,0.0018823426,0.1111643,0.18864635,0.012948991,0.33675537,1.6819694,0.01218009
0.038649164,0.007146094,0.0018853173,0.43303344,0.03379039,0.008470732,2.3702574,0.06813726,0.0043251715
0.038656708,0.0071531385,0.0018825307,0.028820932,0.005102001,0.001006205,0.008685564,0.00041914269,7.677867e-05
0.038645096,0.007145297,0.0018857997,0.0,0.0,0.0,0.1439691,0.0050990186,0.0003555924
0.03865589,0.007151302,0.0018828539,0.24166583,0.020070823,0.00508805,1.3902155,0.0163878,0.0010260816
0.038653634,0.0071497858,0.0018834192,0.11350137,0.011342249,0.002884413,0.35484287,0.0017427759,0.000100141966
0.03864586,0.007144466,0.0018849093,0.37308416,0.23799863,0.07246541,2.1353211,2.1297195,0.43767452
0.038649146,0.0071484596,0.0018860996,0.64298725,0.42052984,0.12868223,2.8949993,3.0664423,1.1272776
