img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040022943,0.007581722,0.002123342,0.6871849,0.45059702,0.13777928,2.9451163,3.1411088,1.2356346
0.04002301,0.0075839236,0.0021237256,0.11567254,0.06396077,0.019095553,0.35633582,0.28177696,0.028483666
0.040022593,0.007583279,0.002123841,0.73281467,0.48117962,0.14712425,3.0125706,3.216955,1.3504692
0.04002372,0.00758373,0.0021239175,0.14951915,0.086956054,0.02614192,0.6316239,0.5149369,0.056556772
0.04002504,0.0075835437,0.0021232236,0.09453094,0.049480658,0.014692675,0.20451784,0.16232246,0.015688207
0.040022828,0.007582117,0.0021233885,0.26791766,0.022163723,0.0057728207,1.5408168,0.020802172,0.0013297629
0.04002251,0.00758506,0.0021231156,0.12627026,0.22315913,0.015156982,0.43981165,1.9935969,0.01686229
0.040024377,0.0075827986,0.0021245666,0.05426366,0.022447877,0.0065310765,0.016588764,0.021609839,0.001938103
0.04002297,0.007581629,0.002123396,0.0,0.0,0.0,0.15401609,0.005739861,0.00045083018
0.040022336,0.007582575,0.0021235785,0.0751391,0.03673663,0.010883291,0.09261262,0.08101754,0.0076409397
0.040022884,0.0075805187,0.002124235,0.0,0.0,0.0,0.15401545,0.0057381834,0.00045118656
0.040024064,0.0075835586,0.0021233698,0.4814952,0.31186008,0.09542061,2.498818,2.6071935,0.70317316
0.04002295,0.007583812,0.0021238178,0.0,0.0,0.0,0.15401594,0.0057431627,0.00045100934
0.040022247,0.0075827725,0.0021237424,0.08789453,0.04499626,0.013326636,0.1626434,0.13092798,0.012476027
0.040022906,0.0075804368,0.002124046,0.1428869,0.08213505,0.024655133,0.57618177,0.46272814,0.049870905
0.040022146,0.0075827464,0.002123409,0.09599304,0.05102029,0.015112387,0.21420404,0.17376311,0.01674698
0.040022466,0.007581707,0.0021241494,0.7077392,0.4645187,0.14198446,2.976533,3.1769986,1.2875947
0.04002238,0.007582333,0.002123098,0.027450822,0.004195215,0.0009612281,0.014189427,0.001143292,0.00013496204
0.04002177,0.0075829513,0.002123463,0.12766136,0.0721703,0.021631127,0.4510256,0.35992014,0.037525527
0.040022958,0.007581517,0.0021236101,0.028343767,0.004645852,0.0014438978,0.012213232,0.0008586038,4.6186186e-05
0.04002351,0.0075788014,0.002123096,0.63044494,0.4115576,0.12568814,2.8484375,3.0267513,1.0840952
0.04002455,0.0075797923,0.0021235496,0.0,0.0,0.0,0.15402777,0.0057370854,0.0004508955
0.04002594,0.0075829327,0.0021236176,0.0,0.0,0.0,0.15403806,0.0057418332,0.00045092433
0.040022627,0.007578712,0.0021231743,0.7198388,0.4727676,0.14450851,2.9942207,3.1972616,1.3185887
0.040023174,0.0075813755,0.002123084,0.04401123,0.015358028,0.004290639,0.0013518062,0.0059691067,0.00046934685
0.04002568,0.0075812154,0.0021229386,0.0,0.0,0.0,0.15403616,0.0057392363,0.0004506361
0.040023368,0.0075791217,0.0021227812,0.0,0.0,0.0,0.15401903,0.005736071,0.00045056923
0.040022936,0.0075804815,0.0021229293,0.2088385,0.017918546,0.004779258,1.1183412,0.01051661,0.0007047687
0.04002388,0.007581964,0.0021225726,0.13314945,0.07571291,0.022708647,0.49564198,0.39557052,0.041735306
0.04002398,0.007579975,0.002122458,0.09736854,0.051413007,0.015294119,0.22340913,0.17675503,0.01721869
0.040025525,0.0075811557,0.0021226685,0.06759992,0.031440776,0.0091967555,0.058960818,0.05484049,0.0049882918
0.040022478,0.007581059,0.0021231063,0.0,0.0,0.0,0.15401244,0.005738999,0.00045070724
0.040023334,0.00757863,0.0021237032,0.6803873,0.44619605,0.13640538,2.9343276,3.1293416,1.2185489
0.04002406,0.0075803697,0.002122663,0.73412097,0.4821154,0.14739946,3.0143607,3.2191842,1.3538425
0.04002538,0.007581465,0.0021227533,0.06626572,0.030377133,0.008866193,0.05369083,0.050157506,0.004533711
0.0400259,0.0075816214,0.0021241074,0.08502903,0.043201987,0.012845401,0.14560229,0.11919597,0.011430576
0.040024642,0.0075793304,0.0021236762,0.14172693,0.25763488,0.017368805,0.56649816,2.26676,0.023022704
0.040023267,0.00757885,0.0021236045,0.4819197,0.3122963,0.0955329,2.5000918,2.6096869,0.70455086
0.04002538,0.0075825937,0.0021230122,0.06410898,0.029365547,0.008525895,0.04563137,0.045883734,0.004088101
0.040025715,0.0075809658,0.0021226397,0.72278553,0.4744891,0.14506099,2.9983935,3.2013214,1.3253565
0.040025797,0.007582195,0.0021228362,0.0,0.0,0.0,0.15403701,0.0057407175,0.00045059258
0.040022977,0.0075791515,0.0021234946,0.14228965,0.082304455,0.024673546,0.57120556,0.46455735,0.049953703
0.040023826,0.0075803623,0.0021226723,0.73478776,0.48245996,0.14751346,3.0152874,3.2199757,1.3552271
0.04002432,0.007580556,0.0021228278,0.6685029,0.43814486,0.13395518,2.9149623,3.1069634,1.1880105
0.040024526,0.0075819343,0.0021234592,0.08009343,0.039867394,0.011749294,0.11799129,0.09868075,0.009221302
0.040025935,0.007582199,0.0021230374,0.027149437,0.0040529137,0.0010059517,0.014899553,0.001241384,0.00012475751
0.040023915,0.0075790994,0.0021235393,0.6385883,0.41784745,0.12777276,2.863288,3.0466876,1.1103839
0.040023193,0.007580459,0.0021228706,0.0,0.0,0.0,0.15401775,0.005738093,0.00045060721
0.04002521,0.0075815395,0.0021225102,0.7213573,0.4734656,0.14477065,2.9963586,3.1988637,1.3218114
0.040023528,0.0075803287,0.0021227282,0.027055316,0.004205615,0.0010397439,0.015116959,0.0011349282,0.00011725617
0.04002443,0.007579174,0.0021234835,0.71302724,0.46803692,0.14306687,2.9843037,3.1857677,1.300914
0.04002358,0.0075802766,0.0021224655,0.67244256,0.44107997,0.13481453,2.9214606,3.1152108,1.1987517
0.040025365,0.0075818263,0.0021228278,0.0,0.0,0.0,0.15403381,0.0057401597,0.00045058902
0.040024444,0.007580515,0.002122786,0.70995253,0.46579793,0.14242522,2.9797797,3.1802106,1.2930491
0.04002352,0.007582005,0.0021229815,0.6094967,0.39831683,0.12180018,2.8085408,2.9825804,1.0349292
0.040026125,0.0075823553,0.002122676,0.60024834,0.39211747,0.11987974,2.7900696,2.9608986,1.0106097
0.040025514,0.0075822026,0.0021234648,0.10414955,0.05614164,0.016802503,0.2705795,0.21406992,0.021356175
0.040025443,0.007581938,0.0021229768,0.7265216,0.4772004,0.14586207,3.003704,3.2077136,1.3351254
0.040023737,0.007579375,0.0021227626,0.0,0.0,0.0,0.15402175,0.0057364544,0.00045056132
0.04002452,0.007581182,0.0021230578,0.06627543,0.030442744,0.008913969,0.05373215,0.05044186,0.0045976457
0.040025394,0.007581942,0.0021227747,0.0,0.0,0.0,0.15403405,0.0057403347,0.00045056647
0.040024683,0.007582728,0.002122932,0.4087388,0.03215314,0.008201657,2.2527997,0.05807798,0.0036852688
0.04002544,0.0075825527,0.002123597,0.7018566,0.4606472,0.14082505,2.9676743,3.167232,1.2733225
0.04002346,0.007582389,0.0021230225,0.0,0.0,0.0,0.15401971,0.0057410104,0.00045067165
0.040023368,0.0075792745,0.0021229032,0.0,0.0,0.0,0.15401903,0.0057363026,0.00045062104
0.040024385,0.007580757,0.0021229424,0.0,0.0,0.0,0.15402657,0.005738544,0.00045063763
0.040025257,0.0075830407,0.0021231147,0.73521405,0.4826172,0.14753184,3.0158534,3.2202702,1.3554387
0.040025793,0.007581923,0.0021230225,0.027325748,0.004211714,0.0009755888,0.014486289,0.001131895,0.00013162881
0.04002512,0.0075827837,0.0021229256,0.705624,0.46333307,0.14164113,2.9733381,3.1740057,1.283398
0.040023655,0.0075805634,0.0021231156,0.061096687,0.027111383,0.007948278,0.03536644,0.03703109,0.0033846695
0.04002567,0.0075821765,0.002123435,0.044817004,0.01607921,0.0045908606,0.0019455698,0.007120298,0.0006081335
0.040023256,0.0075810775,0.0021232134,0.027107516,0.004097743,0.0010162448,0.014992524,0.0012092387,0.00012250776
0.040025428,0.0075819045,0.0021231975,0.10750507,0.05814122,0.01732463,0.29489088,0.23071043,0.022891903
0.04002469,0.007581353,0.0021225726,0.0,0.0,0.0,0.15402883,0.0057394444,0.0004504807
0.040024538,0.0075792745,0.002123571,0.0,0.0,0.0,0.1540277,0.0057363026,0.00045090454
0.040024895,0.0075829215,0.0021232143,0.0,0.0,0.0,0.15403034,0.0057418165,0.0004507531
0.04002312,0.0075790323,0.0021237237,0.0984703,0.052302692,0.015550441,0.23089208,0.18356483,0.01788798
0.040022723,0.0075809807,0.0021235999,0.64153636,0.41989887,0.12840386,2.868601,3.0530083,1.118333
0.040024973,0.0075822026,0.0021236585,0.71673876,0.47096825,0.14394177,2.9897044,3.1928363,1.3116391
0.04002504,0.0075822026,0.0021237098,0.7319587,0.48061204,0.14694832,3.0113401,3.2156696,1.348334
0.04002559,0.00758126,0.002122892,0.12512065,0.07071225,0.0212362,0.4305525,0.34559137,0.036040224
0.04002381,0.007579837,0.0021225428,0.7378803,0.4844992,0.14812714,3.0195467,3.2246494,1.3626757
0.0400251,0.0075805187,0.0021229414,0.7342541,0.48218226,0.14742473,3.014528,3.2193341,1.3541427
0.040025175,0.007581502,0.0021227272,0.0,0.0,0.0,0.15403241,0.00573967,0.00045054633
0.040026218,0.007581096,0.0021233708,0.07088442,0.033766214,0.010016756,0.07282657,0.06575564,0.0062076803
0.040023733,0.007578686,0.0021231994,0.5425215,0.3528254,0.107931584,2.662428,2.8063934,0.859334
0.040026695,0.007581219,0.0021236679,0.1002569,0.053265158,0.015844282,0.24314404,0.19102181,0.018674798
0.04002562,0.007579509,0.002123041,0.027331715,0.004249373,0.000974117,0.014472031,0.0011051149,0.000131971
0.04002574,0.0075813197,0.0021230318,0.10277064,0.055356335,0.016401025,0.26076305,0.20767902,0.020212715
0.040026017,0.0075779743,0.002122474,0.0,0.0,0.0,0.15403864,0.005734337,0.00045043882
0.0400254,0.00757803,0.0021225559,0.7250365,0.4758706,0.14549837,3.001602,3.2046752,1.3306994
0.040026426,0.007581383,0.0021236716,0.0,0.0,0.0,0.15404168,0.0057394896,0.00045094723
0.040026166,0.0075794607,0.0021230495,0.20399956,0.017498048,0.0047274223,1.0803682,0.009685561,0.00067748094
0.040026445,0.0075788386,0.002122419,0.027607763,0.004086708,0.0009619146,0.013839667,0.0012153627,0.00013464499
0.04002555,0.007581789,0.0021230876,0.28464898,0.023230562,0.0061008562,1.6460811,0.023920652,0.0015795935
0.040024772,0.0075781345,0.0021229042,0.7198982,0.4726503,0.14448766,2.9942718,3.196994,1.3183404
0.040026166,0.0075820647,0.0021233633,0.06900963,0.032099873,0.009364131,0.06475704,0.057835516,0.0052256323
0.040026512,0.007581018,0.0021233102,0.54054517,0.041484587,0.0103865955,2.6575787,0.10841985,0.0068015773
0.04002551,0.0075791553,0.0021231668,0.0,0.0,0.0,0.1540349,0.005736122,0.00045073294
0.04002657,0.0075815953,0.002123518,0.027055977,0.004405145,0.0010609721,0.015122343,0.0010053723,0.00011287175
0.040025648,0.0075814202,0.0021229126,0.73232436,0.4810052,0.14704344,3.0118399,3.2165987,1.3495104
0.04002654,0.0075799823,0.002123381,0.7291329,0.4788173,0.14641437,3.0073645,3.211552,1.341845
0.04002597,0.007577788,0.0021225149,0.0,0.0,0.0,0.15403831,0.005734056,0.0004504562
0.040025108,0.007578522,0.0021231147,0.11358672,0.06255671,0.018691722,0.3403522,0.26916042,0.027157722
0.040026147,0.0075792447,0.0021227822,0.6504024,0.42631927,0.13027759,2.8841903,3.0725865,1.1419222
0.040024605,0.0075786896,0.00212254,0.1377594,0.07934457,0.023739748,0.533583,0.4332055,0.045961823
0.040027644,0.007581111,0.002123096,0.73911405,0.48536706,0.14839241,3.0211763,3.2265878,1.3658757
0.04002527,0.007579256,0.0021228986,0.026997887,0.0044039045,0.0010939987,0.015257787,0.0010046789,0.00010583612
0.04002708,0.0075813793,0.0021233382,0.0,0.0,0.0,0.1540465,0.005739484,0.00045080567
0.040025398,0.0075820833,0.0021232227,0.17491089,0.33188352,0.022159625,0.84429705,2.7099593,0.03956254
0.040028382,0.0075811185,0.0021224115,0.7337617,0.48172298,0.14727813,3.013793,3.2182622,1.352375
0.040025413,0.007580694,0.002123003,0.0,0.0,0.0,0.15403418,0.005738448,0.00045066336
0.040025637,0.0075789876,0.0021230709,0.11062718,0.06043359,0.018040372,0.31801432,0.25040355,0.025081122
0.040029142,0.007580694,0.0021233624,0.05497583,0.022870008,0.0065531647,0.018227369,0.022846702,0.001958629
0.04002576,0.0075818114,0.0021233493,0.49082616,0.31823307,0.09735155,2.5260239,2.6411412,0.7269959
0.040026627,0.0075801834,0.0021233056,0.45073202,0.2909175,0.08902668,2.4024563,2.4873583,0.625333
0.040028192,0.007580936,0.0021227803,0.06408885,0.028922772,0.008422176,0.045547694,0.044078995,0.0039572385
0.040023327,0.0075787418,0.0021226238,0.09065938,0.04700031,0.013978389,0.17968473,0.1446348,0.013965406
0.040025845,0.007581126,0.0021233875,0.71884286,0.47213393,0.14431138,2.9927344,3.1956775,1.3161715
0.040026113,0.0075810514,0.0021231985,0.09022967,0.046434384,0.013749042,0.17697375,0.14069557,0.013431429
0.04002605,0.007579129,0.0021231966,0.082444765,0.04143523,0.012277012,0.13086379,0.1081293,0.010256823
0.040028237,0.0075812265,0.0021222942,0.7119276,0.46738032,0.14288434,2.9826283,3.184102,1.2987024
0.040027566,0.007581275,0.0021236828,0.0,0.0,0.0,0.15405011,0.005739326,0.00045095198
0.040025596,0.007579144,0.0021230243,0.0,0.0,0.0,0.15403551,0.0057361047,0.00045067247
0.040026966,0.0075807013,0.002122621,0.73525316,0.4828338,0.14762485,3.01588,3.2208254,1.3565804
0.040025607,0.0075807273,0.0021232152,0.06452915,0.029147908,0.008467562,0.04715521,0.044996824,0.004013818
0.04002737,0.0075805523,0.002123083,0.0698571,0.032734253,0.0095769,0.068349086,0.06080042,0.00553699
0.040025845,0.0075799003,0.0021233037,0.63475084,0.4151899,0.12695596,2.8562973,3.0383148,1.1000912
0.040025786,0.0075790063,0.0021232162,0.0,0.0,0.0,0.15403694,0.0057358965,0.0004507539
0.04002519,0.007580217,0.0021236502,0.04583072,0.016513603,0.004620182,0.0028459614,0.007866375,0.0006225592
0.04002458,0.0075783767,0.0021229126,0.053775117,0.022185046,0.00647544,0.015498653,0.02087321,0.0018909547
0.04002603,0.0075817704,0.0021227943,0.0,0.0,0.0,0.15403876,0.0057400754,0.0004505748
0.040028486,0.0075809546,0.0021224087,0.73488826,0.48271856,0.14759818,3.0153508,3.2205544,1.3562621
0.0400255,0.0075798035,0.0021225624,0.6839142,0.44859567,0.13711116,2.9399116,3.1358013,1.227354
0.04002579,0.00758072,0.0021228855,0.09615802,0.050576564,0.015021423,0.2152718,0.17045145,0.016515864
0.04002587,0.0075788796,0.0021224367,0.1480411,0.08594439,0.025829852,0.6192074,0.50392467,0.05512734
0.0400253,0.0075799376,0.0021226974,0.46036023,0.29761147,0.09107546,2.4337492,2.5271795,0.65009326
0.040027156,0.0075799227,0.0021233438,0.13119964,0.0745686,0.022369884,0.47966465,0.38396907,0.04038652
0.040027626,0.0075811967,0.0021231705,0.1024868,0.054810937,0.016305227,0.25873816,0.20328158,0.01994375
0.04002624,0.007579237,0.002123667,0.6874826,0.4507052,0.13781348,2.9455295,3.1414604,1.2360511
0.040024247,0.00757806,0.0021227691,0.12698066,0.07151388,0.021425338,0.44550574,0.3534962,0.036749467
0.040025458,0.007579863,0.0021226443,0.72549826,0.4763939,0.14564845,3.0022557,3.2058656,1.3325286
0.040025186,0.007578045,0.0021227673,0.0,0.0,0.0,0.15403248,0.0057344446,0.00045056333
0.040027257,0.00758072,0.0021228464,0.0,0.0,0.0,0.15404783,0.0057384875,0.00045059694
0.040025126,0.007578779,0.002122988,0.6887249,0.4519764,0.13815038,2.9474955,3.1448462,1.2402481
0.040027898,0.007580571,0.0021236064,0.0,0.0,0.0,0.15405256,0.0057382616,0.00045091956
0.0400257,0.0075794533,0.002122932,0.10508625,0.05710706,0.016971597,0.27730435,0.22206815,0.021849131
0.04002858,0.0075809658,0.0021235002,0.0809057,0.0405063,0.012044766,0.12235685,0.10248325,0.009794
0.040029198,0.0075802356,0.0021222066,0.7289336,0.47847456,0.14628793,3.0070426,3.210745,1.3403347
0.040028233,0.007579636,0.0021216404,0.062013257,0.027819283,0.008213618,0.038350936,0.03972002,0.0037013346
0.04002927,0.007580824,0.0021227943,0.1308151,0.07431349,0.022276325,0.4765041,0.38138005,0.040020853
0.040028647,0.0075796247,0.0021223333,0.0,0.0,0.0,0.1540581,0.0057368316,0.00045037913
0.040027473,0.0075777024,0.0021225922,0.0,0.0,0.0,0.15404941,0.005733926,0.00045048902
0.040028043,0.007579908,0.0021232236,0.102713846,0.05492339,0.01633694,0.2603391,0.20419727,0.02003231
0.04002982,0.0075808875,0.0021217158,0.0,0.0,0.0,0.1540668,0.0057387403,0.0004501172
0.040027153,0.0075779185,0.0021229126,0.079443745,0.039196122,0.011529704,0.11450698,0.0947867,0.008807729
0.04002695,0.007579431,0.0021235915,0.7307827,0.47993737,0.1467208,3.0096686,3.2141733,1.3455694
0.04002933,0.0075801015,0.0021234266,0.0,0.0,0.0,0.15406315,0.005737552,0.00045084328
0.04003009,0.007580377,0.002123423,0.7014777,0.46047696,0.1407416,2.9670255,3.1668546,1.2722969
0.040030412,0.007581804,0.0021225605,0.10069896,0.05393878,0.016172647,0.2461793,0.19632111,0.01957668
0.040027335,0.00757787,0.0021220855,0.085095145,0.043134384,0.012757023,0.14597677,0.11878922,0.011247936
0.040029734,0.0075809024,0.0021234425,0.066387735,0.030473724,0.008905291,0.05414504,0.05057705,0.004585403
0.040027387,0.007579282,0.00212182,0.14809993,0.08634752,0.025920497,0.6196781,0.5083286,0.055545717
0.040028304,0.007579867,0.0021232096,0.09833422,0.05255951,0.015588735,0.22991814,0.18554054,0.01799094
0.04002804,0.007580232,0.002122634,0.0,0.0,0.0,0.15405363,0.0057377494,0.0004505068
0.040030397,0.007581029,0.0021230783,0.72599846,0.4768759,0.1457604,3.0028844,3.2069728,1.3338834
0.04002807,0.0075802207,0.00212349,0.0,0.0,0.0,0.15405382,0.0057377326,0.00045087017
0.04002739,0.007577691,0.0021224134,0.6570485,0.43020022,0.13154426,2.895641,3.0841389,1.1578327
0.040027667,0.007579215,0.0021222224,0.66719174,0.4375129,0.1337201,2.912732,3.105209,1.1850863
0.04002682,0.0075793155,0.0021236483,0.11124791,0.06080972,0.01815856,0.32265377,0.25368512,0.025450107
0.040028643,0.0075811036,0.0021224031,0.046833813,0.017489927,0.0050393846,0.00389612,0.009666578,0.0008497885
0.04003049,0.007581778,0.0021227542,0.71749413,0.47075903,0.14393361,2.9907098,3.1923404,1.3115611
0.04003004,0.0075805,0.002123125,0.061274175,0.027470866,0.007907742,0.03591647,0.038383715,0.003337783
0.04002781,0.007579446,0.0021218397,0.11464198,0.06360916,0.018968923,0.34837517,0.27863157,0.028070265
0.040027793,0.007578511,0.002122677,0.0,0.0,0.0,0.1540518,0.005735148,0.00045052494
0.040028486,0.007579807,0.0021233037,0.07407808,0.035900783,0.010549663,0.08746649,0.07658791,0.007071958
0.040028933,0.007579718,0.0021233577,0.027174132,0.0043859296,0.0010103348,0.014848144,0.0010163903,0.0001238516
0.040026516,0.00757904,0.0021233652,0.027258398,0.0041592014,0.000987467,0.014644946,0.0011655146,0.00012899526
0.04002687,0.007577602,0.0021216646,0.118625686,0.06591922,0.019767093,0.3791753,0.2998776,0.03076758
0.040026397,0.007578481,0.0021230243,0.07174185,0.03399051,0.009961657,0.07664919,0.06687074,0.0061220652
0.04002941,0.0075808056,0.0021239817,0.0,0.0,0.0,0.15406375,0.005738616,0.00045107896
0.04002818,0.00757974,0.002121834,0.0,0.0,0.0,0.15405466,0.005737006,0.00045016728
0.040027257,0.0075773634,0.0021231584,0.24994603,0.020995677,0.0054464308,1.4205122,0.01764497,0.0011028341
0.040029638,0.0075796656,0.002123694,0.15960813,0.09377237,0.028231474,0.7162468,0.5911161,0.06662681
0.04002853,0.007579319,0.0021222457,0.7352362,0.48311025,0.14766626,3.0158317,3.2214925,1.3570927
0.0400298,0.0075800717,0.002123624,0.06484547,0.02958521,0.008685097,0.04830053,0.046806324,0.004292755
0.040028192,0.0075799376,0.002123286,0.027096473,0.00450495,0.0010510812,0.015029922,0.0009421152,0.00011493336
0.0400269,0.0075775273,0.0021225018,0.0,0.0,0.0,0.15404518,0.005733662,0.0004504507
0.04002703,0.0075788386,0.0021227887,0.7356596,0.48302492,0.14767233,3.0164404,3.221309,1.3571525
0.04002898,0.0075800978,0.0021223705,0.0,0.0,0.0,0.15406056,0.0057375464,0.00045039493
0.04002745,0.007578533,0.0021225493,0.027224235,0.004022404,0.0009950096,0.01472705,0.0012603648,0.0001271037
0.040028945,0.00758015,0.002122051,0.6376595,0.41725075,0.1275656,2.8615243,3.0447931,1.1078068
0.040027905,0.007579986,0.0021233102,0.0,0.0,0.0,0.15405262,0.005737378,0.00045079383
0.04002971,0.0075800456,0.002123082,0.027065657,0.004293814,0.0010422207,0.015106504,0.0010761389,0.000116796866
0.04002654,0.007579107,0.002123517,0.15660973,0.09173215,0.027607782,0.6911077,0.5680985,0.06354061
0.040028233,0.0075802654,0.002121359,0.7165168,0.4702841,0.14379321,2.98933,3.1912258,1.3098755
0.040029168,0.0075810067,0.002122092,0.0,0.0,0.0,0.15406197,0.0057389205,0.00045027677
0.040027823,0.0075796135,0.0021217996,0.59499407,0.3884246,0.118796214,2.7793405,2.9477363,0.9968971
0.040029198,0.0075800233,0.0021223985,0.56900096,0.37090385,0.113419205,2.7237682,2.881401,0.92873555
0.040029567,0.0075801276,0.0021233978,0.65225184,0.42702124,0.13058156,2.8873456,3.0746613,1.1457264
0.040029183,0.007580571,0.0021218928,0.07251361,0.034748014,0.0102596795,0.08014586,0.070642725,0.006597074
0.040030517,0.0075817443,0.0021226192,0.7385541,0.4849995,0.14827803,3.0203633,3.225739,1.3645021
0.040029287,0.007581074,0.0021227077,0.09785793,0.05198261,0.015443,0.22667266,0.18108793,0.0176072
0.040027075,0.007577192,0.0021230131,0.50135934,0.3255894,0.099533446,2.5557244,2.6789877,0.7540657
0.04002861,0.0075791217,0.0021218183,0.20028938,0.121430635,0.03665489,1.0509583,0.91535056,0.114932895
0.040026516,0.007579293,0.0021235757,0.04538105,0.016258404,0.004558548,0.002424897,0.0074271867,0.0005922479
0.040027548,0.0075779594,0.0021222392,0.10359331,0.05569936,0.016602287,0.2665881,0.21049614,0.020784993
0.04003024,0.007580977,0.0021230858,0.048933737,0.018524716,0.0052101947,0.0066177966,0.011775908,0.0009517447
0.040027678,0.0075794198,0.0021232842,0.027127177,0.0045425612,0.0010406616,0.01495608,0.00091887545,0.00011717784
0.040026423,0.007578552,0.0021228967,0.0,0.0,0.0,0.15404165,0.0057352106,0.00045061824
0.040027384,0.0075797103,0.0021218807,0.106837735,0.05818727,0.017323643,0.28998992,0.23112085,0.022892948
0.040027674,0.0075780414,0.0021224748,0.0,0.0,0.0,0.15405092,0.0057344385,0.00045043923
0.04003137,0.0075804144,0.002122024,0.73124593,0.4801071,0.1467887,3.010245,3.214543,1.3464347
0.040029775,0.00757996,0.0021207212,0.066307716,0.030400716,0.008851379,0.053834468,0.050265934,0.004516582
0.040028363,0.007578656,0.002121863,0.7239381,0.475485,0.14534721,2.999994,3.2037456,1.3288715
0.04002919,0.007579919,0.0021219403,0.0,0.0,0.0,0.15406212,0.0057372763,0.00045021233
0.040029462,0.007579837,0.0021224339,0.1347823,0.076741494,0.023025556,0.5089687,0.40614098,0.043013975
0.040030222,0.00758015,0.0021209093,0.20759542,0.017789945,0.0047775093,1.1085086,0.010258916,0.0007049137
0.040030334,0.007580124,0.002122228,0.731785,0.4804625,0.14689983,3.011013,3.2153745,1.3477818
0.040029865,0.0075796954,0.0021205377,0.32655448,0.02626544,0.006804643,1.8831161,0.033943653,0.0021897238
0.04003105,0.007581465,0.0021223817,0.6904668,0.45276463,0.13842991,2.9501157,3.1468594,1.243729
0.04003084,0.0075800493,0.002122026,0.15615655,0.09170164,0.027538924,0.68723506,0.5677408,0.063211575
0.040030286,0.0075809434,0.0021220502,0.6978517,0.45785037,0.13997874,2.9615147,3.1601212,1.2629099
0.040028874,0.007578872,0.0021219542,0.11882037,0.066556916,0.019883482,0.3806719,0.3058204,0.03116985
0.040030777,0.007580165,0.0021221517,0.07179098,0.03441422,0.010229388,0.07684812,0.06896607,0.006547755
0.04003108,0.0075806305,0.0021214476,0.07663134,0.11207563,0.008015361,0.09994971,0.80410033,0.0034649204
0.04002974,0.0075788833,0.0021220744,0.0796617,0.03973236,0.011685524,0.11564929,0.09790591,0.009102573
0.040030837,0.007580463,0.002122391,0.0,0.0,0.0,0.15407433,0.0057380986,0.00045040363
0.040028203,0.007579293,0.0021216664,0.11861313,0.066176586,0.019756673,0.37906197,0.30225775,0.030731596
0.04002878,0.007578872,0.0021215556,0.0,0.0,0.0,0.1540591,0.0057356935,0.0004500492
0.040031165,0.007579822,0.002122105,0.0,0.0,0.0,0.15407674,0.0057371296,0.00045028233
0.040031,0.007580664,0.0021226788,0.53600615,0.04135976,0.010339763,2.646357,0.10765637,0.006725932
0.040031537,0.007580716,0.0021219794,0.54607266,0.35568032,0.10872773,2.6708267,2.818663,0.869405
0.040028986,0.0075793825,0.0021214802,0.7746437,0.05823602,0.014447292,3.0675871,0.23153608,0.015089007
0.04003024,0.0075802915,0.0021208227,0.68783367,0.45095986,0.13786863,2.9460137,3.142111,1.2368041
0.040029597,0.007579729,0.0021218443,0.11886543,0.066244446,0.019910492,0.3810154,0.30288652,0.031264193
0.0400299,0.007580489,0.0021214932,0.7172187,0.47103322,0.143968,2.9903207,3.1930363,1.3120137
0.040030394,0.0075805373,0.0021222336,0.7305893,0.47969767,0.14666264,3.009343,3.213589,1.3448958
0.040031753,0.007581111,0.0021216944,0.060761306,0.026990933,0.007912098,0.03426801,0.036581054,0.0033444606
0.04003017,0.0075802505,0.0021227458,0.0,0.0,0.0,0.15406938,0.005737778,0.00045055425
0.040028382,0.0075784624,0.0021231594,0.57740164,0.37675196,0.11518678,2.7422256,2.9042494,0.95111585
0.040028606,0.007579021,0.002122715,0.0639968,0.028778398,0.008346801,0.04521525,0.043503713,0.003863338
0.040030185,0.007580109,0.0021221442,0.0,0.0,0.0,0.1540695,0.0057375636,0.00045029892
0.040030412,0.007579867,0.002122051,0.13857593,0.0794832,0.02386909,0.54026085,0.4346441,0.04650792
0.040030316,0.007580351,0.002122798,0.7158031,0.46990967,0.14365932,2.9882593,3.190314,1.3081987
0.0400309,0.007580783,0.0021220297,0.0,0.0,0.0,0.15407479,0.0057385825,0.00045025026
0.0400294,0.0075798295,0.0021214094,0.043371893,0.015494252,0.004578128,0.00095172686,0.0061815293,0.0006028702
0.040030383,0.0075801723,0.002122256,0.0,0.0,0.0,0.15407096,0.005737659,0.00045034633
0.04003101,0.007580813,0.0021225065,0.475259,0.30746356,0.09408812,2.4799821,2.5832026,0.6868273
0.040029034,0.0075797774,0.0021218592,0.05864779,0.02524196,0.0072791777,0.027879223,0.030377163,0.0026539296
0.040030688,0.0075801387,0.0021221377,0.413399,0.2660035,0.08140233,2.270436,2.3259485,0.53519285
0.040028624,0.0075791404,0.0021220297,0.67835647,0.44519466,0.13606477,2.9309778,3.126598,1.2143482
0.040028505,0.0075793266,0.0021228902,0.7064751,0.46402943,0.1418334,2.9745526,3.1758375,1.2857659
0.04003023,0.0075804815,0.002122349,0.09007319,0.04660657,0.013816224,0.17596588,0.14188814,0.013588373
0.040031742,0.0075804517,0.0021216376,0.027329758,0.0042992863,0.0009742804,0.014490276,0.0010728195,0.0001316113
