img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039954223,0.0070617534,0.0016778959,0.0,0.0,0.0,0.15350774,0.004980627,0.00028151364
0.039954726,0.00706191,0.0016766004,0.6377607,0.048396155,0.011983833,2.8629944,0.15865317,0.010574574
0.03995389,0.0070604384,0.0016784836,0.027415046,0.004342573,0.0008893537,0.014120132,0.0007362857,6.2262334e-05
0.03995462,0.007063281,0.0016783373,0.49366793,0.31936875,0.097409725,2.535536,2.6620123,0.73583174
0.039953873,0.0070609115,0.0016768444,0.0,0.0,0.0,0.15350513,0.004979441,0.00028116096
0.03995373,0.0070606135,0.0016779192,0.09875428,0.16108799,0.01110463,0.23345776,1.3899549,0.008850137
0.039955344,0.007062394,0.0016771853,0.029144544,0.005127681,0.0015682975,0.010440999,0.00037292612,1.1853431e-06
0.039955277,0.0070629716,0.0016782964,0.027325185,0.004700185,0.0010347712,0.014330222,0.00055635156,4.140484e-05
0.03995571,0.0070625544,0.0016779294,0.051974148,0.020943683,0.006109843,0.011924838,0.018898007,0.0019612124
0.039955586,0.0070625097,0.0016770251,0.62810475,0.41047257,0.12526888,2.8452907,3.0371017,1.0888267
0.039955687,0.0070627183,0.0016777478,0.5034145,0.039035667,0.00949132,2.5627844,0.09706996,0.00608621
0.03995516,0.007062968,0.0016781744,0.027453048,0.0046965186,0.00089038344,0.014035856,0.0005580788,6.205122e-05
0.03995379,0.007061109,0.0016772011,0.6509936,0.4260243,0.13004693,2.8864608,3.0853906,1.1493238
0.039955564,0.0070624948,0.0016770558,0.0,0.0,0.0,0.15351765,0.0049816715,0.00028123189
0.039955046,0.007060889,0.001676524,0.0,0.0,0.0,0.15351382,0.0049794097,0.00028105354
0.03995523,0.0070606545,0.0016774833,0.027713833,0.0043683513,0.00086394825,0.01344592,0.0007224903,6.617325e-05
0.039955784,0.007060863,0.0016772486,0.027528094,0.0042460035,0.0008743027,0.01386607,0.00078981917,6.4461725e-05
0.03995568,0.0070621558,0.0016779974,0.0,0.0,0.0,0.15351851,0.0049811937,0.0002815477
0.039954234,0.00706207,0.0016776705,0.02856728,0.004888019,0.0013936209,0.011604173,0.00047096837,8.066519e-06
0.039955605,0.007062748,0.0016771341,0.02751563,0.004097103,0.0008704902,0.013894032,0.00087677507,6.5056876e-05
0.039954588,0.007062122,0.0016778074,0.028691027,0.004930211,0.0014386129,0.01134972,0.00045287624,5.720012e-06
0.03995478,0.007061869,0.0016768901,0.63223785,0.41337553,0.1261581,2.8529372,3.0464106,1.1001124
0.03995553,0.0070622526,0.0016775914,0.027512552,0.0042523514,0.0008767257,0.013900872,0.0007870357,6.412812e-05
0.039953858,0.0070609115,0.0016768295,0.19668552,0.3799797,0.025199253,1.0235533,2.9308348,0.054349
0.039954226,0.007062625,0.0016777115,0.87729716,0.57935095,0.17692915,3.182132,3.4126625,1.708645
0.039954353,0.0070620067,0.0016776482,0.69530547,0.05259642,0.012969759,2.9588695,0.1903971,0.0126831485
0.039955,0.007063456,0.0016780281,0.5419113,0.04142922,0.010402357,2.6622412,0.111543134,0.0075837234
0.03995525,0.007062651,0.0016776333,0.0,0.0,0.0,0.15351534,0.0049818913,0.00028142557
0.039955728,0.0070630163,0.0016777292,0.14729744,0.27006677,0.018135361,0.61399776,2.3688507,0.026822133
0.039956085,0.0070620254,0.0016767746,0.027373645,0.004154459,0.00090026925,0.014220174,0.0008427435,6.0286045e-05
0.03995578,0.007061746,0.0016783159,0.0,0.0,0.0,0.15351923,0.0049806163,0.00028165462
0.039955996,0.0070621483,0.0016773092,0.02759596,0.00473044,0.0008643498,0.013712684,0.0005418026,6.607963e-05
0.039955962,0.0070629567,0.0016784128,0.0,0.0,0.0,0.15352058,0.0049823225,0.00028168713
0.039954644,0.007061951,0.0016776901,0.02742373,0.004187558,0.00087451166,0.014101873,0.00082360784,6.449905e-05
0.039954416,0.0070606433,0.0016768491,0.027436722,0.004684987,0.0009076218,0.014071591,0.0005624345,5.9161182e-05
0.03995506,0.0070621446,0.0016769636,0.0,0.0,0.0,0.15351392,0.004981178,0.00028120095
0.039955202,0.007062793,0.0016778214,0.8040999,0.060314815,0.014863216,3.1041713,0.25467393,0.017267352
0.039955333,0.007062711,0.0016780989,0.028628366,0.005330771,0.0012391857,0.011480044,0.00029881406,1.9260384e-05
0.039953385,0.007060565,0.0016772458,0.12222777,0.21343626,0.014453483,0.4083739,1.9224317,0.016217727
0.039955262,0.0070629865,0.0016783541,0.028531505,0.0048375004,0.0014091721,0.01168055,0.0004935315,7.2441703e-06
0.03995424,0.007062115,0.0016777869,0.027617235,0.0040497663,0.00087550975,0.013660823,0.0009046319,6.4354375e-05
0.039954577,0.0070609488,0.0016767941,0.17024483,0.32054022,0.021314818,0.8065947,2.6681395,0.038062196
0.039955225,0.0070628747,0.0016778456,0.0,0.0,0.0,0.15351513,0.0049822065,0.00028149676
0.039955474,0.007060189,0.0016772551,0.02864962,0.005024343,0.001354015,0.011436537,0.00041295923,1.0446021e-05
0.03995587,0.0070608445,0.0016782247,0.16829051,0.3163944,0.021070791,0.79023445,2.6465235,0.03712682
0.039957155,0.0070622005,0.0016786009,0.062791884,0.028185869,0.008434302,0.041254118,0.043276735,0.004552311
0.039955925,0.0070620812,0.0016780831,0.6628077,0.050293468,0.012346892,2.9066212,0.17269278,0.011326649
0.039956845,0.007062286,0.00167921,0.25773513,0.021087345,0.0055429884,1.4749557,0.019288128,0.0014909342
0.03995769,0.0070618317,0.0016774582,0.027559979,0.0044037723,0.0008647487,0.013797845,0.0007042135,6.6039e-05
0.03995684,0.007062316,0.0016790358,0.5643962,0.36729258,0.112055965,2.7147846,2.881419,0.9205946
0.039956372,0.007060904,0.0016776668,0.027229598,0.0045347824,0.0010534048,0.014554609,0.0006359912,3.8963044e-05
0.03995548,0.0070593916,0.0016773297,0.0,0.0,0.0,0.15351701,0.0049773,0.0002813237
0.039956674,0.0070601627,0.0016769907,0.0,0.0,0.0,0.15352584,0.004978386,0.00028121
0.039956182,0.0070595853,0.0016779061,0.2147991,0.4200301,0.027769238,1.1656806,3.0672727,0.0666313
0.03995691,0.007062249,0.0016784268,0.15483728,0.28767008,0.019232668,0.6772743,2.4826205,0.03048192
0.039956894,0.00706096,0.0016779294,0.02749505,0.0046362057,0.0008702724,0.0139437355,0.0005859391,6.52204e-05
0.039956104,0.0070621,0.0016777283,0.027349751,0.0043067764,0.00092637003,0.014275307,0.0007567355,5.644435e-05
0.039956518,0.0070604533,0.0016777916,0.02834392,0.0048013013,0.0013382869,0.012076802,0.0005085878,1.1523722e-05
0.039956294,0.0070620924,0.0016777711,0.02849647,0.0049789157,0.0013059931,0.011755646,0.00043239526,1.3818815e-05
0.03995591,0.007061884,0.0016773744,0.027535334,0.004536988,0.00085885776,0.013849891,0.0006353728,6.698617e-05
0.039957855,0.007062264,0.0016775448,0.027512953,0.0040007075,0.00085020944,0.013905057,0.0009344535,6.8437446e-05
0.03995623,0.007059727,0.0016769413,0.5641589,0.043252278,0.010617105,2.7142613,0.12319406,0.007962566
0.039957613,0.007062983,0.0016780207,0.02838835,0.0049757203,0.0012643043,0.011985168,0.00043409364,1.7112425e-05
0.03995691,0.0070601143,0.0016778568,0.02739591,0.004931076,0.0011390073,0.014170762,0.00045165684,2.9030123e-05
0.03995588,0.0070599467,0.0016767131,0.28413334,0.022989294,0.0059230267,1.6443787,0.024814256,0.0018005183
0.039956268,0.0070615597,0.0016783057,0.028545428,0.004854452,0.0012164173,0.011653617,0.0004854094,2.132962e-05
0.039956454,0.0070612095,0.0016779266,0.028281959,0.004782681,0.001321723,0.012208203,0.0005173549,1.2685251e-05
0.03995521,0.007060319,0.0016770624,0.087813534,0.13806483,0.00973997,0.1626578,1.1242591,0.006479932
0.039957847,0.00706226,0.00167742,0.4655617,0.30020428,0.09151545,2.4515467,2.5572653,0.6631107
0.039955553,0.0070599876,0.0016777925,0.028376386,0.004596529,0.0011611969,0.012006211,0.00060480833,2.6681733e-05
0.03995784,0.0070621073,0.0016777217,0.8193803,0.06129239,0.015216724,3.1215365,0.26333287,0.018200587
0.039956395,0.007060807,0.0016780794,0.02881804,0.00529613,0.0013321459,0.011094404,0.00031022425,1.1964288e-05
0.03995658,0.007061042,0.001677731,0.0,0.0,0.0,0.15352516,0.0049796244,0.00028145834
0.039957255,0.007062882,0.0016786214,0.0,0.0,0.0,0.15353015,0.0049822167,0.00028175715
0.03995619,0.007061068,0.0016782722,0.0,0.0,0.0,0.15352228,0.004979661,0.0002816399
0.039955918,0.0070612505,0.0016774675,0.0,0.0,0.0,0.15352026,0.004979918,0.00028136995
0.039958254,0.0070625357,0.0016780514,0.027395219,0.0047844793,0.0009842751,0.014175328,0.0005171396,4.812403e-05
0.039957732,0.0070629716,0.0016780142,0.027278207,0.004557754,0.0010217455,0.014444557,0.0006254999,4.306101e-05
0.039956942,0.007062543,0.0016781716,0.027464014,0.0046883775,0.0008812411,0.014014702,0.0005617271,6.349942e-05
0.0399573,0.007062938,0.0016780514,0.08623288,0.13269725,0.009236062,0.15316719,1.0605214,0.005695392
0.03995805,0.0070616826,0.0016778093,0.7238886,0.05448066,0.013582691,3.0010567,0.2054067,0.014090584
0.0399555,0.0070593394,0.0016773203,0.028657699,0.005141813,0.0012861525,0.011419967,0.0003663275,1.529787e-05
0.039956324,0.0070609264,0.0016781632,0.02742849,0.004672254,0.0009162917,0.014094668,0.0005686186,5.8035046e-05
0.039955977,0.007062141,0.0016782135,0.085689545,0.13228971,0.009299726,0.14996804,1.0556867,0.0057912967
0.03995716,0.007062357,0.0016782638,0.12223497,0.21418898,0.014556974,0.4083859,1.9291915,0.01647754
0.039956123,0.007062543,0.0016781455,0.0,0.0,0.0,0.15352178,0.00498174,0.0002815974
0.039956048,0.0070597976,0.0016770819,0.15526247,0.28761166,0.019196233,0.68086165,2.4823322,0.030361354
0.039956458,0.007059984,0.0016771611,0.10320153,0.17139186,0.011690485,0.2644841,1.5035115,0.009982073
0.039955646,0.0070616677,0.0016775513,0.15150215,0.27992594,0.018719697,0.6492699,2.4339252,0.028744495
0.039956767,0.0070614107,0.0016777236,0.027374147,0.004807792,0.0010401163,0.014220531,0.0005060972,4.0646803e-05
0.039955605,0.0070601963,0.0016777972,0.027438242,0.0044482076,0.00088332593,0.014070731,0.000679997,6.3108106e-05
0.03995805,0.007062953,0.001677962,0.12300831,0.21612507,0.014688517,0.41451627,1.9465787,0.016814852
0.039956618,0.0070623234,0.0016783942,0.02748906,0.0040750997,0.0008621509,0.013956793,0.00088959193,6.661455e-05
0.039956406,0.0070620067,0.0016776351,0.10868847,0.18324228,0.0124594355,0.3043127,1.6290336,0.011566929
0.03995595,0.0070624687,0.0016782498,0.73040557,0.4800324,0.14664343,3.01028,3.2272875,1.3558152
0.03995624,0.0070622414,0.0016774628,0.12642585,0.22294472,0.015067472,0.4418831,2.0066154,0.017804429
0.03995674,0.007060051,0.0016777376,1.0223444,0.6775138,0.20691766,3.3037193,3.534972,2.0175977
0.039956845,0.0070630275,0.0016782293,0.55468017,0.04266573,0.010517991,2.692527,0.11937505,0.0077851885
0.03995583,0.0070600472,0.0016771816,0.027457917,0.0047955276,0.0009235063,0.01402619,0.0005110093,5.679304e-05
0.039956488,0.0070610493,0.0016779508,0.027390523,0.004513451,0.00092800776,0.014182219,0.00064685935,5.623192e-05
0.039956085,0.0070622116,0.0016774889,0.027399572,0.0049482263,0.0011597541,0.014160523,0.0004452876,2.6799538e-05
0.039955933,0.007059995,0.0016773716,0.0,0.0,0.0,0.15352038,0.0049781497,0.00028133777
0.03995682,0.0070608817,0.001677582,0.0285159,0.0049341815,0.0013421203,0.011716178,0.00045066435,1.1250891e-05
0.03995575,0.0070599355,0.0016774256,0.027658716,0.0041257506,0.00088189467,0.013570674,0.0008582594,6.327658e-05
0.03995644,0.0070622563,0.0016783774,0.08665305,0.13418497,0.009385887,0.15567194,1.0782301,0.0059224446
0.039956093,0.0070601255,0.001677528,0.02819055,0.0044769454,0.0015011962,0.012402842,0.00066506886,3.108507e-06
0.039957367,0.0070624985,0.0016775643,0.027632175,0.004022682,0.0008751475,0.013633925,0.00092121836,6.4376785e-05
0.039958313,0.007061001,0.0016778354,0.84515226,0.06328414,0.015566959,3.1494827,0.28130376,0.019148415
0.039957542,0.0070605315,0.0016780673,0.027346779,0.0041366504,0.00091212714,0.014285364,0.0008522368,5.8656587e-05
0.03995872,0.007063195,0.0016778689,0.519084,0.33651727,0.1026241,2.6047354,2.747021,0.8011291
0.039958183,0.0070626177,0.0016777748,0.028877715,0.0050261253,0.0014847976,0.010977311,0.0004132204,3.723091e-06
0.03995776,0.0070593655,0.0016772347,0.08643271,0.1345652,0.0094842855,0.15435019,1.0828112,0.0060760803
0.039957117,0.0070600957,0.0016781474,0.0,0.0,0.0,0.15352912,0.0049782917,0.000281598
0.03995778,0.007061634,0.0016774992,0.61352146,0.40076408,0.12231753,2.8175642,3.0050457,1.0513104
0.039957877,0.007061761,0.0016781045,0.098276585,0.16191553,0.01127898,0.23015685,1.3991847,0.009179155
0.0399584,0.007059373,0.0016772663,0.027490454,0.0041533294,0.00086959475,0.013957526,0.0008418629,6.522276e-05
0.039958462,0.007062275,0.0016775029,0.06497494,0.08835742,0.006363372,0.049073648,0.53834945,0.0021921934
0.03995858,0.0070604086,0.0016771946,0.17185928,0.32497972,0.021618975,0.8200047,2.6907754,0.03923513
0.039958417,0.007061597,0.0016783029,0.37578055,0.029540913,0.00759224,2.1194718,0.04889432,0.0034899667
0.0399574,0.007060997,0.0016779192,0.027596474,0.0049394816,0.0008973738,0.01371458,0.00044846823,6.0915016e-05
0.039959595,0.007062752,0.0016785143,0.14196599,0.012796254,0.0034649845,0.5693977,0.0032552097,0.00031893663
0.039958168,0.0070595182,0.0016773241,0.027434383,0.004500157,0.00088344753,0.0140852295,0.00065285194,6.3013664e-05
0.039958693,0.007062096,0.0016774582,0.0274256,0.0042802584,0.0008751754,0.014106525,0.0007713812,6.435528e-05
0.039957434,0.007061947,0.0016782805,0.25754324,0.021153348,0.0053984937,1.4736539,0.01946927,0.0013822682
0.039956782,0.0070596784,0.0016774861,0.027687587,0.004534814,0.0008505236,0.013508071,0.0006353588,6.8375775e-05
0.039956793,0.007060718,0.0016777469,0.07098958,0.10082941,0.0074178237,0.073641784,0.68106264,0.0032880479
0.03995848,0.0070612133,0.001677678,0.027479125,0.0046431674,0.00087502337,0.013983561,0.0005826989,6.441495e-05
0.039958086,0.0070609376,0.0016774191,0.027426226,0.004833086,0.0009864828,0.014103749,0.0004945831,4.7730817e-05
0.039957773,0.007061854,0.0016776463,0.027408352,0.0046768137,0.0009345282,0.014144082,0.0005668889,5.5213033e-05
0.039958615,0.007063076,0.0016791048,0.028705766,0.0051085553,0.001331902,0.011327489,0.0003806054,1.20522445e-05
0.03995899,0.0070622526,0.0016773967,0.13120604,0.2347835,0.015906138,0.48059613,2.106094,0.02009042
0.03995741,0.0070596896,0.0016772747,0.21533224,0.42122787,0.02782498,1.1697448,3.0709414,0.06691422
0.0399585,0.0070613436,0.0016786801,0.027419768,0.0045497897,0.00090819306,0.014119477,0.00062867143,5.9355094e-05
0.039958175,0.0070611946,0.0016781026,0.10199042,0.16989097,0.011764265,0.25589606,1.4871836,0.010127316
0.039957855,0.0070622675,0.0016776072,0.0,0.0,0.0,0.15353458,0.0049813516,0.0002814168
0.03995754,0.0070625134,0.0016784603,0.22569773,0.44463584,0.029352002,1.2480264,3.138455,0.07478232
0.039957408,0.007060956,0.0016779425,0.08594602,0.13378614,0.0092443805,0.15146926,1.0735183,0.0057080747
0.039958015,0.007060714,0.0016775625,0.029011821,0.0050568916,0.0015550165,0.010708456,0.00040006186,1.5013596e-06
0.039958984,0.007062245,0.0016782675,0.028629584,0.00517378,0.001260804,0.011484803,0.00035530017,1.7423812e-05
0.0399576,0.0070606954,0.0016775886,0.4122106,0.032130674,0.008218951,2.2674384,0.060526233,0.0042684902
0.039958593,0.007062357,0.001678138,0.028608376,0.005107672,0.0012844844,0.011527811,0.0003806698,1.549292e-05
0.03995858,0.007061485,0.0016784966,0.027447414,0.004144752,0.00086526934,0.01405629,0.00084807083,6.612316e-05
0.039957825,0.0070590787,0.0016779508,0.029555738,0.005554841,0.0016809916,0.009654094,0.00022537661,9.243664e-10
0.039956212,0.0070601776,0.001677827,0.02900504,0.0050487053,0.0015633825,0.0107184835,0.0004031244,1.3094111e-06
0.03995736,0.007059645,0.0016772663,0.17084797,0.32204852,0.021453558,0.81158584,2.6759233,0.038593948
0.03995641,0.007059779,0.001677881,0.0,0.0,0.0,0.15352388,0.0049778456,0.00028150863
0.039957743,0.0070592016,0.0016775234,0.0,0.0,0.0,0.15353374,0.004977032,0.0002813887
0.039958596,0.007062502,0.0016773697,0.0,0.0,0.0,0.15354005,0.004981682,0.00028133715
0.039958008,0.007060908,0.0016775681,0.63786775,0.4172781,0.12736948,2.863131,3.0587182,1.1154513
0.039957553,0.007060457,0.0016775625,0.08542369,0.13280778,0.009193325,0.14839578,1.0618912,0.00563203
0.03995809,0.007062733,0.0016789306,0.08889636,0.13900208,0.009672267,0.16924432,1.1352743,0.006368828
0.039958734,0.0070617497,0.0016783131,0.028997397,0.0051268134,0.001453719,0.010738558,0.00037301247,5.0430167e-06
0.039957806,0.0070591085,0.0016778726,0.0,0.0,0.0,0.15353422,0.004976901,0.0002815058
0.0399586,0.007061977,0.0016775979,0.027548596,0.0040217643,0.0008633504,0.013825655,0.0009214592,6.62892e-05
0.039958615,0.0070620067,0.0016781539,0.028711503,0.0049621994,0.0014328075,0.0113157425,0.00043933114,6.018027e-06
0.03995879,0.007062923,0.0016788002,0.701283,0.052864898,0.013160995,2.9679031,0.19249885,0.013111892
0.039956316,0.0070595406,0.0016778857,0.027481172,0.0042832736,0.0008777162,0.013974129,0.0007682946,6.401667e-05
0.039956994,0.0070601143,0.0016781511,0.027518054,0.0046760417,0.0008699038,0.013891558,0.0005664298,6.531577e-05
0.03995597,0.007059373,0.0016773632,0.6252318,0.04735881,0.0118907485,2.839923,0.15120989,0.010383536
0.03995662,0.0070593916,0.0016771602,0.7159533,0.47027838,0.14368922,2.9896736,3.2043421,1.319612
0.03995911,0.0070624948,0.0016778084,0.0,0.0,0.0,0.15354386,0.0049816715,0.00028148427
0.03995795,0.0070608556,0.0016774135,0.027362974,0.004469383,0.00094359834,0.014248907,0.00066934834,5.383922e-05
0.039958093,0.0070601664,0.0016783401,0.02754115,0.0047216485,0.0008674504,0.013841457,0.0005449754,6.574357e-05
0.039956696,0.0070607886,0.0016778549,0.028423902,0.0049522277,0.0012876084,0.011908464,0.0004430046,1.5225887e-05
0.03995787,0.0070597418,0.0016773194,0.0,0.0,0.0,0.15353468,0.004977793,0.00028132027
0.03995793,0.0070614666,0.0016775653,0.5480083,0.3564941,0.10883047,2.6768193,2.8367617,0.8796245
0.03995791,0.007060677,0.0016773436,0.027634311,0.004043307,0.00087507535,0.0136302905,0.0009076542,6.435296e-05
0.039958578,0.0070616454,0.0016775858,0.028328981,0.004636071,0.0011639764,0.01211266,0.0005863352,2.6374135e-05
0.039957974,0.0070596375,0.0016772645,0.0,0.0,0.0,0.15353546,0.0049776463,0.00028130185
0.039956115,0.007059492,0.0016773343,0.027734512,0.0041690087,0.0008938134,0.013401597,0.0008328644,6.1380364e-05
0.03995866,0.007062096,0.0016773501,0.02747055,0.004827677,0.0009339101,0.014003542,0.0004975047,5.5260894e-05
0.039960593,0.0070622116,0.0016784417,0.027552176,0.0041894303,0.00087251933,0.013821886,0.00082268356,6.494052e-05
0.039958775,0.0070622526,0.0016783942,0.5895161,0.04495278,0.011128685,2.769248,0.13447355,0.008894329
0.03996025,0.0070612617,0.0016769795,0.028570384,0.0051879436,0.0012379413,0.011609787,0.00034962065,1.9271356e-05
0.039959546,0.0070623644,0.001678288,0.0,0.0,0.0,0.15354708,0.0049814875,0.00028164522
0.039959695,0.007062249,0.0016777273,0.027368303,0.004389664,0.00092876895,0.01424049,0.00071193674,5.6084336e-05
0.039959587,0.007060442,0.0016770996,0.027520202,0.0040290323,0.00085708837,0.013892353,0.000916128,6.723105e-05
0.039961204,0.007062815,0.0016778447,0.10856234,0.18294829,0.012446446,0.30333054,1.6259649,0.011538729
0.039958987,0.0070614778,0.0016773427,0.15246196,0.28198645,0.01884665,0.65728194,2.447091,0.029171316
0.039959915,0.0070614405,0.0016783467,0.027404841,0.004857036,0.0010385071,0.014156886,0.00048422045,4.0931915e-05
0.039960302,0.007060554,0.0016773315,0.118276484,0.20472893,0.013845139,0.37721586,1.8418659,0.014716904
0.03996096,0.0070629716,0.001677582,0.02733849,0.0041743144,0.0009168211,0.014312114,0.0008318081,5.7865982e-05
0.03996106,0.0070620626,0.0016768761,0.029135995,0.0051655015,0.0015005934,0.010468662,0.00035835494,3.1067757e-06
0.039959114,0.007061191,0.0016779853,0.028572118,0.0051454897,0.0012556592,0.011603915,0.00036562912,1.78321e-05
0.03995907,0.007061444,0.0016775979,0.0,0.0,0.0,0.15354355,0.004980191,0.0002814137
0.039958883,0.0070614107,0.0016785851,0.0,0.0,0.0,0.15354219,0.0049801436,0.00028174493
0.039960302,0.007062204,0.0016789036,0.0,0.0,0.0,0.15355267,0.004981262,0.00028185186
0.039960578,0.007062249,0.0016781529,0.0,0.0,0.0,0.1535547,0.004981325,0.0002815999
0.03995966,0.0070609413,0.0016770177,0.4343478,0.033728346,0.0086065065,2.348091,0.0682752,0.0047891205
0.03995975,0.0070624202,0.0016781334,0.02802877,0.0041315933,0.00093959586,0.012760245,0.0008562922,5.453443e-05
0.039958514,0.0070608556,0.0016776351,0.027409764,0.004286871,0.0008889902,0.014142479,0.00076702994,6.218584e-05
0.039960787,0.007062942,0.0016774274,0.028848205,0.005141879,0.0013712317,0.011041946,0.000367679,9.3734025e-06
0.039958753,0.0070612542,0.0016779592,0.18093733,0.34490988,0.022937156,0.895318,2.7859201,0.04452096
0.039959207,0.0070618913,0.0016776836,0.15342037,0.013614477,0.0036906605,0.6653312,0.0042482335,0.00040491586
0.03995867,0.0070602,0.0016769655,0.027570589,0.005065863,0.0010452182,0.0137759335,0.00039628125,3.9903076e-05
0.03996029,0.007062245,0.0016785813,0.0,0.0,0.0,0.15355258,0.00498132,0.00028174368
0.039960835,0.0070620887,0.0016771387,0.08458651,0.12899986,0.0089897495,0.14349686,1.016448,0.00533226
0.039961208,0.0070624426,0.0016782014,0.0,0.0,0.0,0.15355934,0.004981598,0.00028161617
0.039958943,0.007059414,0.0016768929,0.028654404,0.0050569177,0.0013366131,0.011433586,0.0003995328,1.1576404e-05
0.039960664,0.007062398,0.0016774414,0.6458115,0.42253256,0.12898275,2.8772652,3.0748441,1.1358719
0.03996027,0.0070621334,0.0016787397,0.028321767,0.004876257,0.0012847048,0.012131424,0.00047610915,1.5522945e-05
0.039960515,0.0070622303,0.0016779425,0.1750134,0.106309764,0.033685118,0.8462349,0.7454664,0.0993402
0.039958235,0.007061243,0.0016782712,0.5328627,0.041129377,0.010107235,2.6399248,0.10969506,0.007080158
0.03996084,0.00706207,0.001677746,0.05354621,0.022016605,0.006431516,0.01514557,0.021900846,0.0022561238
0.039960537,0.0070624165,0.0016782656,0.1744322,0.33013168,0.021973057,0.84140235,2.7163007,0.0406198
0.03995896,0.0070599057,0.0016778018,0.6422625,0.048900925,0.011957693,2.871,0.16235617,0.010518724
0.03996047,0.007062264,0.001678451,0.22095783,0.4344471,0.028711934,1.2124553,3.1099887,0.07143161
0.039959934,0.0070621744,0.001677555,0.027670605,0.004059465,0.000877473,0.01355301,0.00089884683,6.400269e-05
0.039961196,0.007061921,0.0016778978,0.0,0.0,0.0,0.15355927,0.004980863,0.00028151425
0.03996058,0.0070625693,0.0016777543,0.12116328,0.21248259,0.014351101,0.3998659,1.9137118,0.015958864
0.039958894,0.0070599727,0.0016777823,0.027308326,0.004360543,0.00095471274,0.014377299,0.0007263237,5.2273903e-05
0.03996059,0.0070631094,0.0016778633,0.10121889,0.16621372,0.0114034405,0.2504573,1.446853,0.0094183935
0.039958563,0.007061567,0.0016782191,0.028541202,0.004852024,0.0014045611,0.0116670085,0.00048648193,7.4870895e-06
0.039961513,0.0070625544,0.0016770968,0.13401361,0.239654,0.016120967,0.5035509,2.1453073,0.020698618
0.039958764,0.0070595965,0.0016772514,0.14008714,0.25391665,0.017021932,0.55377924,2.2547107,0.02334188
0.039960615,0.007062301,0.0016777692,0.0,0.0,0.0,0.15355498,0.004981398,0.00028147112
0.03995882,0.0070596635,0.001677189,0.0,0.0,0.0,0.1535417,0.004977683,0.00028127653
0.039959054,0.0070616417,0.0016777329,0.20035885,0.38783878,0.025667422,1.0527829,2.9598153,0.05649441
0.039959826,0.00706229,0.0016778633,0.027416132,0.00461762,0.00092661957,0.014130753,0.00059560983,5.6427147e-05
0.039958432,0.0070608594,0.0016779471,0.028312327,0.0047938954,0.0013306551,0.012147698,0.00051211327,1.2058449e-05
0.039960317,0.007062327,0.0016778754,0.6070834,0.39621252,0.12089454,2.8049073,2.9894378,1.0331938
0.03996094,0.007060837,0.001677189,0.027446745,0.0046273638,0.00088320184,0.014063019,0.0005901636,6.303123e-05
0.039960008,0.0070614517,0.0016771033,0.09021388,0.14342152,0.010078439,0.17739509,1.1872635,0.0070339427
