img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039768007,0.0070894696,0.0016752705,0.1799576,0.34232324,0.022803305,0.8904969,2.7733288,0.043980554
0.039766386,0.007089626,0.0016747965,0.1928859,0.3711649,0.02465059,0.9963375,2.896075,0.05188969
0.03976902,0.007090643,0.0016747946,0.0,0.0,0.0,0.1521419,0.0050214105,0.00028047402
0.039767742,0.007089615,0.001674857,0.31998625,0.025683938,0.0063575516,1.8538792,0.03367074,0.0021892318
0.03976602,0.0070896745,0.0016753087,0.027471576,0.0040074126,0.00094005564,0.013580444,0.0009471179,5.4050462e-05
0.039766364,0.0070873722,0.0016743001,2.1660724,1.4519583,0.4435205,3.6864505,3.8503103,3.278411
0.039767627,0.0070909597,0.0016752509,0.0,0.0,0.0,0.15213163,0.0050218585,0.0002806269
0.039769102,0.0070895217,0.0016752295,0.02847085,0.004569003,0.001433886,0.011433942,0.0006331501,5.8232617e-06
0.039765947,0.007088937,0.0016751243,0.0,0.0,0.0,0.1521193,0.0050189975,0.00028058444
0.03976668,0.0070895217,0.0016747303,0.11960881,0.20782009,0.014048511,0.38989073,1.8700342,0.015216996
0.03976795,0.00709052,0.0016751811,0.0,0.0,0.0,0.15213405,0.005021236,0.00028060348
0.039768033,0.007090099,0.0016746772,0.028459786,0.004547211,0.0012186865,0.0114546055,0.00064444623,2.078841e-05
0.03976842,0.0070895255,0.0016747378,1.6137055,1.0781809,0.32920942,3.572169,3.7681909,2.8706412
0.03976717,0.0070898235,0.0016759662,0.3399508,0.027424295,0.0068198103,1.956942,0.040153284,0.0026411475
0.03976729,0.0070903674,0.0016753161,0.07079113,0.0984103,0.0070603476,0.073720455,0.65239716,0.0028943347
0.039766006,0.00708887,0.0016750097,0.0,0.0,0.0,0.15211973,0.0050189025,0.00028054608
0.039766703,0.0070893317,0.0016745422,0.11758077,0.20366977,0.013798523,0.3740084,1.8310422,0.014611634
0.03976718,0.007087998,0.0016747415,0.0,0.0,0.0,0.15212835,0.0050176694,0.00028045624
0.03976777,0.0070918463,0.0016749091,0.0,0.0,0.0,0.15213269,0.0050231125,0.0002805124
0.039767686,0.0070915706,0.0016752118,0.0,0.0,0.0,0.15213208,0.0050227223,0.00028061378
0.039767884,0.007089518,0.0016749753,0.0,0.0,0.0,0.15213354,0.005019819,0.00028053456
0.039766777,0.007089041,0.0016749753,0.027542992,0.0041558845,0.00096823747,0.013421866,0.0008576297,4.9939117e-05
0.039766718,0.007088475,0.0016747909,0.027527202,0.0050062407,0.0010678105,0.013457077,0.00043199016,3.6835598e-05
0.039766148,0.0070887282,0.0016749194,1.5029593,1.0029862,0.30623066,3.538731,3.7417982,2.752231
0.03976687,0.007088013,0.0016749166,0.1614137,0.30154413,0.020154746,0.7355429,2.5641992,0.033748355
0.039767988,0.007090956,0.0016752863,0.04413355,0.006248002,0.0014308611,0.0016206087,7.074248e-05,5.9729296e-06
0.039766096,0.0070877224,0.0016747192,0.028953489,0.004783281,0.0014479876,0.010456731,0.0005291807,5.1394654e-06
0.03976695,0.0070880167,0.001674558,0.669374,0.05063376,0.012547746,2.9207513,0.17504296,0.011763138
0.03976623,0.007090006,0.0016751587,0.0,0.0,0.0,0.15212137,0.0050205095,0.000280596
0.039768297,0.0070887767,0.0016750833,0.027884236,0.0040133586,0.0010142827,0.012673024,0.0009429141,4.365785e-05
0.039765447,0.0070898496,0.0016749976,0.028734822,0.0050091897,0.0011419812,0.010889995,0.000431336,2.8405015e-05
0.039768837,0.0070902705,0.0016752193,0.02739045,0.0047205933,0.0010710296,0.013769777,0.0005595855,3.6497637e-05
0.03976748,0.0070895366,0.0016750172,0.02739009,0.004764629,0.0010975135,0.013767633,0.0005386273,3.3344644e-05
0.03976748,0.007090114,0.0016750991,0.149004,0.27364296,0.01832824,0.6310659,2.3920472,0.02745804
0.039766584,0.0070885643,0.001674749,0.029343896,0.0051515703,0.0014054002,0.009704467,0.00037379452,7.2531534e-06
0.039768115,0.0070902742,0.0016758852,0.0,0.0,0.0,0.15213525,0.0050208885,0.0002808394
0.039766125,0.0070890635,0.0016749436,0.0,0.0,0.0,0.1521206,0.0050191763,0.00028052393
0.03976737,0.0070905946,0.0016755117,0.0,0.0,0.0,0.15212975,0.0050213416,0.00028071424
0.039768215,0.007088855,0.0016749706,0.5370908,0.3485776,0.1063635,2.6539922,2.8015735,0.84839934
0.03976619,0.0070877224,0.0016752258,0.6242765,0.04735872,0.011698001,2.8414629,0.15098573,0.010000888
0.03976744,0.007090315,0.0016752705,0.0,0.0,0.0,0.15213028,0.0050209467,0.00028063345
0.039768398,0.007089086,0.001674952,0.0,0.0,0.0,0.15213731,0.005019208,0.00028052676
0.039767973,0.0070901364,0.0016747508,0.2050505,0.39817175,0.026372422,1.0934312,2.9954357,0.059821054
0.039768197,0.0070897974,0.0016745562,0.8046006,0.060257237,0.014937517,3.107573,0.25388902,0.017470086
0.03976619,0.007088382,0.0016749166,0.02745092,0.0048307846,0.00096179044,0.013627332,0.0005078707,5.0846058e-05
0.039767988,0.0070906505,0.0016750209,0.027305126,0.004443116,0.0010753449,0.013961987,0.00069862057,3.5954334e-05
0.039768565,0.0070896223,0.0016751904,0.02736017,0.004397303,0.0010338061,0.013837898,0.0007224752,4.1129835e-05
0.039769866,0.0070893764,0.0016748747,0.0,0.0,0.0,0.15214813,0.005019619,0.00028050086
0.03976869,0.0070893466,0.0016745012,0.22561966,0.44402203,0.029362794,1.2511196,3.1360826,0.07486128
0.03976688,0.007085342,0.0016740495,0.77211094,0.057902653,0.014296072,3.0684752,0.23357743,0.015830608
0.039767098,0.0070880763,0.0016746782,0.0,0.0,0.0,0.15212776,0.0050177802,0.00028043502
0.039770033,0.007089112,0.0016742274,0.12024423,0.20875551,0.014123556,0.39485648,1.8787322,0.01540248
0.039768226,0.007087879,0.0016739583,0.52791214,0.3424722,0.10453056,2.6310809,2.774057,0.8252421
0.039768502,0.007088598,0.0016746391,0.0,0.0,0.0,0.1521381,0.005018518,0.00028042193
0.039769106,0.0070892684,0.0016744565,0.0,0.0,0.0,0.15214252,0.005019466,0.0002803608
0.03976854,0.0070876777,0.0016739536,0.0,0.0,0.0,0.15213837,0.005017217,0.00028019244
0.039768603,0.007088013,0.0016739154,0.60723644,0.046214826,0.011465274,2.8086252,0.14293791,0.009545871
0.039768502,0.0070881136,0.0016738074,0.027403682,0.004666533,0.0010274135,0.013739075,0.0005843867,4.177488e-05
0.039769147,0.007089317,0.0016741697,0.027415223,0.0045951325,0.0009981963,0.013714366,0.0006199794,4.5685843e-05
0.03976952,0.0070893504,0.0016746707,0.080345996,0.12026798,0.008531972,0.12100085,0.91137856,0.004690043
0.039767113,0.0070868693,0.0016744593,0.40595645,0.031596296,0.008157446,2.2473695,0.057904992,0.0041927793
0.039769184,0.007088311,0.0016741361,0.027506644,0.0044532306,0.0009195975,0.01350849,0.00069206016,5.6923283e-05
0.03976835,0.007088423,0.0016740048,0.0,0.0,0.0,0.15213698,0.00501827,0.00028020958
0.03976849,0.0070875622,0.0016738465,0.028468022,0.0049309437,0.0010818925,0.0114385495,0.00046342687,3.50343e-05
0.03976899,0.007088136,0.001674491,4.0986915,2.760088,0.8436071,3.8387575,3.9385464,3.757984
0.03976899,0.007088024,0.0016747192,0.028256528,0.0049018892,0.0010253643,0.01187939,0.00047620712,4.2158495e-05
0.03976861,0.0070882738,0.0016737422,0.0712306,0.099923335,0.007231127,0.07567592,0.6700175,0.0030823422
0.039768454,0.007087469,0.0016736956,0.028031819,0.0051375334,0.0011333785,0.012355001,0.00037880958,2.9188514e-05
0.0397667,0.00708675,0.0016743811,0.0,0.0,0.0,0.15212482,0.005015905,0.00028033555
0.039769296,0.0070897564,0.0016750228,0.40688324,0.03170088,0.008178367,2.2509143,0.058374804,0.0042191083
0.039768524,0.0070881173,0.0016744686,0.0,0.0,0.0,0.15213826,0.005017838,0.00028036488
0.03976921,0.0070888773,0.0016744938,0.0,0.0,0.0,0.1521433,0.005018913,0.0002803733
0.039769758,0.007088311,0.0016747396,0.027596818,0.0039137625,0.00092359236,0.013308151,0.0010047354,5.6412708e-05
0.039768618,0.0070880465,0.001673853,0.7164318,0.47023788,0.14365265,2.993421,3.2035208,1.319244
0.039768532,0.007088516,0.0016745366,0.02794505,0.003990255,0.0010115659,0.012541829,0.0009569857,4.394509e-05
0.039767064,0.007088065,0.0016747238,0.5959966,0.045233563,0.011310956,2.7860825,0.13618739,0.009246716
0.039769005,0.0070886575,0.0016740281,0.0,0.0,0.0,0.15214181,0.005018602,0.00028021738
0.039767478,0.007088151,0.0016747294,0.40399745,0.03204634,0.0077279145,2.239733,0.059994087,0.0036560243
0.039767984,0.0070873685,0.0016746,0.027445523,0.0044656117,0.0009535462,0.0136434,0.00068507495,5.198287e-05
0.0397686,0.007087998,0.0016746093,0.02845186,0.004763793,0.0009932566,0.011472074,0.0005383025,4.6415887e-05
0.039767716,0.0070869327,0.0016742554,0.027787292,0.004151478,0.0009963737,0.012883187,0.00085897726,4.594416e-05
0.039768416,0.0070886165,0.0016741743,0.029131664,0.0071889157,0.0010659294,0.010113746,1.0008932e-06,3.6989248e-05
0.039768293,0.0070884116,0.0016748141,0.11266115,0.19357018,0.01330911,0.33610442,1.7330563,0.013460132
0.03976744,0.0070877075,0.0016754679,0.027461367,0.0044082715,0.0009521453,0.013606507,0.00071557355,5.2310537e-05
0.03976719,0.007088043,0.0016748281,0.0,0.0,0.0,0.15212844,0.0050177327,0.00028048526
0.039767135,0.0070870183,0.0016742861,0.0,0.0,0.0,0.15212803,0.0050162845,0.00028030376
0.039766822,0.007086199,0.0016745264,2.861116,1.922452,0.5874062,3.7657707,3.8995612,3.5459154
0.039765988,0.007087555,0.0016742526,0.049159117,0.051924933,0.004000427,0.0073667434,0.184938,0.00054067356
0.039767355,0.0070877858,0.0016750656,0.0,0.0,0.0,0.15212965,0.0050173695,0.0002805648
0.039768,0.007087365,0.0016746363,0.5869191,0.044868667,0.011108878,2.7672658,0.13371858,0.008864278
0.039767206,0.0070879906,0.0016748095,0.0,0.0,0.0,0.15212856,0.0050176587,0.00028047903
0.039768755,0.0070883967,0.0016738344,0.028617768,0.004833665,0.0013198104,0.011132826,0.00050658133,1.2530491e-05
0.03976822,0.0070894994,0.0016745627,0.10237948,0.17067005,0.011717352,0.2604506,1.4949259,0.010040743
0.03976748,0.007085275,0.0016741296,4.352893,2.9321704,0.8962295,3.8484833,3.9432662,3.7825577
0.039769117,0.0070883483,0.0016746391,0.02746171,0.0046504014,0.0009220788,0.013609374,0.000592318,5.662515e-05
0.039768327,0.007088065,0.001674654,0.02935188,0.005611036,0.0015777666,0.009692556,0.00021728549,9.384676e-07
0.03976769,0.007088352,0.001674817,0.09880105,0.16279647,0.011211959,0.23546359,1.4083484,0.0090581
0.039767906,0.0070868395,0.0016741268,0.027304694,0.0047327783,0.0012093212,0.013962793,0.00055223174,2.1599939e-05
0.039769206,0.007088937,0.0016746139,0.027515486,0.0042654756,0.00095854036,0.013488704,0.0007946323,5.126725e-05
0.039769653,0.007089436,0.0016746512,0.1413659,0.25639313,0.017197499,0.5670532,2.2720013,0.023883227
0.03976967,0.007089395,0.0016745739,0.1409743,0.25648636,0.017316543,0.5637872,2.2726815,0.02424848
0.039769042,0.0070894063,0.0016745394,0.06692026,0.09155829,0.0065785972,0.05738818,0.5738827,0.00240089
0.03976718,0.0070855618,0.0016743178,1.1676767,0.77632296,0.23690249,3.3971891,3.6206212,2.2836535
0.039767586,0.007087115,0.0016741734,1.8383327,1.230329,0.375737,3.6272495,3.8093739,3.0678275
0.039767493,0.007086288,0.001674192,0.68379146,0.05165808,0.012831874,2.9440227,0.18288638,0.012384238
0.03976775,0.0070868693,0.0016744761,0.027468603,0.0042130183,0.0009610432,0.013590884,0.00082327396,5.0889812e-05
0.039768312,0.0070891045,0.00167449,0.4641988,0.036072493,0.0088394,2.4510443,0.08026546,0.005119445
0.039766554,0.007087633,0.001673948,0.12725651,0.22473587,0.0151500385,0.45094937,2.0213218,0.0180329
0.039767373,0.0070890933,0.0016746297,0.027485214,0.0043633524,0.0009499807,0.013552702,0.0007405381,5.2502583e-05
0.03976883,0.0070876256,0.0016744854,0.57504,0.0440209,0.010895583,2.7418392,0.12804507,0.008469408
0.039768886,0.0070841536,0.0016736109,0.027519327,0.0041326485,0.000959313,0.013479401,0.0008684067,5.1013307e-05
0.03976809,0.0070860945,0.0016746875,0.7599761,0.057154913,0.014090091,3.0530112,0.22724336,0.015319044
0.03976752,0.00708453,0.0016739294,0.0,0.0,0.0,0.15213086,0.0050127665,0.00028018435
0.039768457,0.007085774,0.0016743494,0.5520812,0.04211719,0.010524855,2.6899693,0.115716465,0.0078041092
0.03976943,0.0070871934,0.0016741315,0.027449077,0.004304002,0.0009645707,0.013638526,0.00077211077,5.033889e-05
0.039768994,0.007084273,0.0016738847,0.0274347,0.004725539,0.00096668716,0.013670021,0.0005544293,5.0004117e-05
0.0397697,0.0070881397,0.0016741985,0.56771976,0.043483127,0.010695167,2.7256887,0.12449948,0.008106778
0.039768405,0.007084854,0.0016745972,0.0,0.0,0.0,0.15213737,0.0050132247,0.0002804079
0.03976974,0.007086031,0.0016742572,0.027414918,0.004731953,0.0010328118,0.0137163475,0.0005522401,4.1137682e-05
0.039769936,0.007088069,0.0016740225,0.027411168,0.004718726,0.0010317371,0.013725259,0.00055942894,4.1245512e-05
0.03976943,0.0070871413,0.0016735718,0.13680637,0.24680403,0.016606703,0.52915424,2.2004132,0.022115089
0.03976862,0.0070843883,0.0016742991,0.027444663,0.0044240463,0.0009561896,0.013646726,0.0007054063,5.155922e-05
0.03976955,0.007086627,0.0016730046,3.1467319,2.1157784,0.64655375,3.78788,3.9120445,3.614716
0.039769094,0.00708773,0.0016737366,0.5080416,0.03917355,0.009792558,2.5790224,0.09772163,0.006569931
0.039769243,0.0070853494,0.001673595,0.027672151,0.004067313,0.0009815481,0.013139851,0.00090803084,4.7884463e-05
0.03976869,0.0070877485,0.0016742637,0.0,0.0,0.0,0.15213947,0.005017317,0.00028029628
0.039769523,0.007086426,0.0016741594,0.15696892,0.2909055,0.019421881,0.69807625,2.5016701,0.031151572
0.03976902,0.0070862323,0.0016740784,0.027505342,0.0040842327,0.0009412627,0.013511058,0.0008983976,5.3692707e-05
0.039770007,0.0070882663,0.0016740495,0.093023345,0.14871885,0.0103773335,0.19682232,1.2483209,0.007547312
0.039770067,0.007085379,0.0016730409,0.21359189,0.41732937,0.02761921,1.1599336,3.0582252,0.065906614
0.03976915,0.0070871636,0.00167369,0.0,0.0,0.0,0.15214285,0.00501649,0.00028010423
0.039770164,0.007086169,0.0016741101,0.027469765,0.0047973897,0.00093341357,0.013593504,0.0005220081,5.485381e-05
0.039768856,0.007087864,0.0016738372,0.083449736,0.1267453,0.008894774,0.1383053,0.98895365,0.005199674
0.03976941,0.007087048,0.0016739778,0.02742562,0.0045883376,0.000987106,0.013691437,0.00062223495,4.717094e-05
0.03976779,0.00708507,0.0016731247,0.027656963,0.0041878726,0.0009710873,0.01317037,0.000836717,4.927704e-05
0.039768856,0.007087063,0.0016736304,0.0,0.0,0.0,0.15214069,0.0050163474,0.00028008426
0.039769534,0.007085882,0.0016739378,0.027434237,0.004332314,0.0009776027,0.013672239,0.00075575063,4.8479742e-05
0.03976949,0.00708732,0.0016743196,1.8742641,1.2545247,0.3831221,3.6347756,3.8147538,3.0946715
0.03976922,0.0070869364,0.0016739359,0.027751118,0.003954101,0.0009826729,0.012965715,0.0009784839,4.7776022e-05
0.039770223,0.0070866644,0.0016745133,0.028897174,0.00477309,0.0014358347,0.010575659,0.00053338706,5.6953722e-06
0.039769575,0.0070867836,0.0016739089,0.027421,0.0043819197,0.0009877608,0.01370224,0.00072923093,4.707158e-05
0.039768357,0.007087324,0.0016740253,0.48405713,0.037307024,0.009292875,2.51141,0.0870347,0.0057872864
0.039768755,0.007084731,0.0016738242,0.028453955,0.005058521,0.0011615172,0.011468064,0.00040904482,2.6240567e-05
0.039768197,0.0070846975,0.0016737822,0.45753348,0.03579869,0.008737056,2.429828,0.07882538,0.004975501
0.039768927,0.0070880763,0.0016745506,2.4298055,1.6301861,0.49804813,3.7220807,3.8732378,3.4016895
0.03976865,0.007084314,0.0016735364,0.027577717,0.0040300745,0.000950153,0.013348343,0.0009299658,5.231935e-05
0.039767176,0.0070855804,0.001674898,0.6786984,0.051323887,0.0126242675,2.9359114,0.18032275,0.011927897
0.039769255,0.0070848987,0.0016737552,0.027464772,0.0048763994,0.0009557741,0.0136027755,0.00048600853,5.1540785e-05
0.039768383,0.007084381,0.0016735746,0.0,0.0,0.0,0.1521372,0.005012556,0.00028006558
0.039767824,0.007084165,0.0016739918,0.0,0.0,0.0,0.1521331,0.00501225,0.00028020522
0.039769586,0.0070866533,0.0016736835,0.48115334,0.037345864,0.009246098,2.502816,0.087255396,0.005717103
0.039768524,0.007085569,0.0016741212,0.02739984,0.0045195473,0.0010128331,0.013747823,0.0006562373,4.372231e-05
0.039767418,0.0070850514,0.0016743122,0.0275266,0.0050129006,0.0011105228,0.013459935,0.00042781554,3.1779688e-05
0.039768904,0.0070874617,0.0016735466,0.04530635,0.015975876,0.0047149053,0.0025965068,0.00779671,0.0009240435
0.039768115,0.007087201,0.0016736798,0.26875854,0.022197364,0.005375559,1.5515089,0.022352476,0.0013686906
0.03976816,0.0070879683,0.0016743988,0.044401567,0.04247222,0.0035148168,0.0018238231,0.11796111,0.000338486
0.03976966,0.00708545,0.0016738763,0.07144105,0.10129339,0.0074244672,0.076617785,0.6860542,0.0033001
0.039768778,0.0070833713,0.0016736127,0.027713614,0.0041640573,0.0009815672,0.013047304,0.00084955257,4.788427e-05
0.03976793,0.007084828,0.0016749194,0.15634601,0.2895863,0.019392433,0.692854,2.4937034,0.031046541
0.039768007,0.007085055,0.0016746866,0.0,0.0,0.0,0.15213445,0.005013509,0.00028043785
0.03976963,0.0070859864,0.0016738223,0.0284828,0.0049375617,0.0010862262,0.011410401,0.0004599107,3.452034e-05
0.039769262,0.0070848726,0.001673704,0.45009193,0.035223223,0.00853532,2.4055195,0.07578533,0.0046959417
0.039768923,0.0070834197,0.0016734144,0.02743155,0.004579387,0.0009507331,0.013676981,0.000624893,5.2217838e-05
0.03976885,0.0070843995,0.0016743001,0.027534578,0.0050138924,0.0009835734,0.013445157,0.00042713695,4.7701913e-05
0.03976792,0.0070849247,0.0016734665,0.027474971,0.004576562,0.00091880973,0.013576924,0.0006270565,5.694112e-05
0.03976891,0.007083494,0.0016735382,0.0,0.0,0.0,0.1521411,0.005011303,0.0002800534
0.039769616,0.007086817,0.0016739285,0.0,0.0,0.0,0.1521463,0.0050159995,0.00028018403
0.03976938,0.007086303,0.0016739108,0.027578315,0.0050818147,0.0010447355,0.0133485785,0.00040031556,3.9578834e-05
0.03976816,0.007084377,0.0016732449,0.02916802,0.0053105587,0.0014228811,0.010043126,0.0003134393,6.2666977e-06
0.039767485,0.007085018,0.0016743084,0.0,0.0,0.0,0.15213062,0.0050134566,0.00028031121
0.039768573,0.0070845746,0.0016739285,0.027404133,0.0048027085,0.0011085367,0.0137382075,0.0005188583,3.1960597e-05
0.039769728,0.007086672,0.0016734581,0.0,0.0,0.0,0.15214711,0.005015794,0.0002800266
0.039767146,0.0070855953,0.0016748998,1.9621845,1.3138827,0.40128645,3.6520371,3.8269124,3.1562626
0.03976916,0.0070839114,0.0016738046,0.027430069,0.0046657207,0.0009645656,0.013680844,0.00058275333,5.0293238e-05
0.03977021,0.007082548,0.0016739052,0.035709836,0.009435521,0.0027066418,0.0014431181,0.00054989744,0.000106603344
0.039768957,0.007082116,0.0016740169,0.027800795,0.0039125434,0.0009786868,0.012856255,0.0010015921,4.833989e-05
0.03976973,0.007083811,0.0016738335,0.66475934,0.050426178,0.012347219,2.9130523,0.17350946,0.011336399
0.03977069,0.007086009,0.0016741548,0.027715415,0.0040573864,0.0009894454,0.013047394,0.0009144167,4.6874386e-05
0.039769925,0.007081371,0.0016743261,0.0,0.0,0.0,0.15214857,0.0050083026,0.00028031715
0.039769348,0.0070837773,0.0016728193,0.027695343,0.003977818,0.0009748212,0.0130888205,0.0009617565,4.8711587e-05
0.039770614,0.007083688,0.0016739545,0.0,0.0,0.0,0.15215364,0.0050115767,0.00028019276
0.03976939,0.007082306,0.0016740281,0.028662061,0.0045964364,0.001231474,0.011044298,0.00061585475,1.9581285e-05
0.039770413,0.007084951,0.001673759,0.028517947,0.0046249568,0.0012386201,0.011339781,0.0006030897,1.8930565e-05
0.039769944,0.0070836544,0.0016735215,1.2797488,0.85230225,0.26013938,3.4529722,3.6704123,2.4617987
0.039770104,0.0070837066,0.0016739862,0.1568471,0.29166287,0.01957412,0.6970412,2.506324,0.031683866
0.03976907,0.007083472,0.0016731545,0.02837231,0.004785683,0.0009919419,0.011637693,0.0005261304,4.6396828e-05
0.03976873,0.007083539,0.0016736938,0.48737246,0.037695143,0.009262779,2.5210829,0.0892339,0.0057422505
0.039770786,0.0070841983,0.0016747098,0.58550346,0.04469522,0.0109868115,2.7642353,0.13257284,0.008636908
0.039769147,0.007083811,0.0016728546,0.0,0.0,0.0,0.15214284,0.0050117504,0.0002798247
0.039770987,0.0070840977,0.0016746251,0.027536215,0.0041707545,0.0009631926,0.013446106,0.00084607763,5.0604816e-05
0.03976917,0.007082049,0.0016735466,0.24985467,0.020559045,0.005225511,1.4250958,0.017822517,0.0012601455
0.03976942,0.0070822835,0.0016740579,0.13323428,0.012527633,0.0030077691,0.49967942,0.0029369486,0.00017778113
0.03977158,0.0070833564,0.0016742349,0.09318194,0.14839742,0.010280419,0.19783862,1.2447145,0.0073802727
0.03976872,0.0070830174,0.0016732002,0.0,0.0,0.0,0.1521397,0.0050106295,0.0002799403
0.039769813,0.007083785,0.0016737068,0.0,0.0,0.0,0.15214773,0.0050117136,0.00028010982
0.039769415,0.007083107,0.001674193,0.1783661,0.33908594,0.022575088,0.8772944,2.7585258,0.04305185
0.039769534,0.0070833974,0.0016739825,0.36310858,0.029076673,0.007232505,2.06708,0.0468393,0.003083602
0.039770372,0.0070826225,0.0016736789,0.11973396,0.20937537,0.014264373,0.39083228,1.8846488,0.015752522
0.03976981,0.0070820637,0.0016745962,0.0,0.0,0.0,0.15214771,0.0050092814,0.00028040758
0.039771903,0.0070840903,0.0016742283,0.64859164,0.049026817,0.012186806,2.8853986,0.16308285,0.0109986
0.039770406,0.0070844255,0.0016749455,0.0,0.0,0.0,0.1521521,0.005012619,0.00028052457
0.039769318,0.007083386,0.0016739517,0.25674477,0.020935768,0.005548742,1.4721113,0.018819485,0.0014994445
0.03977159,0.007083349,0.0016742451,0.0,0.0,0.0,0.15216082,0.0050110975,0.00028029006
0.039769948,0.0070825294,0.001673934,0.028508076,0.005096661,0.0011978889,0.011359102,0.00039291033,2.265723e-05
0.039770037,0.007085558,0.0016741278,0.6998083,0.052748986,0.013052003,2.968778,0.19138509,0.012875798
0.03976892,0.007083617,0.001673406,0.2536398,0.020755297,0.0053794007,1.4510663,0.018336218,0.0013717337
0.039770834,0.0070850663,0.0016738009,0.027561959,0.004065877,0.00095817813,0.013388209,0.0009087257,5.1202718e-05
0.03976995,0.0070835873,0.0016740337,0.027620703,0.003993701,0.0009570521,0.013255435,0.00095181976,5.1397365e-05
0.03976942,0.0070821457,0.001673921,0.17013799,0.3206623,0.021429723,0.808743,2.6681566,0.038515214
0.039771058,0.00708485,0.0016738754,0.02837333,0.0047944193,0.0009966954,0.011639564,0.0005227631,4.5849105e-05
0.039772425,0.0070840605,0.0016743075,2.7600589,1.8538469,0.5664307,3.7567742,3.8943434,3.5170856
0.03977148,0.007083386,0.0016745748,0.10678868,0.010590003,0.0025713372,0.292213,0.0012201087,8.038205e-05
0.039768845,0.007083457,0.0016732207,1.9504061,1.3062143,0.39893895,3.649808,3.8254488,3.1486852
0.039769102,0.007084608,0.0016739639,0.0,0.0,0.0,0.1521425,0.0050128773,0.00028019588
0.03976934,0.007083494,0.0016737469,0.45026404,0.03477411,0.008900708,2.4060867,0.073459394,0.0052083367
0.03977215,0.0070839077,0.0016744826,0.027456027,0.0048242225,0.0010134582,0.013628765,0.0005088139,4.3687432e-05
0.03977005,0.0070833415,0.0016736528,0.028219223,0.005029236,0.0010749553,0.011960022,0.00042039304,3.5837096e-05
0.03977086,0.007084187,0.0016747629,1.7436084,1.1658304,0.35601944,3.6057944,3.7936451,2.9905038
0.039769646,0.007082265,0.0016741706,0.0,0.0,0.0,0.15214652,0.005009566,0.00028026509
0.039770793,0.007085994,0.0016744146,3.5968282,2.420481,0.73977363,3.8153934,3.926779,3.6950903
0.039770965,0.0070838407,0.0016740309,0.027380252,0.0045586373,0.0010416571,0.013797548,0.00063551165,3.9982297e-05
0.03976939,0.007083103,0.0016739247,0.0,0.0,0.0,0.15214461,0.00501075,0.00028018278
0.03977029,0.0070829913,0.0016742265,0.028298398,0.004837704,0.001004547,0.011794258,0.00050234696,4.4839016e-05
0.03977135,0.007083703,0.0016744621,0.028473003,0.005058079,0.0011643772,0.011433977,0.00040880847,2.6013422e-05
0.03976922,0.0070820153,0.0016740132,0.027400933,0.0041173925,0.00096278347,0.013746867,0.00087615155,5.057599e-05
0.039771467,0.0070835277,0.0016745292,0.0,0.0,0.0,0.15215993,0.0050113504,0.00028038514
0.03976925,0.0070834644,0.0016737822,0.028488986,0.0049328194,0.0010835847,0.011396928,0.00046086378,3.4826688e-05
0.0397703,0.007082518,0.0016739545,0.029304398,0.0047224397,0.0014472819,0.009786189,0.0005550633,5.136797e-06
