img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039364412,0.007663768,0.0016595544,0.029171895,0.005628538,0.0017378691,0.009296989,0.00041239447,6.1314205e-07
0.039366964,0.0076641478,0.0016578566,0.3005323,0.024415001,0.0063151033,1.7541742,0.027355347,0.0021655532
0.03936892,0.0076636747,0.0016581574,0.028508455,0.005467008,0.0014454152,0.01057671,0.00048046355,4.5248366e-06
0.039364185,0.0076622404,0.0016591698,0.028512834,0.0054533756,0.0016495029,0.010558977,0.0004858191,9.34233e-09
0.03936507,0.007663477,0.0016594222,0.028456822,0.0056554954,0.0013730171,0.010671787,0.00040141883,8.200903e-06
0.039366227,0.007663995,0.0016584825,0.028327283,0.005508068,0.0013848136,0.010933306,0.00046279476,7.4877335e-06
0.039369218,0.007667318,0.0016582254,0.0,0.0,0.0,0.14921182,0.0058701495,0.00027495224
0.03936692,0.007664308,0.0016585551,0.028519012,0.00538786,0.0016071738,0.010551988,0.00051602384,2.6393343e-07
0.039365053,0.0076632537,0.001658936,0.36613837,0.029224461,0.0074046752,2.0893064,0.04495917,0.0032945857
0.03936522,0.007662747,0.0016592685,0.61026835,0.39880925,0.12194207,2.821763,2.9820871,1.0469365
0.039366122,0.0076633506,0.0016581612,0.028949317,0.005479307,0.0016609106,0.009717227,0.00047495367,7.557013e-10
0.03936697,0.0076636896,0.0016584629,0.32084844,0.025606029,0.006770213,1.8669673,0.031325907,0.0026083665
0.039370645,0.0076655746,0.0016563348,0.027994247,0.005224973,0.0014330329,0.011623543,0.0005931894,4.9851856e-06
0.039366648,0.0076641664,0.0016580513,0.02815981,0.0053032716,0.0014354446,0.011274121,0.0005550491,4.954189e-06
0.03936686,0.0076646656,0.001658652,0.029348148,0.0055418257,0.0017676962,0.008977697,0.00044868852,1.1887162e-06
0.039369673,0.007665597,0.0016565435,0.028689666,0.00572415,0.0014141239,0.010222474,0.00037523964,5.8753385e-06
0.039369103,0.007665407,0.0016576173,0.028504316,0.0056736395,0.0013811176,0.010585255,0.0003949569,7.643442e-06
0.03937098,0.0076674,0.0016575037,0.028587356,0.005215449,0.0015491414,0.010425001,0.00059872225,1.1739369e-06
0.039370008,0.0076660663,0.0016580811,0.029027654,0.0056976085,0.001723559,0.009576409,0.00038576033,4.286132e-07
0.039362352,0.0076607503,0.0016590636,0.028437868,0.005135378,0.0015326275,0.010704282,0.0006351506,1.5982022e-06
0.039358106,0.007660076,0.0016620392,0.028563181,0.005435218,0.0016353974,0.01044804,0.0004928862,7.095906e-08
0.039362364,0.007662449,0.0016588084,0.02877838,0.0054247864,0.001552895,0.010036988,0.0004985786,1.1214777e-06
0.039359074,0.0076593943,0.0016611982,0.2560474,0.021113493,0.0056197583,1.4757817,0.017734231,0.0015649458
0.039355632,0.007657502,0.0016622841,0.0,0.0,0.0,0.14911272,0.0058551505,0.00027629975
0.03936092,0.0076614283,0.0016608182,0.23072398,0.019440774,0.0051358906,1.2968982,0.0136250965,0.0012062198
0.039359014,0.007659603,0.0016609663,0.028585622,0.005242988,0.0015413575,0.010405662,0.0005815823,1.4302605e-06
0.03935614,0.0076582395,0.0016615475,0.0,0.0,0.0,0.14911638,0.005856277,0.00027605495
0.0393595,0.007660713,0.0016624546,0.028479064,0.0054678777,0.001443483,0.010616894,0.00047878956,4.793696e-06
0.03935696,0.007659029,0.0016624294,0.25224286,0.020985609,0.0054903887,1.4498999,0.017402792,0.0014634553
0.03936263,0.0076631606,0.0016596466,0.0,0.0,0.0,0.14916377,0.005863794,0.00027542375
0.03935666,0.007657051,0.0016618129,0.3046418,0.024798024,0.0063562505,1.7779075,0.028627442,0.002200238
0.03936229,0.007662393,0.0016612783,0.0,0.0,0.0,0.14916126,0.005862622,0.00027596552
0.03936031,0.0076605976,0.0016606674,0.028077781,0.0053172424,0.0014163234,0.011429988,0.00054682884,5.9689864e-06
0.039359074,0.0076586083,0.0016604299,0.0,0.0,0.0,0.14913781,0.00585684,0.00027568376
0.03936183,0.0076610595,0.0016588336,0.028453037,0.005512221,0.0014180554,0.01067308,0.0004597562,5.7960424e-06
0.039363656,0.0076635852,0.0016599428,0.27545226,0.022511788,0.005937997,1.6027087,0.02155621,0.0018275371
0.03935805,0.0076588728,0.0016620308,0.0,0.0,0.0,0.14913033,0.0058572437,0.00027621555
0.03936019,0.007659383,0.001660048,0.029089952,0.0057269675,0.0015808076,0.009441811,0.0003717576,6.2773955e-07
0.03936393,0.007662926,0.0016597193,0.0,0.0,0.0,0.14917322,0.0058634356,0.00027544785
0.03935785,0.0076593906,0.0016625458,0.028503155,0.0056857113,0.0013863405,0.010565996,0.00038781433,7.627168e-06
0.039362215,0.0076611266,0.0016587283,0.028653115,0.0054537617,0.0016421294,0.010279622,0.00048515975,2.7545052e-08
0.03935906,0.007660955,0.0016612438,0.4257256,0.03332514,0.008480075,2.3297217,0.06321042,0.004637721
0.03936367,0.0076629557,0.0016591083,0.028242558,0.005239391,0.0014711316,0.011099618,0.00058493234,3.5326605e-06
0.03936172,0.0076613054,0.0016607065,0.5029589,0.3262759,0.09988137,2.5730603,2.6800218,0.76701635
0.03935981,0.0076586492,0.0016615558,0.028322442,0.005397715,0.0014302256,0.010930562,0.0005090131,5.3500917e-06
0.03935936,0.007659599,0.0016614413,0.029128123,0.0053402535,0.0016377812,0.009369163,0.0005356733,5.5964964e-08
0.039360076,0.0076608323,0.0016617198,0.0,0.0,0.0,0.14914513,0.005860237,0.0002761122
0.03935841,0.007659316,0.0016618092,0.3051054,0.02446754,0.0065174103,1.7805004,0.02754099,0.0023537497
0.039357368,0.007657837,0.001660848,0.6217879,0.4063689,0.12427316,2.8439825,3.0076993,1.0765448
0.039362557,0.0076622367,0.0016603563,0.6076692,0.39704895,0.12144626,2.8167222,2.9760277,1.040602
0.039358076,0.0076591596,0.0016617952,0.30250347,0.024553476,0.006357368,1.765686,0.027820103,0.0022013015
0.03935675,0.007658962,0.0016621612,0.60182184,0.04609646,0.0113538625,2.8052313,0.13779002,0.009353293
0.039364614,0.0076633207,0.0016599614,0.02912121,0.0057026916,0.0015714867,0.009391504,0.00038269744,7.825732e-07
0.039358363,0.007658705,0.0016613025,0.02825639,0.0055740518,0.0013276589,0.011061157,0.0004326838,1.1129322e-05
0.03936068,0.007661242,0.0016611051,0.028911162,0.005761592,0.001648522,0.009779656,0.0003592488,1.5829105e-08
0.039358452,0.0076602027,0.0016617794,0.0,0.0,0.0,0.14913327,0.0058592753,0.00027613202
0.0393637,0.007663224,0.0016595265,0.028173594,0.0052184905,0.0014695091,0.011240115,0.00059520296,3.6097774e-06
0.039359722,0.0076607987,0.0016609281,0.2387611,0.020005733,0.005275743,1.3552794,0.014953589,0.0013051187
0.03936208,0.007659968,0.0016588261,0.028586932,0.0050886176,0.001593656,0.010408916,0.0006585087,4.2460204e-07
0.039360195,0.007661119,0.0016613612,0.59503317,0.38849333,0.118791305,2.791448,2.9457576,1.0067669
0.03935856,0.0076589696,0.0016610026,0.028572556,0.00516124,0.0015662044,0.010430469,0.0006213123,8.984374e-07
0.039358485,0.007660374,0.0016620001,0.028546695,0.005090514,0.0015798735,0.01048123,0.00065774453,6.7430045e-07
0.03936088,0.007660616,0.0016607912,0.028807461,0.0053431154,0.0015871869,0.009978261,0.0005348201,5.4161626e-07
0.03936265,0.0076611154,0.001659248,0.02878005,0.0053307554,0.0015800572,0.010034303,0.0005407759,6.269542e-07
0.039357256,0.007658407,0.0016606599,0.028135233,0.0053869793,0.001406948,0.01130586,0.00051375263,6.435461e-06
0.039357685,0.00765929,0.0016627563,0.028464,0.005278409,0.0014940931,0.010643313,0.00056449726,2.8440197e-06
0.039363872,0.007661756,0.00165899,0.028373666,0.0051397104,0.0015188324,0.010835527,0.0006334761,1.9639208e-06
0.03935683,0.007658664,0.0016622478,0.0,0.0,0.0,0.14912145,0.005856925,0.0002762877
0.039356764,0.0076589882,0.001662652,0.029140217,0.0055728615,0.0017313682,0.0093420055,0.00043329597,4.7205623e-07
0.039357528,0.00766021,0.0016625393,0.45679948,0.29513943,0.09033935,2.4357092,2.5103133,0.64901954
0.039355405,0.007656485,0.001661784,0.028254084,0.0050267153,0.0015452307,0.011060034,0.0006887987,1.3581174e-06
0.039362352,0.007660728,0.0016590534,0.027903507,0.0051782234,0.0014411297,0.011796163,0.0006137536,4.747931e-06
0.039355893,0.007657256,0.0016621454,0.02902946,0.0055034263,0.0016886693,0.009547307,0.0004618982,7.0332256e-08
0.039357383,0.0076587237,0.0016614394,0.28988934,0.023698114,0.006120018,1.691774,0.025108991,0.0019848878
0.03935675,0.0076591,0.0016622869,0.028680032,0.005570997,0.0017012403,0.010216881,0.00043411774,1.5169368e-07
0.039363854,0.007662516,0.0016589649,0.028916089,0.0055257734,0.0015757843,0.009776133,0.00045459028,6.917204e-07
0.039363112,0.007663097,0.0016604727,0.029018201,0.0057060006,0.0014647999,0.009581627,0.0003813189,3.8278517e-06
0.039357264,0.0076586604,0.00166192,0.028722925,0.0055080256,0.0016702808,0.010134592,0.00046052708,6.988411e-09
0.039358217,0.007660296,0.0016624182,0.3857361,0.030586539,0.007759601,2.1744416,0.050706886,0.0037093314
0.03935674,0.00765796,0.0016613733,0.028775591,0.0054758047,0.0016552007,0.010031865,0.00047413557,3.8090184e-09
0.039361972,0.007663578,0.001660917,0.02805558,0.0054218057,0.0013489574,0.011479102,0.00050041213,9.729672e-06
0.03935752,0.0076588877,0.0016624443,0.028455239,0.005265462,0.0014948847,0.01066041,0.0005704663,2.8069223e-06
0.039356194,0.0076570176,0.0016617961,0.028172689,0.005352378,0.001425724,0.011227144,0.0005288986,5.5716764e-06
0.039348952,0.007654574,0.0016647633,0.029000433,0.0055557513,0.0017047463,0.009589248,0.0004385921,1.5981833e-07
0.039355006,0.0076576993,0.0016620094,0.5521158,0.35969663,0.109961376,2.6977758,2.8335404,0.89430445
0.039347723,0.007653687,0.0016645547,0.02841171,0.005524969,0.0014107364,0.010728215,0.000451185,6.4408523e-06
0.03934806,0.0076532215,0.0016642082,0.0,0.0,0.0,0.14905745,0.005848616,0.00027693974
0.03935427,0.0076567233,0.0016607177,0.45414162,0.035732478,0.008803559,2.427166,0.075281635,0.005088089
0.039348256,0.0076529384,0.0016636569,0.5357399,0.04151008,0.0102145355,2.658615,0.10809872,0.0072860527
0.039355226,0.0076567344,0.0016615698,0.60364884,0.046202764,0.011398716,2.8089037,0.13853307,0.009440943
0.039348774,0.0076553226,0.0016647289,0.25726715,0.021330375,0.0055744476,1.4842331,0.018315993,0.0015265901
0.03934709,0.0076519437,0.0016648248,0.268621,0.022138316,0.005769567,1.5593249,0.02053001,0.0016825661
0.03934957,0.0076534376,0.0016631652,0.028803738,0.0051552043,0.0015680258,0.009964378,0.00062156754,9.0491386e-07
0.039353143,0.0076560304,0.0016612336,0.028645221,0.0052605397,0.0015929518,0.010277892,0.00057145406,4.6611672e-07
0.039349247,0.0076552257,0.0016648537,0.028349202,0.005148748,0.0015164942,0.010856224,0.0006256787,2.2004958e-06
0.039351285,0.007654775,0.0016633412,0.029182088,0.0056355153,0.0015306687,0.009254579,0.00040594835,1.7597503e-06
0.039347764,0.007652689,0.0016633971,0.028955055,0.0057066856,0.0014643819,0.009672695,0.00037701073,3.959734e-06
0.03934835,0.0076533183,0.0016642585,0.72659445,0.054796603,0.013562173,3.0147183,0.20250475,0.014074459
0.039349757,0.007654581,0.0016646637,0.02845783,0.00567999,0.0013772285,0.010640336,0.00038817542,8.2599845e-06
0.039351355,0.007654626,0.0016636346,0.029047484,0.005647288,0.0017320573,0.009505243,0.00040116595,4.6803245e-07
0.039350346,0.007655952,0.0016642148,0.5152007,0.04008314,0.009818988,2.606228,0.0994841,0.0066281823
0.03934973,0.0076551773,0.0016629621,0.029069005,0.005737357,0.0016869296,0.009462013,0.00036616164,5.742785e-08
0.03935625,0.007658303,0.0016618604,0.029163193,0.005625147,0.0017413915,0.009298456,0.00041155686,6.323366e-07
0.039353486,0.0076563507,0.0016620252,0.028064072,0.005178832,0.0014673097,0.011444652,0.00061129226,3.7904872e-06
0.039352503,0.007655762,0.00166257,0.22693856,0.019072825,0.005122371,1.2690735,0.01280621,0.0011956461
0.03935072,0.0076550655,0.0016630618,0.028449578,0.005457478,0.0014401056,0.01065858,0.00048087206,4.9697496e-06
0.039347336,0.00765365,0.0016648015,0.028434668,0.0055994196,0.0013905569,0.010681729,0.00042014135,7.5192543e-06
0.039347585,0.0076537915,0.0016646087,0.028816026,0.005600623,0.0017001827,0.009937109,0.00041970678,1.2651486e-07
0.039347846,0.007651452,0.0016649384,0.028754503,0.005126306,0.0015617206,0.010055927,0.0006350442,1.0651138e-06
0.039354634,0.0076572187,0.0016623158,0.0,0.0,0.0,0.14910541,0.0058547184,0.00027631028
0.03935453,0.0076579936,0.0016627144,0.0,0.0,0.0,0.14910465,0.0058559016,0.00027644282
0.03935153,0.007655397,0.0016623037,0.028892796,0.0057461513,0.0016795238,0.00979774,0.00036289255,2.9645093e-08
0.039354417,0.007657051,0.001662326,0.29373723,0.023716817,0.006311172,1.7147558,0.025172172,0.0021577475
0.039355915,0.007657975,0.0016622031,0.02864108,0.0053221965,0.0016046931,0.010291209,0.0005432977,3.3065163e-07
0.039352633,0.007656809,0.0016627768,0.2857421,0.023147946,0.006161372,1.6668049,0.023441425,0.0020206436
0.03934816,0.007653065,0.0016639121,0.28070578,0.022969248,0.0059880917,1.6359377,0.022921203,0.0018671197
0.039352853,0.0076558925,0.0016621202,0.02831035,0.0051797284,0.0015009043,0.010941366,0.00061062386,2.5984064e-06
0.039355107,0.0076576807,0.0016618455,0.028655855,0.0052653537,0.001562649,0.010260861,0.0005699433,9.837378e-07
0.0393499,0.007653706,0.0016639736,0.44654104,0.03468488,0.008875012,2.4021826,0.06993441,0.0051855096
0.03935052,0.0076562315,0.001663453,0.5217952,0.0403193,0.010038305,2.623421,0.100882694,0.006989887
0.03934875,0.0076558404,0.0016651126,0.42063254,0.2707298,0.08290561,2.3114033,2.356043,0.55989057
0.039348822,0.0076527074,0.0016633077,0.028227184,0.005473956,0.0013863423,0.011101683,0.00047265965,7.669196e-06
0.039352585,0.007656317,0.0016619973,0.028843764,0.00571324,0.0014572529,0.009893257,0.00037587533,4.1910075e-06
0.039353818,0.007656183,0.0016613295,0.028005453,0.00503301,0.0015214877,0.011566527,0.0006853449,1.955078e-06
0.039348774,0.0076540336,0.001664253,0.028843487,0.005523385,0.0016750445,0.009886729,0.00045200414,1.1642584e-08
0.039348233,0.0076528154,0.0016645715,0.38376793,0.030485734,0.007710245,2.1663952,0.050304946,0.003647004
0.039353684,0.0076557435,0.0016624425,0.029003836,0.0056278952,0.0017232436,0.0095914705,0.00040941077,3.6957223e-07
0.039349522,0.007654857,0.0016651619,0.02859843,0.005502802,0.001470618,0.0103625255,0.0004611382,3.7838054e-06
0.03935102,0.007655751,0.0016629649,0.028330449,0.0056258454,0.001342423,0.01089734,0.0004102425,1.0272392e-05
0.039351266,0.00765587,0.0016633049,0.028665313,0.0056654005,0.0014436541,0.010235193,0.000394447,4.8234833e-06
0.03934759,0.00765229,0.0016647568,0.02871137,0.005651253,0.0014650583,0.010138835,0.00039865117,3.986972e-06
0.03935587,0.0076582134,0.0016625533,0.3049829,0.02472979,0.0064005093,1.7798595,0.028399121,0.00224118
0.039348766,0.0076539256,0.0016641328,0.0,0.0,0.0,0.14906262,0.0058496906,0.00027691462
0.03935101,0.0076555833,0.0016636262,0.0,0.0,0.0,0.14907897,0.005852221,0.00027674605
0.03935276,0.0076564364,0.0016631298,0.02815314,0.005450173,0.0012969566,0.0112603055,0.00048467846,1.3405346e-05
0.039349426,0.0076533146,0.0016643247,0.029144282,0.005696902,0.0016156549,0.009321256,0.00038105715,2.368108e-07
0.039352536,0.0076570287,0.0016632667,0.02808025,0.0053556655,0.0014081291,0.011409428,0.0005273947,6.5079835e-06
0.03934944,0.0076531395,0.0016639,0.028266113,0.0054034493,0.0014222497,0.0110240085,0.0005039628,5.838095e-06
0.039352328,0.007656947,0.0016634073,0.7491216,0.056371428,0.013995086,3.0453625,0.21524903,0.015114384
0.03934954,0.0076533183,0.0016643917,0.028120585,0.0054061366,0.0013991952,0.0113206,0.0005028386,7.0312713e-06
0.03934885,0.007653568,0.0016642744,0.49334416,0.038483743,0.00941231,2.546461,0.09024734,0.0059848484
0.039354436,0.007657554,0.0016625775,0.2724928,0.02238923,0.0058399476,1.5840876,0.021223214,0.0017425898
0.039349575,0.0076547787,0.0016635954,0.27370358,0.022266814,0.0059892614,1.5919099,0.020883728,0.001868403
0.039356798,0.0076589696,0.0016626893,0.29692242,0.024003837,0.0063341386,1.7334318,0.026062265,0.0021787607
0.03934757,0.007653713,0.0016645594,0.47280738,0.03682046,0.009206558,2.4860833,0.08106153,0.005671418
0.039351963,0.007655248,0.0016621919,0.22131939,0.01872776,0.0050009107,1.2269491,0.012050359,0.0011134684
0.039348397,0.0076543987,0.0016642325,0.4678178,0.036094613,0.009267741,2.4707296,0.07719104,0.005764113
0.03934251,0.007651355,0.0016657347,0.029119361,0.005682085,0.0015304958,0.009355091,0.0003860864,1.8284883e-06
0.039339993,0.0076498166,0.001666572,0.44584757,0.2878131,0.08807258,2.4000614,2.466379,0.6214788
0.03934588,0.0076517276,0.0016643172,0.028275639,0.0053240955,0.0014538977,0.01099779,0.00053951616,4.426562e-06
0.03933893,0.0076487474,0.0016668774,0.5414752,0.35255486,0.107798,2.6727877,2.8032424,0.86673796
0.039341446,0.007650584,0.0016663279,0.0,0.0,0.0,0.14900923,0.005844591,0.00027764562
0.039346036,0.007651601,0.0016652308,0.02823821,0.0055663763,0.0013509396,0.011073846,0.00043292524,9.875651e-06
0.039347306,0.0076539107,0.0016648257,0.028403906,0.0051357215,0.001531297,0.010742982,0.0006315451,1.7825369e-06
0.03934654,0.007653568,0.0016650902,0.028225001,0.0054688565,0.0013904411,0.011101633,0.00047525048,7.541454e-06
0.039342858,0.007652797,0.00166767,0.028734077,0.0054708216,0.0016618042,0.010086038,0.00047406042,3.4398295e-09
0.039347786,0.007653795,0.0016645901,0.028344473,0.005643482,0.0013509187,0.010862882,0.0004023574,9.83674e-06
0.039339952,0.007650096,0.0016678832,0.02883623,0.0053187474,0.0016175358,0.009884269,0.0005412429,2.5341785e-07
0.039338302,0.007648159,0.0016671671,0.028053878,0.005092654,0.0015046445,0.011435415,0.00065042096,2.6406935e-06
0.039344106,0.0076522008,0.0016657608,0.24463624,0.020378124,0.0053790607,1.39732,0.015882934,0.001377151
0.039339773,0.00764985,0.0016663875,0.028828878,0.0057135415,0.0014574453,0.009898,0.00037326265,4.3646205e-06
0.039338622,0.0076485313,0.0016672565,0.029262606,0.0055804076,0.0015961924,0.009083864,0.00042585045,5.0487625e-07
0.03934298,0.0076509677,0.001665297,0.028395515,0.0051904246,0.0015082405,0.010751383,0.0006029416,2.466053e-06
0.039340656,0.0076494142,0.0016678236,0.02820349,0.0053523355,0.0014371532,0.011133783,0.0005254365,5.319603e-06
0.039346047,0.0076530464,0.0016654441,0.2236473,0.018712858,0.0051305266,1.244604,0.012022995,0.0011992949
0.039338853,0.0076477192,0.0016668485,0.028875988,0.0054765297,0.0016676355,0.009806366,0.00046938515,6.1914585e-11
0.039346714,0.007654447,0.0016653081,0.0286314,0.0056693945,0.0013448384,0.010292721,0.00039230232,1.0267759e-05
0.03933966,0.0076491125,0.0016671298,0.24361424,0.020356463,0.0053508156,1.3902079,0.015837146,0.0013552853
0.039341975,0.007650852,0.0016660839,0.028663928,0.0052459477,0.0015959574,0.010220388,0.0005759616,4.916418e-07
0.03934464,0.007652078,0.0016659023,0.60199505,0.046195246,0.011313829,2.805796,0.13851672,0.009269209
0.03934228,0.0076494813,0.0016661668,0.5584238,0.042900886,0.010693821,2.7126012,0.116804294,0.008118846
0.03933715,0.00764779,0.001668903,0.0281853,0.0054578455,0.001391607,0.011163894,0.00047753518,7.68751e-06
0.039344065,0.007651236,0.0016649999,0.4588949,0.03601911,0.0088987695,2.4427094,0.07681145,0.0052181846
0.03934643,0.007653825,0.001665053,0.028239494,0.0053058,0.0014564524,0.011072019,0.00054901687,4.3503587e-06
0.039341293,0.007649623,0.001666015,0.028697733,0.005266684,0.0016012779,0.010153451,0.00056548126,4.1897823e-07
0.03934648,0.0076539963,0.0016650548,0.028312089,0.0056218565,0.0013454122,0.010925446,0.00041114763,1.0214825e-05
0.039345812,0.007651776,0.0016644122,0.02904372,0.0052145864,0.0015964116,0.009502233,0.0005915412,4.6228575e-07
0.039340522,0.0076507106,0.0016671643,0.028300593,0.0056135543,0.0013516983,0.010936998,0.0004131832,9.949611e-06
0.039339337,0.0076494142,0.0016673701,0.028620204,0.0055709123,0.0017103484,0.010300646,0.00043013762,1.8466096e-07
0.03934659,0.007653974,0.0016651247,0.02906586,0.0057318923,0.0017011852,0.009462201,0.00036779224,1.299997e-07
0.03933897,0.007647764,0.0016668336,0.028631376,0.005328132,0.0016147,0.010278137,0.00053581386,2.7171905e-07
0.03934733,0.007653855,0.0016648313,0.59566987,0.045791086,0.011210289,2.7929785,0.135751,0.009073973
0.039342377,0.007651549,0.0016663577,0.027991833,0.0051954025,0.0014528007,0.011571848,0.00060078653,4.5595516e-06
0.03934465,0.0076513216,0.0016656322,0.028349653,0.005607614,0.0013639127,0.0108464,0.00041584653,9.101379e-06
0.03933769,0.007647671,0.0016685622,0.028406216,0.005211672,0.0015050694,0.01071982,0.000590966,2.6723148e-06
0.039342802,0.0076510087,0.0016656006,0.02847226,0.0053755026,0.0014783836,0.010598354,0.00051560544,3.5041555e-06
0.039342307,0.007650286,0.0016654525,0.5239302,0.34063968,0.10414188,2.6290655,2.7496066,0.82050043
0.039346885,0.0076539107,0.0016649198,0.028370226,0.0055393553,0.001393244,0.010809501,0.00044519713,7.3790466e-06
0.03934733,0.0076528154,0.0016643032,0.028965143,0.0051083094,0.0015534225,0.009652831,0.0006448259,1.229135e-06
0.039344057,0.0076509565,0.0016645817,0.22132261,0.018724306,0.004996522,1.2271267,0.012052301,0.0011089523
0.0393465,0.007653553,0.0016651833,0.028889226,0.005532346,0.0015761681,0.009795264,0.00044800455,7.921631e-07
0.039341655,0.007649876,0.0016661398,0.029311236,0.005567717,0.0016423744,0.009000408,0.00043165343,5.6463847e-08
0.03934621,0.0076516084,0.001664578,0.028625833,0.0051436434,0.0015900532,0.010302643,0.0006264249,5.552473e-07
0.03934274,0.0076501556,0.0016653566,0.028688643,0.0052302075,0.0015862889,0.010173799,0.00058319606,6.2500425e-07
0.03934615,0.0076523237,0.001664659,0.028692497,0.005490471,0.0015052937,0.01017273,0.0004653511,2.539094e-06
0.03934606,0.0076540485,0.0016648602,0.028295098,0.005408795,0.001425845,0.01095887,0.0005019749,5.711463e-06
0.039341506,0.0076519735,0.0016663224,0.3671635,0.029220566,0.0074595604,2.0944057,0.044991184,0.0033491876
0.039340593,0.007650435,0.0016675284,0.6250988,0.04776989,0.0117642265,2.8504848,0.14947926,0.010148558
0.03934495,0.0076522343,0.0016661845,0.029149815,0.0052515655,0.0016190881,0.009302952,0.00057393196,2.2174726e-07
0.03934333,0.007651806,0.0016656881,0.028569957,0.0055951267,0.0014383565,0.010406619,0.00042114538,5.1667234e-06
0.03934591,0.0076525733,0.0016658185,0.31305483,0.024950376,0.006603135,1.8251601,0.029146858,0.0024335496
0.039347365,0.0076528415,0.0016642706,0.02889295,0.005568296,0.0015604002,0.009789772,0.00043264232,1.0786258e-06
0.039346244,0.007653933,0.0016651051,0.028122753,0.0054714563,0.0013335359,0.011309623,0.00047427777,1.0991344e-05
0.039343823,0.0076524056,0.0016662925,0.028832424,0.005441497,0.0015852585,0.009898718,0.00048672548,6.564779e-07
0.03934107,0.0076504387,0.0016664909,0.3005387,0.024399897,0.006338872,1.7547574,0.027352022,0.0021796224
0.039341435,0.0076515414,0.0016669575,0.028634263,0.005292766,0.0015505151,0.010277161,0.0005540613,1.3555335e-06
0.039344363,0.007652633,0.0016659498,0.61113286,0.3994139,0.12214443,2.8238177,2.984434,1.0493639
0.039345007,0.007651888,0.0016645659,0.49514315,0.038673855,0.009493689,2.5516274,0.09133591,0.0061104973
0.039342944,0.007649429,0.0016659433,0.23376554,0.01951981,0.0052490043,1.3195124,0.013835276,0.0012822998
0.03934224,0.0076517574,0.0016667917,0.0,0.0,0.0,0.14901501,0.005846381,0.00027780017
0.039339878,0.0076498054,0.0016663279,0.028104473,0.0053885346,0.0014053951,0.011334491,0.0005091706,6.806989e-06
0.0393359,0.0076483376,0.0016675498,0.028192068,0.0054846946,0.0013102735,0.011147658,0.0004661252,1.2761807e-05
0.03933412,0.0076481476,0.001668646,0.373736,0.029465463,0.007326464,2.123653,0.04601498,0.0031946285
0.03933178,0.0076477565,0.0016689524,0.028661449,0.005501109,0.0016802648,0.010206016,0.00045882625,1.2793511e-08
0.039335288,0.007648345,0.0016674893,0.028267715,0.0052454504,0.001483973,0.010993108,0.0005750004,3.3669876e-06
0.039335184,0.007648576,0.0016694926,0.028312339,0.0054140133,0.001429501,0.010902962,0.0004972062,5.7582133e-06
0.039331242,0.0076458827,0.0016686516,0.02834868,0.0053758677,0.0014525582,0.010822353,0.0005131216,4.668498e-06
0.03933568,0.0076491907,0.0016686125,0.40118942,0.032008193,0.0079211015,2.2376628,0.057091404,0.0039003945
0.039336123,0.0076480918,0.0016672686,0.4964187,0.038750704,0.0095236,2.5553916,0.09179664,0.0061529307
0.039331168,0.0076455064,0.0016678032,0.02850683,0.005417722,0.0016468633,0.010507718,0.0004941941,4.383572e-08
0.039336264,0.007649198,0.0016683275,0.028145824,0.005432298,0.0013981666,0.011242665,0.0004893711,7.2969733e-06
0.039337736,0.0076476038,0.001668917,0.028730065,0.005512213,0.0016803972,0.010084209,0.0004540237,1.3175761e-08
0.039332252,0.0076463,0.0016687475,0.25070885,0.0209059,0.0054678326,1.4398543,0.017230531,0.0014414693
0.03933305,0.0076481216,0.0016695168,0.028602673,0.005496142,0.0016813895,0.010323013,0.00046110994,1.40922225e-08
0.03933114,0.0076482706,0.0016690735,0.02838259,0.005294104,0.0014859325,0.0107543245,0.00055189885,3.3532272e-06
0.039336428,0.0076477863,0.0016677473,0.028579585,0.0054700943,0.0016666349,0.010374622,0.00047220287,1.2369752e-10
0.039336856,0.0076472946,0.0016672127,0.028580425,0.0057104942,0.0013993642,0.010373787,0.00037345366,7.1725954e-06
0.039339684,0.007649649,0.0016684979,0.028322369,0.005503709,0.0013945265,0.010891544,0.00045852258,7.5042767e-06
0.039336607,0.0076483972,0.0016670944,0.02889044,0.005640916,0.0017194838,0.009774724,0.0004012266,2.7438563e-07
0.039331093,0.0076454394,0.0016696155,0.52634674,0.34245086,0.10469817,2.6354437,2.7581096,0.8274438
0.03933036,0.007646911,0.0016704034,0.028376093,0.005649872,0.0013607425,0.010765792,0.00039706132,9.586787e-06
0.03933681,0.0076482072,0.0016678357,0.25850308,0.021444626,0.0055997996,1.492794,0.018639704,0.0015439951
0.039336465,0.0076483563,0.001668022,0.02881873,0.0055063567,0.0016749711,0.009911293,0.00045683983,4.8275997e-09
0.039334908,0.007649444,0.0016680947,0.4293431,0.03356842,0.008566757,2.3431714,0.064442284,0.004746723
0.03933683,0.007648576,0.0016682288,0.028712513,0.0057125576,0.0014398523,0.010116452,0.0003731514,5.2143228e-06
0.039337188,0.0076482035,0.0016682548,0.5212946,0.040219706,0.010071547,2.6223848,0.100342326,0.007037284
0.03933513,0.0076472424,0.0016674977,0.48377907,0.3136896,0.09592165,2.5191312,2.6152072,0.7175438
0.039332606,0.0076461956,0.0016690288,0.028592506,0.005313481,0.0015271761,0.010342063,0.0005418804,2.0117038e-06
