img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03841872,0.006348904,0.001287261,0.0927833,0.19721614,0.012753593,0.2066284,1.7893354,0.013083193
0.03841658,0.0063481107,0.0012885034,0.0052868687,0.003039672,0.00011770315,0.10475572,0.0010921705,0.00013707056
0.038417075,0.0063477047,0.0012880266,0.10785335,0.23041604,0.01482467,0.31412295,2.0906997,0.018205907
0.038415328,0.00634744,0.0012890175,0.005273486,0.002995573,0.00011497334,0.10483564,0.0011210549,0.00013783117
0.038418077,0.0063489676,0.001288645,0.6263771,1.3828492,0.08924151,2.8691273,3.8474648,0.6420245
0.038415827,0.0063481033,0.0012876857,0.0,0.0,0.0,0.14232652,0.0040257857,0.00016580657
0.03841412,0.0063488297,0.0012892317,0.0,0.0,0.0,0.14231433,0.004026706,0.00016620495
0.038413342,0.006346751,0.0012887362,0.0052886168,0.0030578892,0.00010894336,0.10472453,0.0010792748,0.00013918435
0.038417768,0.0063479804,0.0012883451,0.10958591,0.027617158,0.0014590535,0.32726902,0.043969676,2.913586e-06
0.038419247,0.0063486546,0.0012870133,0.16169234,0.35033044,0.022545042,0.759389,2.8303676,0.044557698
0.038415965,0.006348502,0.0012875628,0.105418205,0.22520962,0.014476129,0.29589245,2.0465977,0.017286437
0.03841334,0.006347742,0.0012888573,0.0053367284,0.0031678816,0.00011478283,0.104410015,0.0010088675,0.00013783829
0.03841572,0.006348565,0.0012886189,0.0053328136,0.0032130433,0.00011586967,0.1044501,0.0009809078,0.00013752728
0.038416333,0.006348461,0.0012876857,0.0056276694,0.00337817,0.000176985,0.10253694,0.000880181,0.00012335899
0.038418405,0.006348066,0.0012879558,0.16768475,0.36360994,0.02340574,0.8103827,2.886568,0.048185088
0.038420074,0.0063502416,0.0012879185,0.005374969,0.0033026559,0.00012548425,0.10420142,0.00092661945,0.0001351186
0.038417213,0.0063494295,0.0012876019,0.0,0.0,0.0,0.14233643,0.0040274663,0.000165785
0.03841251,0.0063457154,0.001289323,0.0053423196,0.0032736242,0.00012201101,0.10436846,0.00094159617,0.00013625492
0.038418707,0.006349217,0.0012872424,0.0084925,0.0100270845,0.0005619255,0.08488756,0.0013436622,5.2603962e-05
0.038421445,0.006350655,0.001287099,0.05096175,0.013980781,0.0007753875,0.013107848,0.005762333,2.6182077e-05
0.03841253,0.0063460767,0.0012888517,0.16223966,0.35137916,0.0226259,0.76416194,2.8350232,0.044885207
0.03842136,0.00635051,0.0012863353,0.0,0.0,0.0,0.14236605,0.0040288353,0.000165459
0.038416028,0.006348051,0.0012880415,0.038980916,0.011147856,0.00064051733,2.7753564e-05,0.0022863161,4.1924857e-05
0.038412724,0.006346531,0.0012888089,0.005326117,0.0032347122,0.000118965254,0.10447558,0.0009661246,0.00013684663
0.038417503,0.0063473433,0.0012877621,0.0055570966,0.003136104,0.00019193294,0.103001125,0.0010288925,0.00012007758
0.03841438,0.006348729,0.001288347,0.005305515,0.0030560535,0.00010850079,0.10462036,0.0010817792,0.0001391969
0.0384126,0.0063461736,0.0012888573,0.03332462,0.06500296,0.004124455,0.0022936608,0.30521765,0.00080347294
0.038417432,0.006348461,0.0012886468,0.005463316,0.0033169973,0.00014073966,0.10360981,0.0009168359,0.00013176238
0.03842071,0.00634994,0.0012862757,0.06191317,0.016465101,0.0009009929,0.044092666,0.010100214,1.4842509e-05
0.03841584,0.006348338,0.0012876503,0.0056118346,0.0033367937,0.00018003881,0.10263644,0.000904818,0.00012267372
0.038410895,0.0063463785,0.0012892317,0.005419977,0.0033728057,0.00014156877,0.103852175,0.0008821304,0.00013170629
0.038415316,0.006349236,0.0012888927,0.005268711,0.002920327,0.00011290866,0.104866825,0.0011732214,0.00013828705
0.038419668,0.0063490234,0.0012864564,0.0,0.0,0.0,0.14235397,0.0040269517,0.00016549016
0.038412336,0.006346144,0.0012897309,0.040715344,0.08130056,0.005191253,0.0004586,0.47130325,0.0015205909
0.038421355,0.0063504577,0.001287315,0.0053335004,0.0029400229,0.00010660679,0.10447997,0.0011606023,0.00013940044
0.03841181,0.006346401,0.0012891851,0.0053209476,0.002813312,0.00010126125,0.104503796,0.0012456588,0.00014110949
0.038417354,0.0063473694,0.0012875944,0.0053322664,0.0031976239,0.000114346534,0.10446365,0.0009898352,0.00013764431
0.038415514,0.0063487403,0.0012872498,0.15307812,0.33104452,0.021311983,0.6859291,2.7413244,0.03959346
0.038420577,0.006350398,0.0012873858,0.0053070975,0.0030976362,0.00010944796,0.1046478,0.0010556901,0.00013874698
0.03841781,0.0063493624,0.0012881979,0.0,0.0,0.0,0.14234069,0.0040273815,0.00016593852
0.038420524,0.006349761,0.001286624,0.005284853,0.003073917,0.00011346886,0.10479298,0.0010707382,0.00013762256
0.03842153,0.006349284,0.0012869239,0.0052873865,0.003019319,0.00011742602,0.104782544,0.001106439,0.00013676578
0.038412668,0.0063458234,0.0012891032,0.041169792,0.08269932,0.005256959,0.0006562645,0.4865407,0.0015727029
0.038413316,0.006347861,0.0012890752,0.005401137,0.0032230278,0.00013679673,0.103989646,0.0009742273,0.00013276783
0.038415384,0.006347567,0.0012883041,0.0053792614,0.003321874,0.00013045571,0.10414486,0.0009133469,0.00013405456
0.038418934,0.0063486733,0.0012884364,0.13909726,0.29995352,0.019361231,0.5669608,2.5766895,0.032318074
0.038420253,0.0063498393,0.0012867767,0.0053513194,0.0030422956,0.00012863579,0.10435687,0.0010915773,0.00013412233
0.038411826,0.0063465796,0.0012890138,0.0052985307,0.00279144,0.0001022613,0.1046504,0.0012612687,0.00014083133
0.038416665,0.0063477233,0.0012875628,0.21955857,0.4787668,0.03090019,1.2317978,3.2422888,0.08547681
0.038421616,0.00634915,0.0012868587,0.0,0.0,0.0,0.1423679,0.0040271124,0.00016559368
0.03842132,0.006349705,0.0012866091,0.09778047,0.20805144,0.013376236,0.24071415,1.8929677,0.0145377675
0.03841914,0.006349519,0.0012870599,0.054392334,0.014832085,0.0007646273,0.020993387,0.007115581,2.7290705e-05
0.03841797,0.0063482523,0.0012881514,0.043853603,0.088381134,0.0056716916,0.0025270043,0.5496338,0.0019192185
0.038410842,0.006346166,0.0012891572,0.0053049056,0.003062957,0.00010876589,0.10460273,0.0010755657,0.00013932555
0.038420998,0.006349962,0.0012868252,0.17593245,0.3818121,0.0245903,0.8800454,2.9574027,0.053411063
0.03841312,0.006347757,0.0012891926,0.1745163,0.04294275,0.0022303488,0.868259,0.12625103,8.855008e-05
0.03841826,0.006347779,0.0012877695,0.005333895,0.0032358924,0.0001175106,0.10445851,0.0009661655,0.00013694385
0.03841719,0.006347459,0.0012879297,0.0,0.0,0.0,0.14233626,0.004024969,0.00016586942
0.038417228,0.0063474253,0.0012879241,0.054256663,0.014615358,0.0008109611,0.020654105,0.006761588,2.2746864e-05
0.038416047,0.006348368,0.0012875386,0.0,0.0,0.0,0.1423281,0.004026121,0.00016576868
0.038420927,0.006349638,0.0012859572,0.0053358516,0.0029725246,0.00010688579,0.104462005,0.001138017,0.00013901418
0.03842132,0.0063494258,0.0012858473,0.00532816,0.0032231787,0.00012323125,0.104514666,0.0009751083,0.00013516091
0.03841788,0.0063474886,0.0012880247,0.0,0.0,0.0,0.1423412,0.004025007,0.0001658939
0.03841195,0.0063463002,0.0012896489,0.0,0.0,0.0,0.14229882,0.0040235016,0.00016631253
0.03840945,0.0063455924,0.0012893546,0.0053056143,0.0031571141,0.00012179015,0.104589604,0.0010143494,0.0001363139
0.038407143,0.0063452832,0.0012900904,0.022736637,0.0072255647,0.00040432686,0.02245751,7.71344e-05,7.8452074e-05
0.03840509,0.0063471682,0.0012915451,0.090165876,0.02322887,0.0011997593,0.18957406,0.027889289,8.423326e-07
0.038406383,0.0063452944,0.0012912117,0.053595398,0.014524765,0.0008044144,0.019041317,0.006618308,2.369456e-05
0.038407177,0.0063464455,0.001291126,0.6180542,1.3643291,0.08804527,2.8537788,3.84441,0.6274386
0.038406983,0.0063448995,0.0012897328,0.079415046,0.1676151,0.0107397195,0.12484023,1.4806323,0.008898035
0.038403623,0.006345477,0.0012924783,0.005326468,0.0031514564,0.00012600869,0.1044178,0.0010178816,0.00013605831
0.038406424,0.006346751,0.0012908708,0.0053345645,0.0032432533,0.000118752534,0.104382016,0.00096096034,0.00013737933
0.03840779,0.0063454136,0.00129015,0.0054117464,0.0033202914,0.0001377856,0.103886925,0.00091300404,0.00013278761
0.038405985,0.0063458793,0.0012899656,0.0052691563,0.0029063225,0.000108514185,0.10480692,0.0011805287,0.0001395759
0.038407512,0.0063453056,0.00129034,0.005289597,0.0030325926,0.0001074209,0.10468251,0.0010949993,0.00013992295
0.038408954,0.0063461214,0.0012895837,0.005323977,0.0030944662,0.00013445948,0.104466595,0.0010549756,0.00013342444
0.03840368,0.0063453875,0.0012912937,0.17155652,0.3721076,0.023962794,0.8434342,2.9205792,0.050593026
0.038405195,0.0063467138,0.0012911782,0.16424274,0.040473066,0.0021147146,0.7813413,0.11041007,6.7801564e-05
0.038405765,0.0063455217,0.001290774,0.0,0.0,0.0,0.14225462,0.0040225154,0.00016660281
0.03841108,0.006346252,0.0012904853,0.0,0.0,0.0,0.1422926,0.00402344,0.00016652829
0.038409825,0.0063458756,0.0012895279,0.0053255744,0.0031578215,0.00012534391,0.10446147,0.0010140791,0.00013552565
0.038409643,0.0063460805,0.0012899861,0.005412385,0.0033347635,0.00013647214,0.103894025,0.0009046834,0.00013305267
0.038409118,0.00634712,0.0012904331,0.0053497017,0.0031869737,0.00012578376,0.104299575,0.0009963881,0.00013563402
